####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.337644
9,08,2,0.23627238
9,08,3,0.37057562
9,08,4,0.486566
9,08,5,0.515035
9,08,6,0.18545412
9,08,7,0.06136662
9,08,8,0.080089
9,08,9,0.2248115
9,08,10,0.25457412
9,08,11,0.26577962
9,08,12,0.32313875
9,08,13,0.2639455
9,08,14,0.1171635
9,08,15,0.09708612
9,08,16,0.07878088
9,08,17,0.09594988
9,08,18,0.218652
9,08,19,0.347032
9,08,20,0.42005825
9,08,21,0.4792395
9,08,22,0.67250762
9,08,23,0.65199225
9,08,24,0.36233325
9,08,25,0.3078095
9,08,26,0.21940075
9,08,27,0.26555012
9,08,28,0.279557
9,08,29,0.37524112
9,08,30,0.39718225
9,08,31,0.37661812
10,08,1,0.87077888
10,08,2,0.70203575
10,08,3,0.61745163
10,08,4,0.42852237
10,08,5,0.21085025
10,08,6,0.22398687
10,08,7,0.25155112
10,08,8,0.139031
10,08,9,0.1118055
10,08,10,0.08443475
10,08,11,0.10236625
10,08,12,0.05158512
10,08,13,0.05967462
10,08,14,0.06416912
10,08,15,0.1852965
10,08,16,0.6182815
10,08,17,0.76935588
10,08,18,0.7179
10,08,19,0.51741062
10,08,20,0.21154462
10,08,21,0.433287
10,08,22,0.62973975
10,08,23,0.32846462
10,08,24,0.45788888
10,08,25,0.60178262
10,08,26,0.61451788
10,08,27,0.60155088
10,08,28,0.25057338
10,08,29,0.1441105
10,08,30,0.15146375
10,08,31,0.160998
11,08,1,0.70014838
11,08,2,0.55041612
11,08,3,0.409697
11,08,4,0.3284065
11,08,5,0.06976787
11,08,6,0.045224
11,08,7,0.06571912
11,08,8,0.06510138
11,08,9,0.12578662
11,08,10,0.19842762
11,08,11,0.23323512
11,08,12,0.27930838
11,08,13,0.62859963
11,08,14,0.50509875
11,08,15,0.35325125
11,08,16,0.15572963
11,08,17,0.22552938
11,08,18,0.35289025
11,08,19,0.15652275
11,08,20,0.11238425
11,08,21,0.19456775
11,08,22,0.41585088
11,08,23,0.4031415
11,08,24,0.40516488
11,08,25,0.45554825
11,08,26,0.526815
11,08,27,0.59287975
11,08,28,0.506827
11,08,29,0.47104138
11,08,30,0.30158087
11,08,31,0.19544937
12,08,1,0.7513515
12,08,2,0.7025935
12,08,3,0.69063412
12,08,4,0.74251425
12,08,5,0.60766725
12,08,6,0.637391
12,08,7,0.64828362
12,08,8,0.56446188
12,08,9,0.53995712
12,08,10,0.55962138
12,08,11,0.59322125
12,08,12,0.73441775
12,08,13,0.6680975
12,08,14,0.58561812
12,08,15,0.345304
12,08,16,0.516753
12,08,17,0.7314805
12,08,18,0.81259925
12,08,19,0.73379125
12,08,20,0.6837945
