####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,1,0,0.843683
9,04,1,1,0.858185
9,04,1,2,0.839249
9,04,1,3,0.839271
9,04,1,4,0.815858
9,04,1,5,0.828547
9,04,1,6,0.996011
9,04,1,7,0.956747
9,04,2,0,1.165818
9,04,2,1,0.934738
9,04,2,2,0.92871
9,04,2,3,0.929983
9,04,2,4,0.962333
9,04,2,5,0.852522
9,04,2,6,0.658553
9,04,2,7,0.474109
9,04,3,0,0.459563
9,04,3,1,0.513677
9,04,3,2,0.617679
9,04,3,3,0.718068
9,04,3,4,0.708296
9,04,3,5,0.594966
9,04,3,6,0.510008
9,04,3,7,0.507894
9,04,4,0,0.788984
9,04,4,1,0.864571
9,04,4,2,0.87264
9,04,4,3,0.892963
9,04,4,4,0.960043
9,04,4,5,0.97191
9,04,4,6,0.972746
9,04,4,7,0.995624
9,04,5,0,0.993949
9,04,5,1,0.980972
9,04,5,2,0.921249
9,04,5,3,0.864023
9,04,5,4,0.872259
9,04,5,5,0.872304
9,04,5,6,0.84153
9,04,5,7,0.780631
9,04,6,0,0.96672
9,04,6,1,0.959992
9,04,6,2,0.889538
9,04,6,3,0.805011
9,04,6,4,0.850674
9,04,6,5,0.777092
9,04,6,6,0.705397
9,04,6,7,0.699062
9,04,7,0,0.62978
9,04,7,1,0.611356
9,04,7,2,0.520413
9,04,7,3,0.485713
9,04,7,4,0.484361
9,04,7,5,0.480565
9,04,7,6,0.486964
9,04,7,7,0.510272
9,04,8,0,0.733987
9,04,8,1,0.773852
9,04,8,2,0.683145
9,04,8,3,0.636722
9,04,8,4,0.586611
9,04,8,5,0.553719
9,04,8,6,0.560837
9,04,8,7,0.677926
9,04,9,0,0.729568
9,04,9,1,0.726254
9,04,9,2,0.760627
9,04,9,3,0.694551
9,04,9,4,0.699368
9,04,9,5,0.821949
9,04,9,6,0.940546
9,04,9,7,0.912142
