####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,04,28,0.97655888
11,04,29,0.75956362
11,04,30,0.8470725
12,04,1,0.91710762
12,04,2,0.92136425
12,04,3,0.83762238
12,04,4,0.78662675
12,04,5,0.52785525
12,04,6,0.62193238
12,04,7,1.09557112
12,04,8,0.988448
12,04,9,0.70150025
12,04,10,0.47411288
12,04,11,0.21328488
12,04,12,0.30672387
12,04,13,0.447099
12,04,14,0.75387012
12,04,15,0.53012525
12,04,16,0.43277425
12,04,17,0.44399725
12,04,18,0.51852563
12,04,19,0.66299012
12,04,20,0.5144835
12,04,21,0.65331487
12,04,22,0.80323525
12,04,23,0.81186488
12,04,24,0.759055
12,04,25,0.86009575
12,04,26,0.82033613
12,04,27,0.7173525
12,04,28,0.80439025
12,04,29,0.7893425
12,04,30,0.84105588
13,04,1,0.970246
13,04,2,0.82117912
13,04,3,0.67221188
13,04,4,0.22131812
13,04,5,0.54927963
13,04,6,0.82704838
13,04,7,0.8473565
13,04,8,0.91827738
13,04,9,0.9811295
13,04,10,0.94278388
13,04,11,0.80525838
13,04,12,0.94798862
13,04,13,0.6942485
13,04,14,0.8194415
13,04,15,0.80186487
13,04,16,0.71587238
13,04,17,0.64591412
13,04,18,0.91328162
13,04,19,0.614149
13,04,20,0.2879445
13,04,21,0.2383125
13,04,22,0.359334
13,04,23,0.2995555
13,04,24,0.767426
13,04,25,0.83108325
13,04,26,0.83374912
13,04,27,0.99890312
13,04,28,0.68582525
13,04,29,0.99596012
13,04,30,0.97531162
14,04,1,0.72283675
14,04,2,0.4762085
14,04,3,0.36473838
14,04,4,0.48673912
14,04,5,0.761244
14,04,6,0.90196438
14,04,7,0.92744638
14,04,8,0.99513475
14,04,9,0.9565645
14,04,10,0.61763325
14,04,11,0.17972925
14,04,12,0.15548712
14,04,13,0.63866875
14,04,14,0.6575025
14,04,15,0.62856275
14,04,16,0.7718315
14,04,17,0.74215713
14,04,18,0.7706735
14,04,19,0.78428212
14,04,20,0.53354025
14,04,21,0.54953787
14,04,22,0.4871745
14,04,23,0.54271188
14,04,24,0.76661938
14,04,25,0.86695512
14,04,26,0.530348
14,04,27,0.55587688
14,04,28,0.89875575
14,04,29,0.66910125
14,04,30,0.87032875
15,04,1,0.80684675
15,04,2,0.48880562
15,04,3,0.88963838
15,04,4,0.98312025
15,04,5,1.002653
15,04,6,0.88829525
15,04,7,0.70020575
15,04,8,0.58207287
15,04,9,0.57638775
15,04,10,0.681247
15,04,11,0.81322725
15,04,12,0.96616213
15,04,13,0.90018912
15,04,14,0.96384988
15,04,15,0.52761288
15,04,16,0.6541505
15,04,17,0.66938788
15,04,18,0.55555687
15,04,19,0.60655488
15,04,20,0.38270175
15,04,21,0.76888362
15,04,22,0.68617712
15,04,23,0.41725825
15,04,24,0.4260525
15,04,25,0.32051938
15,04,26,0.4119605
15,04,27,0.60480712
15,04,28,0.90596725
15,04,29,0.97047025
15,04,30,0.933475
16,04,1,0.483515
16,04,2,0.8442165
16,04,3,0.87678762
16,04,4,0.645594
16,04,5,0.54895938
16,04,6,0.6237415
16,04,7,0.56313912
16,04,8,0.80685588
16,04,9,0.70112312
16,04,10,0.63282988
16,04,11,0.64082875
16,04,12,0.39926438
16,04,13,0.55773338
16,04,14,0.63947313
16,04,15,0.67841575
16,04,16,0.66563612
16,04,17,0.751681
16,04,18,0.8519775
16,04,19,0.77106038
16,04,20,0.6636135
16,04,21,0.59148975
16,04,22,0.70975788
16,04,23,0.77197712
16,04,24,0.7259955
16,04,25,0.83446562
16,04,26,0.68442962
16,04,27,0.72655262
16,04,28,0.69508638
16,04,29,0.63441088
16,04,30,0.69713038
17,04,1,0.68305038
17,04,2,0.7916965
17,04,3,0.76261038
17,04,4,0.34669487
17,04,5,0.44708038
17,04,6,0.82102125
17,04,7,0.93413638
17,04,8,0.969613
17,04,9,0.699488
17,04,10,0.57913725
17,04,11,0.60243575
17,04,12,0.71103137
17,04,13,0.37035038
17,04,14,0.17706388
17,04,15,0.281201
17,04,16,0.74611638
17,04,17,0.30215412
17,04,18,0.27102562
17,04,19,0.36888262
17,04,20,0.37752075
17,04,21,0.21575613
17,04,22,0.45229938
17,04,23,0.24934238
17,04,24,0.32907938
17,04,25,0.72083475
17,04,26,0.62284762
17,04,27,0.94965338
17,04,28,0.87696862
17,04,29,0.90494675
17,04,30,0.85083312
18,04,1,0.90427838
18,04,2,0.64905525
18,04,3,0.48918938
18,04,4,0.85041388
18,04,5,0.46785238
18,04,6,0.31142412
18,04,7,0.31102725
18,04,8,0.41112963
18,04,9,0.552753
18,04,10,0.67715625
18,04,11,0.70952525
18,04,12,0.614449
18,04,13,0.73769525
18,04,14,0.77232063
18,04,15,0.37374975
18,04,16,0.1205525
18,04,17,0.12099225
18,04,18,0.21378762
18,04,19,0.72542912
18,04,20,0.86883
18,04,21,0.9309505
18,04,22,0.707637
18,04,23,0.5319765
18,04,24,0.62966225
18,04,25,0.80014825
18,04,26,0.778751
18,04,27,0.850566
18,04,28,0.7090965
18,04,29,0.82206438
18,04,30,0.95955362
