####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.606397,203.8842
2009,04,1,1,1.421235,193.6981
2009,04,1,2,1.319531,187.3519
2009,04,1,3,1.303911,186.3013
2009,04,1,4,1.250159,182.3033
2009,04,1,5,1.240952,181.2439
2009,04,1,6,1.583011,201.289
2009,04,1,7,1.210145,177.3656
2009,04,2,0,1.167251,173.8363
2009,04,2,1,1.156014,172.5845
2009,04,2,2,1.012992,160.4165
2009,04,2,3,0.9665285,156.1126
2009,04,2,4,0.8481952,144.5929
2009,04,2,5,0.7182387,130.3831
2009,04,2,6,0.7425368,133.1047
2009,04,2,7,0.7002561,128.1089
2009,04,3,0,0.7283747,131.6542
2009,04,3,1,0.782263,138.3396
2009,04,3,2,0.8724476,148.6936
2009,04,3,3,1.000988,161.4277
2009,04,3,4,0.9854341,160.1091
2009,04,3,5,0.8883099,150.518
2009,04,3,6,0.8302478,144.5185
2009,04,3,7,0.8777445,149.6452
2009,04,4,0,1.248905,181.9598
2009,04,4,1,1.325227,187.9255
2009,04,4,2,1.3674,190.7863
2009,04,4,3,1.412928,193.2791
2009,04,4,4,1.416911,193.16
2009,04,4,5,1.419223,192.9334
2009,04,4,6,1.405843,191.838
2009,04,4,7,1.652422,205.2439
2009,04,5,0,1.653726,205.4307
2009,04,5,1,1.541567,199.5871
2009,04,5,2,1.356815,188.9467
2009,04,5,3,1.309454,186.3464
2009,04,5,4,1.285299,185.052
2009,04,5,5,1.254767,183.1884
2009,04,5,6,1.207532,180.0756
2009,04,5,7,1.136696,175.0712
2009,04,6,0,1.467229,198.2396
2009,04,6,1,1.500528,200.3243
2009,04,6,2,1.370356,192.5122
2009,04,6,3,1.313969,189.1383
2009,04,6,4,1.42539,196.2137
2009,04,6,5,1.393649,194.394
2009,04,6,6,1.357578,192.1707
2009,04,6,7,1.387891,194.2512
2009,04,7,0,1.303716,189.3324
2009,04,7,1,1.221168,183.9826
2009,04,7,2,1.09215,173.9145
2009,04,7,3,1.054681,170.6451
2009,04,7,4,1.042411,169.455
2009,04,7,5,1.052694,170.1902
2009,04,7,6,1.091842,173.6924
2009,04,7,7,1.182588,181.4621
2009,04,8,0,1.530775,205.0201
2009,04,8,1,1.581177,207.902
2009,04,8,2,1.477443,202.1
2009,04,8,3,1.386243,196.3742
2009,04,8,4,1.290992,190.031
2009,04,8,5,1.242261,186.5989
2009,04,8,6,1.195462,182.8119
2009,04,8,7,1.351646,193.7537
2009,04,9,0,1.517356,204.034
2009,04,9,1,1.586165,207.7223
2009,04,9,2,1.632751,209.4378
2009,04,9,3,1.48577,200.795
2009,04,9,4,1.473196,199.8302
2009,04,9,5,1.672149,210.1934
2009,04,9,6,1.892605,219.78
2009,04,9,7,1.850498,218.575
2009,04,10,0,1.811631,217.4544
2009,04,10,1,1.555805,205.3078
2009,04,10,2,1.605903,208.3341
2009,04,10,3,1.698891,212.8891
2009,04,10,4,1.580745,206.5402
2009,04,10,5,1.46852,199.8571
2009,04,10,6,1.357737,192.5219
2009,04,10,7,1.661699,210.4065
2009,04,11,0,1.935162,222.6812
2009,04,11,1,1.881672,220.8201
2009,04,11,2,1.537312,204.9903
2009,04,11,3,1.396176,196.7128
2009,04,11,4,1.374161,195.1127
2009,04,11,5,1.407762,196.8568
2009,04,11,6,1.45346,199.6215
2009,04,11,7,1.573552,206.9216
2009,04,12,0,1.893096,222.0175
2009,04,12,1,2.434812,238.9088
2009,04,12,2,2.532714,241.3863
2009,04,12,3,2.385185,238.0923
2009,04,12,4,2.081056,229.4174
2009,04,12,5,1.963371,225.2359
2009,04,12,6,1.925523,223.4588
2009,04,12,7,1.844855,219.9738
2009,04,13,0,1.906388,222.6731
2009,04,13,1,1.977476,224.9404
2009,04,13,2,1.889455,220.9964
2009,04,13,3,1.623731,208.8651
2009,04,13,4,1.60417,208.1467
2009,04,13,5,1.648185,210.817
2009,04,13,6,1.775823,216.0312
2009,04,13,7,1.747455,214.156
2009,04,14,0,1.815956,217.5102
2009,04,14,1,2.297893,234.0274
2009,04,14,2,2.371259,236.1093
2009,04,14,3,2.762355,244.2233
2009,04,14,4,2.67585,242.0025
2009,04,14,5,1.497267,200.6474
2009,04,14,6,1.128414,174.743
2009,04,14,7,1.558189,203.1134
2009,04,15,0,2.422525,235.5618
2009,04,15,1,2.051741,225.6107
2009,04,15,2,1.89492,220.1174
2009,04,15,3,1.876174,219.1113
2009,04,15,4,1.980449,222.9504
2009,04,15,5,1.914939,220.68
2009,04,15,6,1.657375,210.1832
2009,04,15,7,2.482869,238.6138
2009,04,16,0,1.536206,204.668
2009,04,16,1,1.499639,202.5938
2009,04,16,2,1.572799,206.6912
2009,04,16,3,1.581841,207.2467
2009,04,16,4,1.49725,202.598
2009,04,16,5,1.407028,197.4692
2009,04,16,6,1.245413,186.7903
2009,04,16,7,1.152307,179.8213
2009,04,17,0,1.15323,180.2249
2009,04,17,1,1.06976,173.2664
2009,04,17,2,1.119166,177.3596
2009,04,17,3,1.262281,188.5041
2009,04,17,4,1.415962,198.3948
2009,04,17,5,1.602755,208.3253
2009,04,17,6,1.821635,217.7951
2009,04,17,7,2.02639,225.4345
2009,04,18,0,2.29701,233.7248
2009,04,18,1,2.53753,239.5306
2009,04,18,2,2.539238,240.0176
2009,04,18,3,2.530916,239.8872
2009,04,18,4,2.401085,237.2274
2009,04,18,5,2.249386,233.4538
2009,04,18,6,2.057942,227.9721
2009,04,18,7,1.929738,223.6418
2009,04,19,0,1.877355,221.8002
2009,04,19,1,1.795717,218.4305
2009,04,19,2,1.694859,213.9512
2009,04,19,3,1.640301,211.4138
2009,04,19,4,1.837016,219.4469
2009,04,19,5,2.026985,226.3131
2009,04,19,6,2.126638,229.6112
2009,04,19,7,2.466698,238.4335
2009,04,20,0,2.896344,246.8578
2009,04,20,1,2.832552,245.8712
2009,04,20,2,2.62949,242.2291
2009,04,20,3,2.378678,236.7646
2009,04,20,4,2.183159,231.2276
2009,04,20,5,2.023957,225.9446
2009,04,20,6,1.913354,222.3033
2009,04,20,7,2.120243,229.3691
2009,04,21,0,2.272655,234.3439
2009,04,21,1,2.070663,228.3573
2009,04,21,2,1.475483,201.6861
2009,04,21,3,1.341818,192.749
2009,04,21,4,1.331233,191.7743
2009,04,21,5,1.455244,199.2747
2009,04,21,6,1.617924,208.0382
2009,04,21,7,1.813064,217.0723
2009,04,22,0,2.291351,233.6693
2009,04,22,1,1.939917,222.6446
2009,04,22,2,1.319541,190.0715
2009,04,22,3,1.018975,166.4192
2009,04,22,4,0.6387124,125.3122
2009,04,22,5,0.4458944,98.40639
2009,04,22,6,0.5449433,112.3602
2009,04,22,7,0.6945627,131.8424
2009,04,23,0,0.8727327,152.0564
2009,04,23,1,1.385761,195.6193
2009,04,23,2,1.665996,210.9311
2009,04,23,3,1.789517,217.4702
2009,04,23,4,1.968256,225.4744
2009,04,23,5,2.210125,233.5776
2009,04,23,6,3.200781,253.2188
2009,04,23,7,3.506025,257.1929
2009,04,24,0,3.579319,256.8863
2009,04,24,1,3.708635,256.5231
2009,04,24,2,3.065254,249.3028
2009,04,24,3,3.496632,252.6531
2009,04,24,4,2.801411,243.5065
2009,04,24,5,2.476099,237.3322
2009,04,24,6,2.845441,244.5724
2009,04,24,7,3.165393,248.9518
2009,04,25,0,3.03776,247.0999
2009,04,25,1,2.551863,238.7063
2009,04,25,2,2.398188,235.7338
2009,04,25,3,2.394201,235.7323
2009,04,25,4,2.615969,240.7453
2009,04,25,5,2.527335,238.9052
2009,04,25,6,2.323021,234.5439
2009,04,25,7,2.359712,236.2268
2009,04,26,0,2.563436,241.2424
2009,04,26,1,2.820545,247.2399
2009,04,26,2,2.831837,249.1808
2009,04,26,3,2.622275,247.7503
2009,04,26,4,2.587177,248.3351
2009,04,26,5,2.857278,253.9362
2009,04,26,6,3.684634,264.2751
2009,04,26,7,4.088394,267.0493
2009,04,27,0,4.15595,267.3424
2009,04,27,1,4.322069,267.987
2009,04,27,2,4.269408,267.7957
2009,04,27,3,4.194301,267.4809
2009,04,27,4,4.211385,267.6273
2009,04,27,5,3.150486,260.992
2009,04,27,6,2.856586,257.3327
2009,04,27,7,2.551778,251.0734
2009,04,28,0,2.459222,248.1109
2009,04,28,1,2.837559,254.8072
2009,04,28,2,3.096264,257.4453
2009,04,28,3,3.515278,261.1422
2009,04,28,4,3.749858,262.5974
2009,04,28,5,3.848852,262.8693
2009,04,28,6,3.661203,261.9599
2009,04,28,7,3.306945,259.6851
2009,04,29,0,2.896849,255.8599
2009,04,29,1,2.354849,246.2017
2009,04,29,2,2.009781,234.9839
2009,04,29,3,1.906944,230.8871
2009,04,29,4,1.609123,216.7455
2009,04,29,5,1.547861,213.9033
2009,04,29,6,1.447872,208.2357
2009,04,29,7,1.278515,196.5119
2009,04,30,0,1.243236,193.9977
2009,04,30,1,1.267495,196.2716
2009,04,30,2,1.235691,193.9969
2009,04,30,3,1.137952,186.4393
2009,04,30,4,1.082993,182.4815
2009,04,30,5,1.148969,188.5179
2009,04,30,6,1.158671,189.6398
2009,04,30,7,1.147311,188.9478
2010,04,1,0,1.852851,222.3162
2010,04,1,1,2.162414,233.1782
2010,04,1,2,2.084313,230.5756
2010,04,1,3,1.859563,222.6288
2010,04,1,4,1.828669,221.3147
2010,04,1,5,1.941784,225.2293
2010,04,1,6,2.267462,234.4027
2010,04,1,7,2.485188,239.3254
2010,04,2,0,2.428777,239.0653
2010,04,2,1,2.028484,227.5812
2010,04,2,2,1.727031,214.6296
2010,04,2,3,1.849776,220.1475
2010,04,2,4,1.777955,217.3363
2010,04,2,5,1.709968,214.2387
2010,04,2,6,1.559934,206.3047
2010,04,2,7,1.504919,202.8951
2010,04,3,0,2.111238,229.79
2010,04,3,1,2.086055,229.3658
2010,04,3,2,1.98342,225.2125
2010,04,3,3,1.817866,218.3646
2010,04,3,4,1.678823,212.3876
2010,04,3,5,1.561663,206.5986
2010,04,3,6,1.533635,205.0943
2010,04,3,7,1.7177,214.5869
2010,04,4,0,2.06417,228.98
2010,04,4,1,2.266434,235.3906
2010,04,4,2,2.462418,239.9374
2010,04,4,3,2.632332,243.1739
2010,04,4,4,2.583247,242.0209
2010,04,4,5,2.478716,239.7917
2010,04,4,6,2.322855,235.5982
2010,04,4,7,2.253979,233.1659
2010,04,5,0,2.172822,231.4131
2010,04,5,1,1.923881,223.5287
2010,04,5,2,1.890256,222.1278
2010,04,5,3,1.996974,226.0886
2010,04,5,4,1.858146,220.7477
2010,04,5,5,1.72641,214.8298
2010,04,5,6,1.551224,205.7558
2010,04,5,7,1.370869,194.8354
2010,04,6,0,1.497271,203.3917
2010,04,6,1,1.448458,201.0224
2010,04,6,2,1.282088,190.2476
2010,04,6,3,1.146541,179.9734
2010,04,6,4,1.054483,171.728
2010,04,6,5,1.32101,191.9895
2010,04,6,6,1.735675,215.1746
2010,04,6,7,1.88027,221.1503
2010,04,7,0,2.287758,235.0866
2010,04,7,1,2.302132,234.8736
