####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3231336,73.23696
2009,04,1,1,0.2399125,57.59099
2009,04,1,2,0.2017216,50.05426
2009,04,1,3,0.1982754,49.36049
2009,04,1,4,0.1921708,48.0408
2009,04,1,5,0.1886812,47.22647
2009,04,1,6,0.3634912,79.81881
2009,04,1,7,0.2024595,49.65199
2009,04,2,0,0.2102176,51.13778
2009,04,2,1,0.2297997,54.89597
2009,04,2,2,0.1696889,42.74785
2009,04,2,3,0.1578657,40.27159
2009,04,2,4,0.1423978,37.06136
2009,04,2,5,0.1124576,30.63862
2009,04,2,6,0.1153261,31.22297
2009,04,2,7,0.1094711,29.93128
2009,04,3,0,0.1142102,31.0056
2009,04,3,1,0.1206632,32.52242
2009,04,3,2,0.1336091,35.47951
2009,04,3,3,0.1529324,39.67647
2009,04,3,4,0.1501254,39.10552
2009,04,3,5,0.1357147,35.978
2009,04,3,6,0.1274229,34.19271
2009,04,3,7,0.1366273,36.21229
2009,04,4,0,0.1981424,49.14313
2009,04,4,1,0.2011933,49.97969
2009,04,4,2,0.2157529,52.96289
2009,04,4,3,0.2206227,53.82143
2009,04,4,4,0.2325426,56.12511
2009,04,4,5,0.2481798,59.10436
2009,04,4,6,0.2424461,57.91885
2009,04,4,7,0.3839732,83.66834
2009,04,5,0,0.3664202,80.6967
2009,04,5,1,0.3069856,70.02829
2009,04,5,2,0.2103525,51.57043
2009,04,5,3,0.1983365,49.31024
2009,04,5,4,0.1936486,48.46796
2009,04,5,5,0.1897224,47.7462
2009,04,5,6,0.183563,46.5546
2009,04,5,7,0.17292,44.43359
2009,04,6,0,0.2612721,62.40204
2009,04,6,1,0.2530282,60.83327
2009,04,6,2,0.2107667,52.40904
2009,04,6,3,0.2069869,51.72249
2009,04,6,4,0.2211371,54.54942
2009,04,6,5,0.2121131,52.72772
2009,04,6,6,0.2039275,51.06288
2009,04,6,7,0.2077582,51.86709
2009,04,7,0,0.206415,51.78213
2009,04,7,1,0.192978,49.17176
2009,04,7,2,0.1688455,44.121
2009,04,7,3,0.1604346,42.29135
2009,04,7,4,0.1582925,41.79569
2009,04,7,5,0.1587818,41.8482
2009,04,7,6,0.1649428,43.19421
2009,04,7,7,0.1773457,45.92433
2009,04,8,0,0.2298237,56.95649
2009,04,8,1,0.2368202,58.40847
2009,04,8,2,0.2252573,56.07094
2009,04,8,3,0.2117395,53.26822
2009,04,8,4,0.1952231,49.83572
2009,04,8,5,0.187967,48.33545
2009,04,8,6,0.1813103,46.8692
2009,04,8,7,0.2030945,51.40535
2009,04,9,0,0.2290433,56.75282
2009,04,9,1,0.2391847,58.73578
2009,04,9,2,0.2485203,60.39784
2009,04,9,3,0.2231908,55.14819
2009,04,9,4,0.2205071,54.52992
2009,04,9,5,0.2511003,60.56921
2009,04,9,6,0.293528,68.75469
2009,04,9,7,0.2931433,68.82643
2009,04,10,0,0.2727455,65.03076
2009,04,10,1,0.2336845,57.36429
2009,04,10,2,0.2420379,59.09688
2009,04,10,3,0.2665972,63.93094
2009,04,10,4,0.2391771,58.39326
2009,04,10,5,0.2190208,54.18982
2009,04,10,6,0.2018858,50.56468
2009,04,10,7,0.2470701,59.79641
2009,04,11,0,0.2965828,69.44333
2009,04,11,1,0.3014452,70.41563
2009,04,11,2,0.2284431,56.41028
2009,04,11,3,0.206557,51.94395
2009,04,11,4,0.2038875,51.34198
2009,04,11,5,0.2099733,52.47085
2009,04,11,6,0.2275779,55.92559
2009,04,11,7,0.2482695,60.11373
2009,04,12,0,0.3120051,72.34121
2009,04,12,1,0.4007808,88.198
2009,04,12,2,0.395368,87.59072
2009,04,12,3,0.3916037,86.67395
2009,04,12,4,0.3134847,73.00371
2009,04,12,5,0.2915035,68.92142
2009,04,12,6,0.2859242,67.77651
2009,04,12,7,0.2739649,65.40397
2009,04,13,0,0.2932541,69.06187
2009,04,13,1,0.3418326,77.45648
2009,04,13,2,0.3586363,80.18152
2009,04,13,3,0.2554816,61.36383
2009,04,13,4,0.2409149,58.63359
2009,04,13,5,0.2449136,59.55379
2009,04,13,6,0.3059166,70.60157
2009,04,13,7,0.3178026,72.4919
2009,04,14,0,0.3017714,69.96847
2009,04,14,1,0.4145405,89.80116
2009,04,14,2,0.3860837,85.33044
2009,04,14,3,0.5582276,113.0709
2009,04,14,4,0.5736591,115.0227
2009,04,14,5,0.2254008,55.3536
2009,04,14,6,0.1707486,43.93592
2009,04,14,7,0.2523371,60.25869
2009,04,15,0,0.5021204,103.8527
2009,04,15,1,0.3211749,73.81011
