####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,25,1,0.8911393,155.8385
2010,04,25,2,0.8524452,151.6855
2010,04,25,3,0.8085541,146.8334
2010,04,25,4,0.8081986,147.0131
2010,04,25,5,0.8741467,154.129
2010,04,25,6,0.8994795,156.6289
2010,04,25,7,1.167283,181.7899
2010,04,26,0,1.262864,189.6787
2010,04,26,1,1.190868,184.4417
2010,04,26,2,1.413104,200.9091
2010,04,26,3,1.435701,202.2207
2010,04,26,4,1.501988,206.3688
2010,04,26,5,1.555335,210.2768
2010,04,26,6,1.440611,204.0402
2010,04,26,7,1.664472,216.9226
2010,04,27,0,1.823979,225.1376
2010,04,27,1,1.679044,218.6219
2010,04,27,2,1.707137,220.251
2010,04,27,3,1.825762,225.2167
2010,04,27,4,1.937878,229.3434
2010,04,27,5,1.87317,226.7465
2010,04,27,6,1.926918,229.2162
2010,04,27,7,2.074687,235.5632
2010,04,28,0,2.077263,236.8335
2010,04,28,1,2.114356,238.4578
2010,04,28,2,1.847379,228.0081
2010,04,28,3,1.599108,215.7591
2010,04,28,4,1.613461,216.7398
2010,04,28,5,1.36459,201.7169
2010,04,28,6,1.400172,203.8684
2010,04,28,7,1.652062,219.0649
2010,04,29,0,1.814242,227.4786
2010,04,29,1,2.096698,237.7386
2010,04,29,2,1.994653,233.5153
2010,04,29,3,1.832814,226.6638
2010,04,29,4,1.769335,223.7763
2010,04,29,5,1.663802,218.599
2010,04,29,6,1.839196,226.3073
2010,04,29,7,2.264477,241.0253
2010,04,30,0,2.701255,251.0359
2010,04,30,1,2.975113,255.916
2010,04,30,2,3.122281,257.1507
2010,04,30,3,2.747008,250.1862
2010,04,30,4,2.197431,236.2645
2010,04,30,5,1.863211,223.6633
2010,04,30,6,1.838203,222.1965
2010,04,30,7,2.07732,231.2726
2011,04,1,0,0.5771609,114.4197
2011,04,1,1,0.3222501,74.61859
2011,04,1,2,0.2234458,55.78791
2011,04,1,3,0.2263049,56.06473
2011,04,1,4,0.2121748,53.11738
2011,04,1,5,0.168767,44.36835
2011,04,1,6,0.1468734,39.96778
2011,04,1,7,0.155365,41.85114
2011,04,2,0,0.1515027,41.05247
2011,04,2,1,0.2098725,53.1883
2011,04,2,2,0.4501265,96.89312
2011,04,2,3,0.742806,138.1051
2011,04,2,4,0.9416831,159.7869
2011,04,2,5,1.133447,176.3268
2011,04,2,6,1.056258,169.8596
2011,04,2,7,0.9438606,159.129
2011,04,3,0,1.078027,171.3177
2011,04,3,1,1.09359,172.8479
2011,04,3,2,1.179613,180.4911
2011,04,3,3,1.175584,180.7137
2011,04,3,4,1.127678,177.0911
2011,04,3,5,1.081359,173.2242
2011,04,3,6,1.103017,174.9243
2011,04,3,7,1.109356,175.3731
2011,04,4,0,1.103652,174.9139
2011,04,4,1,1.165096,180.0825
2011,04,4,2,1.171178,180.85
2011,04,4,3,1.154579,179.6408
2011,04,4,4,1.110499,176.1111
2011,04,4,5,1.09327,174.5843
2011,04,4,6,1.127484,177.07
2011,04,4,7,1.23591,185.6607
2011,04,5,0,1.372601,195.3016
2011,04,5,1,1.457938,200.7561
2011,04,5,2,1.481111,202.2506
2011,04,5,3,1.479109,202.3103
2011,04,5,4,1.431584,199.5852
2011,04,5,5,1.31497,191.6954
2011,04,5,6,1.223838,184.5662
2011,04,5,7,1.246664,186.2065
2011,04,6,0,1.502908,203.1514
2011,04,6,1,1.721824,214.1107
2011,04,6,2,1.682078,211.8005
2011,04,6,3,1.606956,207.3059
2011,04,6,4,1.259023,184.7012
2011,04,6,5,0.9568417,158.5718
2011,04,6,6,0.8027092,142.0173
2011,04,6,7,0.748627,135.4106
2011,04,7,0,0.7101381,130.6545
2011,04,7,1,0.5816459,114.8662
2011,04,7,2,0.4778508,100.5904
2011,04,7,3,0.5674541,114.0695
2011,04,7,4,1.006027,164.7315
2011,04,7,5,1.388468,194.9505
2011,04,7,6,1.593512,208.2098
2011,04,7,7,1.362567,195.4695
2011,04,8,0,1.576774,207.1015
2011,04,8,1,1.287648,189.4993
2011,04,8,2,1.64234,211.4742
2011,04,8,3,1.388854,196.0268
2011,04,8,4,1.287648,188.9959
2011,04,8,5,1.200095,182.024
2011,04,8,6,1.132584,176.5338
2011,04,8,7,1.140244,177.1381
2011,04,9,0,1.164058,179.4595
2011,04,9,1,1.254963,186.5702
2011,04,9,2,1.25389,186.4859
2011,04,9,3,1.284973,188.6705
2011,04,9,4,1.241835,185.3606
2011,04,9,5,1.235982,184.6607
2011,04,9,6,1.187509,180.6572
2011,04,9,7,1.167093,178.8176
2011,04,10,0,1.18816,180.4134
2011,04,10,1,0.9656703,161.1854
2011,04,10,2,0.8936022,154.4107
2011,04,10,3,0.9281386,157.6788
2011,04,10,4,0.8168675,145.436
2011,04,10,5,0.7648985,139.4735
2011,04,10,6,0.7561639,138.3483
2011,04,10,7,0.7850709,141.6555
2011,04,11,0,1.036354,167.8114
2011,04,11,1,1.001822,165.0918
2011,04,11,2,0.902804,155.1583
2011,04,11,3,0.8325022,147.4419
2011,04,11,4,0.7620335,139.0861
2011,04,11,5,0.6747833,128.1171
2011,04,11,6,0.632836,122.6505
2011,04,11,7,0.6289854,122.3135
2011,04,12,0,0.8212837,145.8822
2011,04,12,1,0.8708981,151.2071
2011,04,12,2,0.9102857,155.2371
2011,04,12,3,0.9656952,160.5728
2011,04,12,4,1.133129,175.0797
2011,04,12,5,1.109227,172.9046
2011,04,12,6,1.127405,173.9212
2011,04,12,7,1.165201,176.7464
2011,04,13,0,1.107125,172.1828
2011,04,13,1,0.9001877,153.1352
2011,04,13,2,0.8967971,153.0224
2011,04,13,3,0.8821908,152.2447
2011,04,13,4,0.8842959,152.8172
2011,04,13,5,0.8883603,153.3096
2011,04,13,6,0.8589204,149.8674
2011,04,13,7,0.8324387,147.0033
2011,04,14,0,0.8826543,152.786
2011,04,14,1,0.9543157,160.1424
2011,04,14,2,1.012624,165.616
2011,04,14,3,1.04664,169.3574
2011,04,14,4,1.135183,177.767
2011,04,14,5,1.182902,182.0119
2011,04,14,6,1.119488,176.4372
2011,04,14,7,1.075536,172.6903
2011,04,15,0,1.081298,173.8597
2011,04,15,1,1.016908,169.2282
2011,04,15,2,0.9613877,164.7367
2011,04,15,3,0.9189392,160.7941
2011,04,15,4,0.8363256,151.8352
2011,04,15,5,0.7435186,140.7214
2011,04,15,6,0.6354987,126.4324
2011,04,15,7,0.5810979,118.9649
2011,04,16,0,0.5642119,116.6714
2011,04,16,1,0.5641669,116.5584
2011,04,16,2,0.5761755,117.8826
2011,04,16,3,0.6349495,125.4759
2011,04,16,4,0.6546558,127.6389
2011,04,16,5,0.601233,120.2542
2011,04,16,6,0.5165826,108.3181
2011,04,16,7,0.5027808,106.2834
2011,04,17,0,0.5720614,116.3827
2011,04,17,1,0.5537,113.4399
2011,04,17,2,0.4828699,102.1317
2011,04,17,3,0.4444816,96.2613
2011,04,17,4,0.4477428,96.80692
2011,04,17,5,0.4099629,90.84673
2011,04,17,6,0.3984034,89.07823
2011,04,17,7,0.4119322,91.74791
2011,04,18,0,0.3920415,88.122
2011,04,18,1,0.5751498,116.0929
2011,04,18,2,0.8641615,152.0748
2011,04,18,3,0.9853599,164.701
2011,04,18,4,1.103847,175.8929
2011,04,18,5,0.9565364,162.7573
2011,04,18,6,0.6472352,126.9052
2011,04,18,7,0.6388693,126.1444
2011,04,19,0,0.7669519,142.8572
2011,04,19,1,0.7646729,141.8964
2011,04,19,2,0.5737753,116.418
2011,04,19,3,0.696995,133.7756
2011,04,19,4,0.9257814,160.011
2011,04,19,5,0.9239049,159.4913
2011,04,19,6,0.9419305,160.6843
2011,04,19,7,0.9469546,160.7224
2011,04,20,0,1.002701,165.6164
2011,04,20,1,0.8039944,144.2371
2011,04,20,2,0.6071107,118.862
2011,04,20,3,0.6297892,121.6792
2011,04,20,4,0.6818736,128.1066
2011,04,20,5,0.7370174,134.8365
2011,04,20,6,0.7824573,140.395
2011,04,20,7,1.118567,173.5672
2011,04,21,0,1.136893,175.2197
2011,04,21,1,1.134544,175.1689
2011,04,21,2,0.9992686,163.3305
2011,04,21,3,0.9589707,159.771
2011,04,21,4,0.9437211,158.2714
2011,04,21,5,0.9139026,155.2118
2011,04,21,6,0.8966992,153.6755
2011,04,21,7,1.210145,181.738
2011,04,22,0,1.136564,176.4004
2011,04,22,1,1.235743,184.2974
2011,04,22,2,1.206367,182.474
2011,04,22,3,1.297389,189.332
2011,04,22,4,1.276985,188.1584
2011,04,22,5,1.197917,183.2281
2011,04,22,6,1.301531,191.0295
2011,04,22,7,1.411222,198.5139
2011,04,23,0,1.52243,205.9888
2011,04,23,1,1.503206,205.5232
2011,04,23,2,1.533078,207.5914
2011,04,23,3,1.817405,222.1631
2011,04,23,4,1.946042,227.0315
2011,04,23,5,1.993357,228.9255
2011,04,23,6,1.937124,227.3625
2011,04,23,7,1.787467,221.0023
2011,04,24,0,1.610985,212.428
2011,04,24,1,1.678491,216.3449
2011,04,24,2,1.841266,224.4797
2011,04,24,3,1.833367,224.167
2011,04,24,4,1.642869,214.8496
2011,04,24,5,1.554504,209.8698
2011,04,24,6,1.429311,202.285
2011,04,24,7,1.328561,195.3995
2011,04,25,0,1.333614,196.1337
2011,04,25,1,1.374107,199.1348
2011,04,25,2,1.447104,203.7515
2011,04,25,3,1.500098,206.9095
2011,04,25,4,1.54376,209.0672
2011,04,25,5,1.572328,210.279
2011,04,25,6,1.509774,206.8868
2011,04,25,7,1.520187,207.3189
2011,04,26,0,1.585432,211.1737
2011,04,26,1,1.53365,208.3081
2011,04,26,2,1.688277,216.2023
2011,04,26,3,1.793551,220.635
2011,04,26,4,1.743571,217.8404
2011,04,26,5,1.713888,215.9414
2011,04,26,6,1.735519,216.8169
2011,04,26,7,1.931903,225.2995
2011,04,27,0,1.719534,216.3705
2011,04,27,1,1.645851,212.7457
2011,04,27,2,1.661405,213.5314
2011,04,27,3,1.677509,213.9934
2011,04,27,4,1.630773,211.7205
2011,04,27,5,1.73074,216.7149
2011,04,27,6,1.544115,207.12
2011,04,27,7,1.787073,219.2501
2011,04,28,0,1.947705,225.7026
2011,04,28,1,1.72615,216.5526
2011,04,28,2,1.800294,220.1928
2011,04,28,3,1.682737,214.7113
2011,04,28,4,1.811411,220.3585
2011,04,28,5,1.713377,215.8372
2011,04,28,6,1.46005,202.0435
2011,04,28,7,1.619296,211.1487
2011,04,29,0,1.458224,202.634
2011,04,29,1,1.343327,195.7927
2011,04,29,2,1.27266,191.3061
2011,04,29,3,1.190627,185.3207
2011,04,29,4,1.120723,179.5872
2011,04,29,5,1.106514,178.2561
2011,04,29,6,1.165151,182.9955
2011,04,29,7,1.316462,193.8444
