####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.339554,73.9614
2009,05,1,1,0.3096491,69.13556
2009,05,1,2,0.289598,66.00561
2009,05,1,3,0.3367596,74.15133
2009,05,1,4,0.4426152,91.25332
2009,05,1,5,0.4871441,97.90549
2009,05,1,6,0.4690392,95.33138
2009,05,1,7,0.4721988,95.92964
2009,05,2,0,0.4879007,98.40593
2009,05,2,1,0.4848326,98.07453
2009,05,2,2,0.4764618,96.65645
2009,05,2,3,0.4757092,96.33273
2009,05,2,4,0.468565,95.18501
2009,05,2,5,0.4576454,93.47308
2009,05,2,6,0.4494672,92.22204
2009,05,2,7,0.4443214,91.33086
2009,05,3,0,0.450242,92.25199
2009,05,3,1,0.4419953,91.09658
2009,05,3,2,0.4359493,90.09106
2009,05,3,3,0.4164205,87.01442
2009,05,3,4,0.3774621,80.63339
2009,05,3,5,0.359353,77.60101
2009,05,3,6,0.3533007,76.64256
2009,05,3,7,0.3802614,80.90141
2009,05,4,0,0.3960008,83.61913
2009,05,4,1,0.3870769,82.55226
2009,05,4,2,0.3825283,82.0965
2009,05,4,3,0.4140254,87.131
2009,05,4,4,0.4572044,93.47857
2009,05,4,5,0.4625574,94.23671
2009,05,4,6,0.4798303,97.05347
2009,05,4,7,0.4081065,86.0169
2009,05,5,0,0.3469888,75.98099
2009,05,5,1,0.3284472,72.79022
2009,05,5,2,0.3145906,70.27951
2009,05,5,3,0.301121,67.8068
2009,05,5,4,0.3035437,68.14157
2009,05,5,5,0.3087454,68.94902
2009,05,5,6,0.3161738,70.12875
2009,05,5,7,0.3211516,70.92845
2009,05,6,0,0.3062113,68.4436
2009,05,6,1,0.2793465,63.794
2009,05,6,2,0.2694939,61.9673
2009,05,6,3,0.2754812,63.02412
2009,05,6,4,0.2763952,63.25648
2009,05,6,5,0.2781912,63.64132
2009,05,6,6,0.2776222,63.54429
2009,05,6,7,0.2682879,61.85469
2009,05,7,0,0.2648375,61.15492
2009,05,7,1,0.2576317,59.86961
2009,05,7,2,0.2584935,60.01538
2009,05,7,3,0.268781,61.89941
2009,05,7,4,0.2783541,63.6667
2009,05,7,5,0.2765627,63.36778
2009,05,7,6,0.2581017,60.01422
2009,05,7,7,0.2427005,57.25691
2009,05,8,0,0.2356501,56.21221
2009,05,8,1,0.2249418,54.41397
2009,05,8,2,0.2276013,54.67932
2009,05,8,3,0.2726619,62.18911
2009,05,8,4,0.2558016,59.11341
2009,05,8,5,0.2175477,52.22889
2009,05,8,6,0.239089,56.06576
2009,05,8,7,0.2419535,56.44625
2009,05,9,0,0.2412813,56.33054
2009,05,9,1,0.2435103,56.85803
2009,05,9,2,0.232539,54.86715
2009,05,9,3,0.222797,53.02263
2009,05,9,4,0.232952,54.87072
2009,05,9,5,0.2384521,56.05334
2009,05,9,6,0.2540784,59.00552
2009,05,9,7,0.2732281,62.35765
2009,05,10,0,0.2800001,63.41922
2009,05,10,1,0.2803449,63.54334
2009,05,10,2,0.2776576,63.02023
2009,05,10,3,0.2750774,62.50763
2009,05,10,4,0.2690481,61.38334
2009,05,10,5,0.2511948,58.2201
2009,05,10,6,0.2373403,55.76669
2009,05,10,7,0.2374622,55.74247
2009,05,11,0,0.2455014,57.18705
2009,05,11,1,0.2431023,56.75151
2009,05,11,2,0.2442693,56.92533
2009,05,11,3,0.2537658,58.6441
2009,05,11,4,0.2628717,60.31982
2009,05,11,5,0.2726066,62.1196
2009,05,11,6,0.2903643,65.23232
2009,05,11,7,0.2841182,64.10204
2009,05,12,0,0.2659391,60.89945
2009,05,12,1,0.2552572,58.98254
2009,05,12,2,0.2515105,58.38727
2009,05,12,3,0.2421581,56.87772
2009,05,12,4,0.238761,56.15996
2009,05,12,5,0.2211309,52.80647
2009,05,12,6,0.1991802,48.6796
2009,05,12,7,0.1982695,48.41382
2009,05,13,0,0.198532,48.42947
2009,05,13,1,0.1977838,48.26386
2009,05,13,2,0.197353,48.16452
2009,05,13,3,0.1978725,48.2666
2009,05,13,4,0.1951831,47.80916
2009,05,13,5,0.1897047,46.80793
2009,05,13,6,0.1840356,45.69189
2009,05,13,7,0.1857555,45.95622
2009,05,14,0,0.1899851,46.64386
2009,05,14,1,0.1929257,47.07257
2009,05,14,2,0.1943246,47.25446
2009,05,14,3,0.1928744,46.93518
2009,05,14,4,0.1956917,47.47258
2009,05,14,5,0.2001222,48.30138
2009,05,14,6,0.2009655,48.45004
2009,05,14,7,0.2018494,48.62482
2009,05,15,0,0.2000926,48.26815
2009,05,15,1,0.1956821,47.43433
2009,05,15,2,0.1948663,47.36412
2009,05,15,3,0.1991807,48.23017
2009,05,15,4,0.2100559,50.26376
2009,05,15,5,0.2200078,52.12577
2009,05,15,6,0.2268838,53.39886
2009,05,15,7,0.230055,54.01539
2009,05,16,0,0.2330878,54.57119
2009,05,16,1,0.2350683,54.9289
2009,05,16,2,0.2331571,54.60877
2009,05,16,3,0.228189,53.75929
2009,05,16,4,0.2229918,52.85959
2009,05,16,5,0.2161008,51.64886
2009,05,16,6,0.2095418,50.48939
2009,05,16,7,0.2085446,50.35381
2009,05,17,0,0.2123473,51.07458
2009,05,17,1,0.2206815,52.58203
2009,05,17,2,0.2408208,56.18473
2009,05,17,3,0.2611434,59.80424
2009,05,17,4,0.2780746,62.85182
2009,05,17,5,0.2828846,63.71352
2009,05,17,6,0.2879864,64.63321
2009,05,17,7,0.2857529,64.21424
2009,05,18,0,0.263641,60.15711
2009,05,18,1,0.2472013,57.16881
2009,05,18,2,0.2661816,60.64978
2009,05,18,3,0.2812337,63.40918
2009,05,18,4,0.2698742,61.34624
2009,05,18,5,0.2531495,58.27098
2009,05,18,6,0.249228,57.57001
2009,05,18,7,0.245856,56.96405
2009,05,19,0,0.2420353,56.29151
2009,05,19,1,0.2296912,54.04813
2009,05,19,2,0.2241335,53.15788
2009,05,19,3,0.2164251,51.904
2009,05,19,4,0.2042812,49.76758
2009,05,19,5,0.1940914,47.94666
2009,05,19,6,0.1834203,46.03836
2009,05,19,7,0.1704388,43.68385
2009,05,20,0,0.1631859,42.28249
2009,05,20,1,0.1658309,42.78294
2009,05,20,2,0.1942131,48.195
2009,05,20,3,0.2420422,56.91379
2009,05,20,4,0.2353219,55.52417
2009,05,20,5,0.1766625,44.40887
2009,05,20,6,0.1496688,39.11868
2009,05,20,7,0.1443867,38.06155
2009,05,21,0,0.1559896,40.30717
2009,05,21,1,0.180366,44.93995
2009,05,21,2,0.220157,52.30035
2009,05,21,3,0.2474479,57.20968
2009,05,21,4,0.2448371,56.7046
2009,05,21,5,0.2407394,55.95984
2009,05,21,6,0.250235,57.74172
2009,05,21,7,0.2675856,61.03577
2009,05,22,0,0.2226307,53.07447
