####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,14,0,0.368268
2014,05,14,1,0.35778
2014,05,14,2,0.358115
2014,05,14,3,0.388884
2014,05,14,4,0.595368
2014,05,14,5,0.807127
2014,05,14,6,0.892654
2014,05,14,7,0.948918
2014,05,15,0,0.724556
2014,05,15,1,0.52038
2014,05,15,2,0.502554
2014,05,15,3,0.539411
2014,05,15,4,0.84522
2014,05,15,5,1.049212
2014,05,15,6,0.985847
2014,05,15,7,0.987568
2014,05,16,0,1.024972
2014,05,16,1,1.057277
2014,05,16,2,1.028376
2014,05,16,3,1.059417
2014,05,16,4,1.017601
2014,05,16,5,0.966612
2014,05,16,6,0.993139
2014,05,16,7,0.961859
2014,05,17,0,0.981257
2014,05,17,1,0.989592
2014,05,17,2,0.980268
2014,05,17,3,0.996242
2014,05,17,4,0.976509
2014,05,17,5,0.926243
2014,05,17,6,0.959588
2014,05,17,7,0.96399
2014,05,18,0,1.007136
2014,05,18,1,1.028035
2014,05,18,2,0.983359
2014,05,18,3,0.968072
2014,05,18,4,0.96028
2014,05,18,5,0.958296
2014,05,18,6,0.965342
2014,05,18,7,0.983712
2014,05,19,0,0.987785
2014,05,19,1,0.97857
2014,05,19,2,1.005129
2014,05,19,3,1.034827
2014,05,19,4,1.044393
2014,05,19,5,1.032806
2014,05,19,6,0.953667
2014,05,19,7,0.87354
2014,05,20,0,0.727794
2014,05,20,1,0.585298
2014,05,20,2,0.547178
2014,05,20,3,0.459528
2014,05,20,4,0.401332
2014,05,20,5,0.366481
2014,05,20,6,0.303646
2014,05,20,7,0.334443
2014,05,21,0,0.323931
2014,05,21,1,0.27217
2014,05,21,2,0.319647
2014,05,21,3,0.415995
2014,05,21,4,0.510005
2014,05,21,5,0.621733
2014,05,21,6,0.83652
2014,05,21,7,0.950125
2014,05,22,0,0.706146
2014,05,22,1,0.468787
2014,05,22,2,0.431152
2014,05,22,3,0.576635
2014,05,22,4,0.714962
2014,05,22,5,0.745949
2014,05,22,6,0.768867
2014,05,22,7,0.831861
2014,05,23,0,0.763636
2014,05,23,1,0.643474
2014,05,23,2,0.704483
2014,05,23,3,0.681945
2014,05,23,4,0.613398
2014,05,23,5,0.658136
2014,05,23,6,0.693176
2014,05,23,7,0.774836
2014,05,24,0,0.807292
2014,05,24,1,0.783315
2014,05,24,2,0.817095
2014,05,24,3,0.832397
2014,05,24,4,0.850504
2014,05,24,5,0.852772
2014,05,24,6,0.857327
2014,05,24,7,0.844425
2014,05,25,0,0.830133
2014,05,25,1,0.827198
2014,05,25,2,0.909874
2014,05,25,3,0.984658
2014,05,25,4,1.012194
2014,05,25,5,0.976625
2014,05,25,6,0.850215
2014,05,25,7,0.778106
2014,05,26,0,0.815749
2014,05,26,1,0.726228
2014,05,26,2,0.741362
2014,05,26,3,0.750664
2014,05,26,4,0.626601
2014,05,26,5,0.420052
2014,05,26,6,0.203321
2014,05,26,7,0.043442
2014,05,27,0,0.202861
2014,05,27,1,0.656412
2014,05,27,2,0.806228
2014,05,27,3,0.642576
2014,05,27,4,0.954099
2014,05,27,5,0.97775
2014,05,27,6,1.011594
2014,05,27,7,1.000789
2014,05,28,0,0.961005
2014,05,28,1,0.946867
2014,05,28,2,0.964473
2014,05,28,3,0.965138
2014,05,28,4,0.964011
2014,05,28,5,0.942701
2014,05,28,6,0.863815
2014,05,28,7,0.831775
2014,05,29,0,0.612196
2014,05,29,1,0.556917
2014,05,29,2,0.544787
2014,05,29,3,0.641833
2014,05,29,4,1.016877
2014,05,29,5,1.294917
2014,05,29,6,1.147574
2014,05,29,7,1.054829
2014,05,30,0,0.966825
2014,05,30,1,0.907733
2014,05,30,2,1.032302
2014,05,30,3,1.040644
2014,05,30,4,1.063684
2014,05,30,5,0.99256
2014,05,30,6,0.976983
2014,05,30,7,1.005524
2014,05,31,0,0.969394
2014,05,31,1,0.965091
2014,05,31,2,1.001474
2014,05,31,3,0.99948
2014,05,31,4,0.996345
2014,05,31,5,0.993581
2014,05,31,6,0.986946
2014,05,31,7,0.909983
2015,05,1,0,0.907111
2015,05,1,1,0.807604
2015,05,1,2,0.869529
2015,05,1,3,0.890547
2015,05,1,4,0.928869
2015,05,1,5,0.927001
2015,05,1,6,0.859893
2015,05,1,7,0.770762
2015,05,2,0,0.580902
2015,05,2,1,0.422731
2015,05,2,2,0.481008
2015,05,2,3,0.72369
2015,05,2,4,0.901009
2015,05,2,5,0.929461
2015,05,2,6,0.889367
2015,05,2,7,0.852532
2015,05,3,0,0.739903
2015,05,3,1,0.60654
2015,05,3,2,0.623468
2015,05,3,3,0.811596
2015,05,3,4,1.110149
2015,05,3,5,1.183234
2015,05,3,6,1.12056
2015,05,3,7,1.139022
2015,05,4,0,1.078386
2015,05,4,1,1.062674
2015,05,4,2,1.108918
2015,05,4,3,1.147317
2015,05,4,4,1.179766
2015,05,4,5,1.147673
2015,05,4,6,1.043991
2015,05,4,7,0.97599
2015,05,5,0,0.967152
2015,05,5,1,0.963467
2015,05,5,2,0.989753
2015,05,5,3,0.997835
2015,05,5,4,0.993654
2015,05,5,5,0.995505
2015,05,5,6,1.015621
2015,05,5,7,1.051063
2015,05,6,0,1.053309
2015,05,6,1,1.101611
2015,05,6,2,1.171961
2015,05,6,3,1.202846
2015,05,6,4,1.204523
2015,05,6,5,1.165385
2015,05,6,6,1.168926
2015,05,6,7,1.155104
2015,05,7,0,1.106543
2015,05,7,1,1.084225
2015,05,7,2,1.115151
2015,05,7,3,1.083258
2015,05,7,4,1.01152
2015,05,7,5,0.977347
2015,05,7,6,0.981946
2015,05,7,7,0.981437
2015,05,8,0,0.884929
2015,05,8,1,0.838809
2015,05,8,2,0.968711
2015,05,8,3,0.997599
2015,05,8,4,0.99361
2015,05,8,5,1.002505
2015,05,8,6,1.014163
2015,05,8,7,1.013347
2015,05,9,0,0.991278
2015,05,9,1,0.975003
2015,05,9,2,0.927013
2015,05,9,3,0.881429
2015,05,9,4,0.959862
2015,05,9,5,0.978622
2015,05,9,6,1.000296
2015,05,9,7,1.02164
2015,05,10,0,1.010427
2015,05,10,1,0.988655
2015,05,10,2,0.987024
2015,05,10,3,0.990451
2015,05,10,4,1.093457
2015,05,10,5,1.126009
2015,05,10,6,1.108643
2015,05,10,7,1.063974
2015,05,11,0,1.027234
2015,05,11,1,1.040119
2015,05,11,2,0.952713
2015,05,11,3,0.87932
2015,05,11,4,0.951492
2015,05,11,5,0.982336
2015,05,11,6,0.98861
2015,05,11,7,0.989982
2015,05,12,0,0.981087
2015,05,12,1,0.984475
2015,05,12,2,0.97679
2015,05,12,3,0.971034
2015,05,12,4,0.988096
2015,05,12,5,0.978525
2015,05,12,6,0.984182
2015,05,12,7,0.990592
2015,05,13,0,0.982252
2015,05,13,1,0.976736
2015,05,13,2,1.002228
2015,05,13,3,1.027826
2015,05,13,4,0.989759
2015,05,13,5,0.9643
2015,05,13,6,0.963102
2015,05,13,7,0.940049
2015,05,14,0,0.783547
2015,05,14,1,0.670245
2015,05,14,2,0.850881
2015,05,14,3,0.941801
2015,05,14,4,0.94729
2015,05,14,5,0.959453
2015,05,14,6,0.938209
2015,05,14,7,0.909647
2015,05,15,0,0.838839
2015,05,15,1,0.887749
2015,05,15,2,0.975423
2015,05,15,3,0.976245
2015,05,15,4,0.970723
2015,05,15,5,0.971761
2015,05,15,6,0.941308
2015,05,15,7,0.924659
2015,05,16,0,0.802667
2015,05,16,1,0.813235
2015,05,16,2,0.966141
2015,05,16,3,0.977349
2015,05,16,4,0.960629
2015,05,16,5,0.956116
2015,05,16,6,0.978739
2015,05,16,7,0.980763
2015,05,17,0,0.819883
2015,05,17,1,0.700422
2015,05,17,2,0.817378
2015,05,17,3,0.903688
2015,05,17,4,0.964626
2015,05,17,5,0.98812
2015,05,17,6,0.995263
2015,05,17,7,0.991296
2015,05,18,0,1.009731
2015,05,18,1,1.044313
2015,05,18,2,1.052899
2015,05,18,3,1.035777
2015,05,18,4,1.033113
2015,05,18,5,1.042224
2015,05,18,6,1.036105
2015,05,18,7,1.054471
2015,05,19,0,1.047538
2015,05,19,1,1.023536
2015,05,19,2,1.01067
2015,05,19,3,0.966435
2015,05,19,4,0.979429
2015,05,19,5,0.977722
2015,05,19,6,0.937158
2015,05,19,7,0.94061
2015,05,20,0,0.935292
2015,05,20,1,0.933426
2015,05,20,2,0.991771
2015,05,20,3,0.991132
2015,05,20,4,0.967151
2015,05,20,5,0.970382
2015,05,20,6,0.978428
2015,05,20,7,0.987666
2015,05,21,0,0.947456
2015,05,21,1,0.920499
2015,05,21,2,0.987788
2015,05,21,3,0.993574
2015,05,21,4,0.984255
2015,05,21,5,0.986722
2015,05,21,6,0.97854
2015,05,21,7,0.971131
2015,05,22,0,0.863174
2015,05,22,1,0.793745
2015,05,22,2,0.831803
2015,05,22,3,0.909159
2015,05,22,4,0.956708
2015,05,22,5,0.954203
2015,05,22,6,0.959915
2015,05,22,7,0.968122
2015,05,23,0,0.97516
2015,05,23,1,0.973988
2015,05,23,2,0.970973
2015,05,23,3,0.972851
2015,05,23,4,0.974214
2015,05,23,5,0.971995
2015,05,23,6,0.976677
2015,05,23,7,0.980056
2015,05,24,0,0.974529
2015,05,24,1,0.974907
2015,05,24,2,0.984558
2015,05,24,3,0.985473
2015,05,24,4,0.982202
2015,05,24,5,0.973159
2015,05,24,6,0.994215
2015,05,24,7,1.010432
2015,05,25,0,1.004818
2015,05,25,1,1.012752
2015,05,25,2,0.969702
2015,05,25,3,0.840759
2015,05,25,4,0.73995
2015,05,25,5,0.820331
2015,05,25,6,0.960441
2015,05,25,7,0.99949
2015,05,26,0,0.867382
2015,05,26,1,0.757077
2015,05,26,2,0.836914
2015,05,26,3,0.892218
2015,05,26,4,0.92305
2015,05,26,5,0.953636
2015,05,26,6,1.003149
2015,05,26,7,0.994091
2015,05,27,0,0.927944
2015,05,27,1,0.969276
2015,05,27,2,0.976427
2015,05,27,3,0.982119
2015,05,27,4,0.998834
2015,05,27,5,1.031137
2015,05,27,6,1.049926
2015,05,27,7,1.088022
2015,05,28,0,0.935042
2015,05,28,1,0.811386
2015,05,28,2,0.733098
2015,05,28,3,0.679238
2015,05,28,4,0.68533
2015,05,28,5,0.707876
2015,05,28,6,0.642809
2015,05,28,7,0.588989
2015,05,29,0,0.567368
2015,05,29,1,0.608339
2015,05,29,2,0.603027
2015,05,29,3,0.619758
2015,05,29,4,0.683794
2015,05,29,5,0.783528
2015,05,29,6,0.793297
2015,05,29,7,0.807059
2015,05,30,0,1.055291
2015,05,30,1,1.075
2015,05,30,2,1.026627
2015,05,30,3,1.131313
2015,05,30,4,1.175414
2015,05,30,5,1.083314
2015,05,30,6,1.020299
2015,05,30,7,1.018911
2015,05,31,0,0.984
2015,05,31,1,0.948609
2015,05,31,2,1.100646
2015,05,31,3,1.189431
2015,05,31,4,1.124768
2015,05,31,5,1.004988
2015,05,31,6,0.978599
2015,05,31,7,0.978165
2016,05,1,0,0.931904
2016,05,1,1,0.887303
2016,05,1,2,0.906447
2016,05,1,3,0.943271
2016,05,1,4,1.00873
2016,05,1,5,1.005533
2016,05,1,6,1.043939
2016,05,1,7,0.997328
2016,05,2,0,0.923678
2016,05,2,1,0.959037
2016,05,2,2,0.967031
2016,05,2,3,0.972273
2016,05,2,4,1.049979
2016,05,2,5,1.079581
2016,05,2,6,1.094623
2016,05,2,7,1.104708
2016,05,3,0,1.019871
2016,05,3,1,0.817017
2016,05,3,2,0.677225
2016,05,3,3,0.656347
2016,05,3,4,0.665112
2016,05,3,5,0.334601
2016,05,3,6,0.568587
2016,05,3,7,0.57902
2016,05,4,0,0.504423
2016,05,4,1,0.451388
2016,05,4,2,0.477467
2016,05,4,3,0.537641
2016,05,4,4,0.806108
2016,05,4,5,1.020888
2016,05,4,6,1.155707
2016,05,4,7,1.122985
2016,05,5,0,1.050913
2016,05,5,1,1.032164
2016,05,5,2,1.064259
2016,05,5,3,1.054268
2016,05,5,4,1.079181
2016,05,5,5,1.108265
2016,05,5,6,1.075363
2016,05,5,7,1.020707
2016,05,6,0,1.201785
2016,05,6,1,1.270638
2016,05,6,2,1.088648
2016,05,6,3,1.024284
2016,05,6,4,1.006281
2016,05,6,5,0.992486
2016,05,6,6,0.992627
2016,05,6,7,1.013166
2016,05,7,0,1.20895
2016,05,7,1,1.011153
2016,05,7,2,0.571711
2016,05,7,3,0.411772
2016,05,7,4,0.358922
2016,05,7,5,0.4228
2016,05,7,6,0.548347
2016,05,7,7,0.658053
2016,05,8,0,0.546002
2016,05,8,1,0.315843
2016,05,8,2,0.395006
2016,05,8,3,0.641419
2016,05,8,4,1.330498
2016,05,8,5,1.38802
2016,05,8,6,1.275278
2016,05,8,7,1.039364
2016,05,9,0,0.769264
2016,05,9,1,0.190248
2016,05,9,2,0.140778
2016,05,9,3,0.50996
2016,05,9,4,0.230887
2016,05,9,5,0.578022
2016,05,9,6,0.532288
2016,05,9,7,0.401197
2016,05,10,0,0.368984
2016,05,10,1,0.449968
2016,05,10,2,0.510375
2016,05,10,3,0.59013
2016,05,10,4,0.647878
2016,05,10,5,0.697301
2016,05,10,6,0.65716
2016,05,10,7,0.618075
2016,05,11,0,0.49704
2016,05,11,1,0.364345
2016,05,11,2,0.355276
2016,05,11,3,0.450586
2016,05,11,4,0.569207
2016,05,11,5,0.661263
2016,05,11,6,0.721202
2016,05,11,7,0.798194
2016,05,12,0,0.731844
2016,05,12,1,0.673266
2016,05,12,2,0.780636
2016,05,12,3,0.799527
2016,05,12,4,0.865192
2016,05,12,5,0.916906
2016,05,12,6,0.852848
2016,05,12,7,0.701425
2016,05,13,0,0.489016
2016,05,13,1,0.38042
2016,05,13,2,0.481633
2016,05,13,3,0.566216
2016,05,13,4,0.566009
2016,05,13,5,0.791803
2016,05,13,6,1.031942
2016,05,13,7,1.015183
2016,05,14,0,0.926802
2016,05,14,1,0.91063
2016,05,14,2,0.91388
2016,05,14,3,0.759928
2016,05,14,4,0.708026
2016,05,14,5,0.84025
2016,05,14,6,0.891493
2016,05,14,7,0.877034
2016,05,15,0,0.90433
2016,05,15,1,0.939323
2016,05,15,2,0.944027
2016,05,15,3,0.842252
2016,05,15,4,0.461433
2016,05,15,5,0.311466
2016,05,15,6,0.361836
2016,05,15,7,0.422581
2016,05,16,0,0.551017
2016,05,16,1,0.65232
2016,05,16,2,0.605356
2016,05,16,3,0.605718
2016,05,16,4,0.600915
2016,05,16,5,0.567862
2016,05,16,6,0.621186
2016,05,16,7,0.822649
2016,05,17,0,0.894592
2016,05,17,1,0.957534
2016,05,17,2,1.047325
2016,05,17,3,1.125436
2016,05,17,4,1.141654
2016,05,17,5,1.149542
2016,05,17,6,1.219039
2016,05,17,7,1.19038
2016,05,18,0,0.897966
2016,05,18,1,0.687918
2016,05,18,2,0.624745
2016,05,18,3,0.574385
2016,05,18,4,0.590136
2016,05,18,5,0.632834
2016,05,18,6,0.734398
2016,05,18,7,0.78465
2016,05,19,0,0.701975
2016,05,19,1,0.646533
2016,05,19,2,0.579983
2016,05,19,3,0.485176
2016,05,19,4,0.442672
2016,05,19,5,0.418601
2016,05,19,6,0.330597
2016,05,19,7,0.204829
2016,05,20,0,0.097168
2016,05,20,1,0.187653
2016,05,20,2,0.428495
2016,05,20,3,0.822011
2016,05,20,4,0.969199
2016,05,20,5,0.979327
2016,05,20,6,0.970475
2016,05,20,7,0.96655
2016,05,21,0,0.912285
2016,05,21,1,0.876368
2016,05,21,2,0.896763
2016,05,21,3,0.909231
2016,05,21,4,0.960743
2016,05,21,5,0.98967
2016,05,21,6,0.945929
2016,05,21,7,0.797273
2016,05,22,0,0.601063
2016,05,22,1,0.448727
2016,05,22,2,0.516512
2016,05,22,3,0.532193
2016,05,22,4,0.455647
2016,05,22,5,0.551968
2016,05,22,6,0.925025
2016,05,22,7,1.160482
2016,05,23,0,1.195455
2016,05,23,1,1.1084
2016,05,23,2,1.113093
2016,05,23,3,1.149458
2016,05,23,4,1.090056
2016,05,23,5,1.070549
2016,05,23,6,1.163337
2016,05,23,7,1.231181
2016,05,24,0,1.112084
2016,05,24,1,1.013413
2016,05,24,2,1.257905
2016,05,24,3,1.270353
2016,05,24,4,1.297728
2016,05,24,5,1.211878
2016,05,24,6,1.117813
2016,05,24,7,1.109186
2016,05,25,0,0.975654
2016,05,25,1,0.807123
2016,05,25,2,0.715708
2016,05,25,3,0.441133
2016,05,25,4,0.347256
2016,05,25,5,0.228003
2016,05,25,6,0.276471
2016,05,25,7,0.604129
2016,05,26,0,0.786552
2016,05,26,1,0.814349
2016,05,26,2,0.962189
2016,05,26,3,1.024754
2016,05,26,4,1.013733
2016,05,26,5,0.994514
2016,05,26,6,1.0178
2016,05,26,7,0.968527
2016,05,27,0,0.924199
2016,05,27,1,0.91793
2016,05,27,2,0.839218
2016,05,27,3,0.858246
2016,05,27,4,0.920765
2016,05,27,5,1.04602
2016,05,27,6,1.083352
2016,05,27,7,1.070296
2016,05,28,0,1.092489
2016,05,28,1,1.102873
2016,05,28,2,1.134404
2016,05,28,3,1.156841
2016,05,28,4,1.131877
2016,05,28,5,1.12605
2016,05,28,6,1.152163
2016,05,28,7,1.002955
2016,05,29,0,0.981158
2016,05,29,1,0.989309
2016,05,29,2,0.998103
2016,05,29,3,0.993505
2016,05,29,4,0.985141
2016,05,29,5,0.980878
2016,05,29,6,0.990002
2016,05,29,7,0.98793
2016,05,30,0,0.969023
2016,05,30,1,0.951483
2016,05,30,2,0.956502
2016,05,30,3,0.962067
2016,05,30,4,0.994244
2016,05,30,5,0.989607
2016,05,30,6,0.979147
2016,05,30,7,0.987071
2016,05,31,0,0.960305
2016,05,31,1,0.927136
2016,05,31,2,0.916403
2016,05,31,3,0.911058
2016,05,31,4,0.935484
2016,05,31,5,0.963786
2016,05,31,6,0.978926
2016,05,31,7,0.988513
2017,05,1,0,1.052661
2017,05,1,1,1.081713
2017,05,1,2,0.997576
2017,05,1,3,0.975268
2017,05,1,4,1.008883
2017,05,1,5,0.977891
2017,05,1,6,0.935806
2017,05,1,7,0.914344
2017,05,2,0,0.927384
2017,05,2,1,0.981238
2017,05,2,2,0.945214
2017,05,2,3,0.93537
2017,05,2,4,0.966633
2017,05,2,5,0.946657
2017,05,2,6,0.91388
2017,05,2,7,0.876451
2017,05,3,0,0.888032
2017,05,3,1,0.881715
2017,05,3,2,0.864051
2017,05,3,3,0.879644
2017,05,3,4,0.889717
2017,05,3,5,0.889437
2017,05,3,6,0.825656
2017,05,3,7,0.752446
2017,05,4,0,0.761636
2017,05,4,1,0.764992
2017,05,4,2,0.770913
2017,05,4,3,0.768555
2017,05,4,4,0.770283
2017,05,4,5,0.761654
2017,05,4,6,0.708812
2017,05,4,7,0.654897
2017,05,5,0,0.618498
2017,05,5,1,0.603548
2017,05,5,2,0.582073
2017,05,5,3,0.595382
2017,05,5,4,0.680852
2017,05,5,5,0.767444
2017,05,5,6,0.808879
2017,05,5,7,0.868664
2017,05,6,0,0.893042
2017,05,6,1,0.839085
2017,05,6,2,0.910377
2017,05,6,3,0.957099
2017,05,6,4,0.96752
2017,05,6,5,0.971301
2017,05,6,6,0.973679
2017,05,6,7,0.964374
2017,05,7,0,0.965742
2017,05,7,1,0.957169
2017,05,7,2,0.976676
2017,05,7,3,0.977495
2017,05,7,4,0.975448
2017,05,7,5,0.975595
2017,05,7,6,0.982431
2017,05,7,7,0.979597
2017,05,8,0,0.957196
2017,05,8,1,0.963489
2017,05,8,2,0.969195
2017,05,8,3,0.864858
2017,05,8,4,0.600714
2017,05,8,5,0.699445
2017,05,8,6,1.07484
2017,05,8,7,1.063203
2017,05,9,0,1.038953
2017,05,9,1,1.01847
2017,05,9,2,0.981934
2017,05,9,3,0.977277
2017,05,9,4,0.95494
2017,05,9,5,0.978395
2017,05,9,6,1.021848
2017,05,9,7,1.015832
2017,05,10,0,0.950108
2017,05,10,1,0.937407
2017,05,10,2,0.984256
2017,05,10,3,0.998903
2017,05,10,4,0.991053
2017,05,10,5,0.992623
2017,05,10,6,0.994017
2017,05,10,7,1.002479
2017,05,11,0,1.005281
2017,05,11,1,1.05189
2017,05,11,2,1.16294
2017,05,11,3,1.228223
2017,05,11,4,1.136118
2017,05,11,5,0.994499
2017,05,11,6,0.988276
2017,05,11,7,0.978275
2017,05,12,0,0.849359
2017,05,12,1,0.843189
2017,05,12,2,0.977333
2017,05,12,3,0.988582
2017,05,12,4,0.995043
2017,05,12,5,0.984097
2017,05,12,6,0.974422
2017,05,12,7,0.972096
2017,05,13,0,0.76354
2017,05,13,1,0.70626
2017,05,13,2,0.907223
2017,05,13,3,0.981478
2017,05,13,4,0.988092
2017,05,13,5,0.995752
2017,05,13,6,1.004369
2017,05,13,7,1.014377
2017,05,14,0,0.947772
2017,05,14,1,0.904917
2017,05,14,2,1.001871
2017,05,14,3,1.002587
2017,05,14,4,0.998388
2017,05,14,5,0.997341
2017,05,14,6,0.999918
2017,05,14,7,0.992612
2017,05,15,0,0.990977
2017,05,15,1,1.066117
2017,05,15,2,1.068253
2017,05,15,3,0.991667
2017,05,15,4,0.968274
2017,05,15,5,0.982933
2017,05,15,6,0.984705
2017,05,15,7,0.967578
2017,05,16,0,0.649156
2017,05,16,1,0.537061
2017,05,16,2,0.89521
2017,05,16,3,1.046045
2017,05,16,4,0.989552
2017,05,16,5,0.830037
2017,05,16,6,0.644999
2017,05,16,7,0.536848
2017,05,17,0,0.428898
2017,05,17,1,0.389312
2017,05,17,2,0.462328
2017,05,17,3,0.473095
2017,05,17,4,0.439177
2017,05,17,5,0.42369
2017,05,17,6,0.460342
2017,05,17,7,0.461955
2017,05,18,0,0.413982
2017,05,18,1,0.573236
2017,05,18,2,0.771587
2017,05,18,3,0.923727
2017,05,18,4,1.017638
2017,05,18,5,1.075859
2017,05,18,6,1.053422
2017,05,18,7,0.805009
2017,05,19,0,0.680227
2017,05,19,1,0.632188
2017,05,19,2,0.48454
2017,05,19,3,0.323368
2017,05,19,4,0.435349
2017,05,19,5,0.6477
2017,05,19,6,0.83307
2017,05,19,7,0.913946
2017,05,20,0,0.913492
2017,05,20,1,0.9511
2017,05,20,2,0.982806
2017,05,20,3,0.976039
2017,05,20,4,0.97054
2017,05,20,5,0.983868
2017,05,20,6,0.985808
2017,05,20,7,0.991898
2017,05,21,0,0.992708
2017,05,21,1,0.993042
2017,05,21,2,0.989361
2017,05,21,3,0.99341
2017,05,21,4,0.991437
2017,05,21,5,0.990324
2017,05,21,6,0.995895
2017,05,21,7,1.02963
2017,05,22,0,1.060138
2017,05,22,1,1.106218
2017,05,22,2,1.125838
2017,05,22,3,1.116298
2017,05,22,4,1.115616
2017,05,22,5,1.17887
2017,05,22,6,1.124202
2017,05,22,7,0.914732
2017,05,23,0,0.851365
2017,05,23,1,0.948842
2017,05,23,2,1.037204
2017,05,23,3,1.184225
2017,05,23,4,1.185448
2017,05,23,5,1.225194
2017,05,23,6,1.049704
2017,05,23,7,1.001677
2017,05,24,0,0.98046
2017,05,24,1,0.976814
2017,05,24,2,1.038631
2017,05,24,3,1.007558
2017,05,24,4,0.998557
2017,05,24,5,0.991739
2017,05,24,6,0.977135
2017,05,24,7,0.99626
2017,05,25,0,0.91619
2017,05,25,1,0.795072
2017,05,25,2,0.806565
2017,05,25,3,0.869269
2017,05,25,4,0.963203
2017,05,25,5,0.997147
2017,05,25,6,1.006407
2017,05,25,7,1.012928
2017,05,26,0,0.990751
2017,05,26,1,0.966804
2017,05,26,2,0.953877
2017,05,26,3,0.905168
2017,05,26,4,0.872804
2017,05,26,5,0.956299
2017,05,26,6,0.992181
2017,05,26,7,0.991574
2017,05,27,0,0.970632
2017,05,27,1,0.971464
2017,05,27,2,0.982976
2017,05,27,3,0.798271
2017,05,27,4,0.367289
2017,05,27,5,0.105779
2017,05,27,6,0.145677
2017,05,27,7,0.136459
2017,05,28,0,0.111397
2017,05,28,1,0.30099
2017,05,28,2,0.513325
2017,05,28,3,0.607734
2017,05,28,4,0.574835
2017,05,28,5,0.571818
2017,05,28,6,0.752946
2017,05,28,7,0.928542
2017,05,29,0,0.797825
2017,05,29,1,0.693013
2017,05,29,2,0.645088
2017,05,29,3,0.62814
2017,05,29,4,0.576775
2017,05,29,5,0.660199
2017,05,29,6,0.771476
2017,05,29,7,0.814961
2017,05,30,0,0.739895
2017,05,30,1,0.685518
2017,05,30,2,0.727295
2017,05,30,3,0.74862
2017,05,30,4,0.619829
2017,05,30,5,0.524975
2017,05,30,6,0.51577
2017,05,30,7,0.598261
2017,05,31,0,0.87921
2017,05,31,1,1.078169
2017,05,31,2,1.083843
2017,05,31,3,1.109737
