####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,4,0.13172238
12,10,5,0.17144225
12,10,6,0.473018
12,10,7,0.57739488
12,10,8,0.26886762
12,10,9,0.15011788
12,10,10,0.11337962
12,10,11,0.21082225
12,10,12,0.19286388
12,10,13,0.1998605
12,10,14,0.24306188
12,10,15,0.08297013
12,10,16,0.0611865
12,10,17,0.07772162
12,10,18,0.10897375
12,10,19,0.14617538
12,10,20,0.1146615
12,10,21,0.23502125
12,10,22,0.31954688
12,10,23,0.10873662
12,10,24,0.18338162
12,10,25,0.18072212
12,10,26,0.12900512
12,10,27,0.05493425
12,10,28,0.13726638
12,10,29,0.13818838
12,10,30,0.1407325
12,10,31,0.152358
13,10,1,0.20794138
13,10,2,0.31607238
13,10,3,0.14572338
13,10,4,0.043014
13,10,5,0.07979925
13,10,6,0.1580635
13,10,7,0.084979
13,10,8,0.06624437
13,10,9,0.111681
13,10,10,0.091817
13,10,11,0.10406562
13,10,12,0.14184262
13,10,13,0.10017212
13,10,14,0.12148062
13,10,15,0.15678325
13,10,16,0.13659338
13,10,17,0.1066025
13,10,18,0.12713612
13,10,19,0.09276125
13,10,20,0.16437225
13,10,21,0.1343145
13,10,22,0.1923965
13,10,23,0.1870305
13,10,24,0.15034538
13,10,25,0.22308338
13,10,26,0.1714895
13,10,27,0.163165
13,10,28,0.16381825
13,10,29,0.11546312
13,10,30,0.0957115
13,10,31,0.17559025
14,10,1,0.221544
14,10,2,0.1471705
14,10,3,0.188899
14,10,4,0.52512312
14,10,5,0.22607362
14,10,6,0.0592305
14,10,7,0.06244625
14,10,8,0.05764488
14,10,9,0.05461412
14,10,10,0.0832465
14,10,11,0.0911485
14,10,12,0.0867565
14,10,13,0.04844088
14,10,14,0.084736
14,10,15,0.18020988
14,10,16,0.13538462
14,10,17,0.142502
14,10,18,0.17065962
14,10,19,0.1483425
14,10,20,0.13760888
14,10,21,0.21124738
14,10,22,0.16116562
14,10,23,0.19842512
14,10,24,0.233039
14,10,25,0.28713663
14,10,26,0.31325462
14,10,27,0.1658765
14,10,28,0.13630775
14,10,29,0.18741625
14,10,30,0.1260695
14,10,31,0.0998915
15,10,1,0.42257838
15,10,2,0.31779512
15,10,3,0.3160875
15,10,4,0.22107638
15,10,5,0.1655055
15,10,6,0.26029975
15,10,7,0.3689705
15,10,8,0.22957675
15,10,9,0.3766565
15,10,10,0.434735
15,10,11,0.26587912
15,10,12,0.0978045
15,10,13,0.234895
15,10,14,0.7941355
15,10,15,0.30202638
15,10,16,0.16061387
15,10,17,0.09101288
15,10,18,0.2075905
15,10,19,0.7751195
15,10,20,0.44044812
15,10,21,0.32370038
15,10,22,0.13924962
15,10,23,0.15064413
15,10,24,0.34019088
15,10,25,0.32633137
15,10,26,0.18632
15,10,27,0.13506075
15,10,28,0.15458125
15,10,29,0.22037312
15,10,30,0.13983125
15,10,31,0.16884362
16,10,1,0.11339962
16,10,2,0.18072325
16,10,3,0.0851475
16,10,4,0.16429913
16,10,5,0.12896862
16,10,6,0.2422255
16,10,7,0.26656325
16,10,8,0.10420912
16,10,9,0.09953688
16,10,10,0.1958025
16,10,11,0.25355788
16,10,12,0.26895563
16,10,13,0.25503425
16,10,14,0.3407835
16,10,15,0.446072
16,10,16,0.38837612
16,10,17,0.21933788
16,10,18,0.34245963
16,10,19,0.14117188
16,10,20,0.05808612
16,10,21,0.11522062
16,10,22,0.18740262
16,10,23,0.1778625
16,10,24,0.10714775
16,10,25,0.07373737
16,10,26,0.13113625
16,10,27,0.12402662
16,10,28,0.21852638
16,10,29,0.20011238
16,10,30,0.20619738
16,10,31,0.19490575
17,10,1,0.20481175
17,10,2,0.11477062
17,10,3,0.15430725
17,10,4,0.16184762
17,10,5,0.25015675
17,10,6,0.11707212
17,10,7,0.1740255
17,10,8,0.15170675
17,10,9,0.119233
17,10,10,0.17484737
17,10,11,0.16111688
17,10,12,0.11023562
17,10,13,0.07297962
17,10,14,0.06195988
17,10,15,0.0712865
17,10,16,0.33031475
17,10,17,0.3278555
17,10,18,0.250143
17,10,19,0.06128162
17,10,20,0.05917412
17,10,21,0.11848675
17,10,22,0.1383565
17,10,23,0.11123875
17,10,24,0.09265162
17,10,25,0.10902275
17,10,26,0.15166462
17,10,27,0.099736
17,10,28,0.1719245
17,10,29,0.19413162
17,10,30,0.16527863
17,10,31,0.16641963
18,10,1,0.14675012
18,10,2,0.18700588
18,10,3,0.13947425
18,10,4,0.0761515
18,10,5,0.16705325
18,10,6,0.19145712
18,10,7,0.19279012
18,10,8,0.34667187
18,10,9,0.47590212
18,10,10,0.39440025
18,10,11,0.80634962
18,10,12,0.82644525
18,10,13,0.41561475
18,10,14,0.25654925
18,10,15,0.12553487
18,10,16,0.19604925
18,10,17,0.36152075
18,10,18,0.1287355
18,10,19,0.09328463
18,10,20,0.0772225
18,10,21,0.075756
18,10,22,0.0763405
18,10,23,0.12339725
18,10,24,0.16111
18,10,25,0.2357715
18,10,26,0.16746362
18,10,27,0.14089112
18,10,28,0.23372488
18,10,29,0.2847125
18,10,30,0.29298987
18,10,31,0.29481775
