####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,1,5,0.922301,165.2741
2010,10,1,6,1.520653,213.3338
2010,10,1,7,1.847866,229.7551
2010,10,2,0,1.612373,219.0826
2010,10,2,1,1.417335,208.0381
2010,10,2,2,1.603215,218.7493
2010,10,2,3,1.714951,224.1292
2010,10,2,4,1.488858,211.9276
2010,10,2,5,1.314674,200.7762
2010,10,2,6,1.750759,226.9049
2010,10,2,7,1.964966,235.9623
2010,10,3,0,2.15481,242.3172
2010,10,3,1,2.273677,245.4365
2010,10,3,2,2.232482,243.6166
2010,10,3,3,2.469341,249.0379
2010,10,3,4,2.197057,241.84
2010,10,3,5,2.259966,244.1128
2010,10,3,6,2.408162,249.1025
2010,10,3,7,2.366915,248.8196
2010,10,4,0,2.144147,242.1921
2010,10,4,1,1.475414,211.5692
2010,10,4,2,1.291523,197.8841
2010,10,4,3,1.192533,189.9657
2010,10,4,4,1.298599,198.4399
2010,10,4,5,1.564578,215.4624
2010,10,4,6,1.664964,221.9233
2010,10,4,7,1.526941,214.5574
2010,10,5,0,1.117942,184.5887
2010,10,5,1,0.9243036,164.6988
2010,10,5,2,0.8546829,156.666
2010,10,5,3,0.7874515,148.8366
2010,10,5,4,0.7488007,144.2965
2010,10,5,5,0.8353964,156.2102
2010,10,5,6,1.029757,177.507
2010,10,5,7,1.084601,182.2225
2010,10,6,0,0.840396,156.509
2010,10,6,1,0.7673975,147.6277
2010,10,6,2,0.771957,148.3449
2010,10,6,3,0.8619884,159.2341
2010,10,6,4,0.827545,155.3446
2010,10,6,5,1.025644,176.7246
2010,10,6,6,1.135427,186.8256
2010,10,6,7,1.076097,181.1188
2010,10,7,0,0.9786654,172.2376
2010,10,7,1,0.892347,163.8985
2010,10,7,2,0.8044684,154.7146
2010,10,7,3,0.7240094,144.8624
2010,10,7,4,0.693895,140.851
2010,10,7,5,0.7564514,149.0675
2010,10,7,6,0.8595429,162.1237
2010,10,7,7,0.9131942,168.4204
2010,10,8,0,0.8635573,163.0337
2010,10,8,1,0.8168543,157.5485
2010,10,8,2,0.7635571,150.3305
2010,10,8,3,0.7230245,144.0753
2010,10,8,4,0.7069063,141.4518
2010,10,8,5,0.8157056,155.6271
2010,10,8,6,1.000257,176.7463
2010,10,8,7,1.027016,179.9648
2010,10,9,0,0.8419745,159.8002
2010,10,9,1,0.7254947,145.1621
2010,10,9,2,0.7146501,143.1019
2010,10,9,3,0.7163177,142.5472
2010,10,9,4,0.6662102,135.3867
2010,10,9,5,0.7647707,148.6318
2010,10,9,6,0.9439871,170.035
2010,10,9,7,0.897303,165.2944
2010,10,10,0,0.6628731,135.9685
2010,10,10,1,0.6757876,137.9513
2010,10,10,2,0.7717846,150.7571
2010,10,10,3,0.9690565,173.1666
2010,10,10,4,1.120387,187.9908
2010,10,10,5,1.019032,178.8059
2010,10,10,6,1.115435,188.1179
2010,10,10,7,0.9175159,168.9549
2010,10,11,0,0.6018394,129.1979
2010,10,11,1,0.5422485,119.9737
2010,10,11,2,0.6451444,135.0319
2010,10,11,3,0.7579605,149.6354
2010,10,11,4,0.6164672,130.4445
2010,10,11,5,0.5012603,112.6782
2010,10,11,6,0.6207051,131.4355
2010,10,11,7,0.6841509,140.8444
2010,10,12,0,0.6636598,138.4789
2010,10,12,1,0.8026205,156.4137
2010,10,12,2,1.103729,187.167
2010,10,12,3,1.181242,192.7973
2010,10,12,4,0.9469102,170.0578
2010,10,12,5,0.9571862,170.8698
2010,10,12,6,1.083162,183.1961
2010,10,12,7,1.277408,199.4879
2010,10,13,0,1.293623,200.9299
2010,10,13,1,1.485657,213.1946
2010,10,13,2,1.632159,220.3072
2010,10,13,3,1.376824,204.5861
2010,10,13,4,0.9742309,170.7335
2010,10,13,5,1.113285,182.8411
2010,10,13,6,1.807566,226.946
2010,10,13,7,2.136298,240.2673
2010,10,14,0,1.84676,230.2927
2010,10,14,1,1.562552,217.0154
2010,10,14,2,1.412025,207.5676
2010,10,14,3,1.336856,201.6461
2010,10,14,4,1.412664,204.654
2010,10,14,5,1.089911,181.0321
2010,10,14,6,1.173523,189.6214
2010,10,14,7,1.074009,181.7401
2010,10,15,0,0.8057546,153.504
2010,10,15,1,0.659736,134.2531
2010,10,15,2,0.8229898,154.616
2010,10,15,3,0.9813076,171.1394
2010,10,15,4,0.9812636,170.7396
2010,10,15,5,0.9958392,172.4825
2010,10,15,6,0.9519828,168.3239
2010,10,15,7,0.8397955,156.5835
2010,10,16,0,0.6983556,137.7808
2010,10,16,1,0.5888214,123.4818
2010,10,16,2,0.561726,120.4342
2010,10,16,3,0.6163211,127.6381
2010,10,16,4,0.6706914,134.7769
2010,10,16,5,0.8273451,154.9118
2010,10,16,6,0.9430265,169.106
2010,10,16,7,0.9724341,172.6098
2010,10,17,0,0.8934735,163.1148
2010,10,17,1,0.7959732,150.8961
2010,10,17,2,0.8387003,156.5258
2010,10,17,3,0.713392,141.9774
2010,10,17,4,0.6309595,131.3444
2010,10,17,5,0.7145801,143.6599
2010,10,17,6,1.00729,177.8925
2010,10,17,7,1.167176,192.6749
2010,10,18,0,1.005106,178.1618
2010,10,18,1,0.8216982,158.238
2010,10,18,2,0.7860885,153.76
2010,10,18,3,0.8348115,158.6998
2010,10,18,4,0.966226,172.4321
2010,10,18,5,1.062506,182.4504
2010,10,18,6,1.385054,209.3954
2010,10,18,7,1.39923,211.0479
2010,10,19,0,1.300648,204.5771
2010,10,19,1,1.243955,199.9537
2010,10,19,2,1.211719,196.957
2010,10,19,3,1.171994,193.1283
2010,10,19,4,1.150096,191.179
2010,10,19,5,1.195746,195.2335
2010,10,19,6,1.383605,210.5252
2010,10,19,7,1.42714,213.9592
2010,10,20,0,1.478664,217.2215
2010,10,20,1,1.592251,223.3166
2010,10,20,2,1.673284,227.1405
2010,10,20,3,1.720258,228.7888
2010,10,20,4,1.555999,219.5961
2010,10,20,5,1.6153,222.7647
2010,10,20,6,1.800045,232.155
2010,10,20,7,1.731667,228.4213
2010,10,21,0,1.448889,212.0504
2010,10,21,1,1.203318,193.3577
2010,10,21,2,1.094632,183.3397
2010,10,21,3,1.117919,184.3442
2010,10,21,4,1.236342,193.1077
2010,10,21,5,1.622107,218.6098
2010,10,21,6,1.944671,234.3002
2010,10,21,7,1.585157,217.773
2010,10,22,0,1.197539,191.372
2010,10,22,1,1.096068,181.8329
2010,10,22,2,1.129638,184.793
2010,10,22,3,1.030002,176.6574
2010,10,22,4,0.9472431,168.3629
2010,10,22,5,1.130501,185.4718
2010,10,22,6,1.29212,198.4004
2010,10,22,7,1.2041,191.9378
2010,10,23,0,1.09318,182.0889
2010,10,23,1,0.9510097,167.8439
2010,10,23,2,0.983675,171.0475
2010,10,23,3,0.9749711,170.1099
2010,10,23,4,0.9468422,167.4557
2010,10,23,5,1.088287,182.1043
2010,10,23,6,1.182314,191.0332
2010,10,23,7,1.156462,189.1428
2010,10,24,0,0.9196261,166.4238
2010,10,24,1,0.612283,127.4783
2010,10,24,2,0.6248235,129.2874
2010,10,24,3,0.6923185,138.8529
2010,10,24,4,0.6831757,137.5581
2010,10,24,5,0.7460271,145.9865
2010,10,24,6,1.009751,175.6642
2010,10,24,7,0.9866453,173.5852
2010,10,25,0,0.7028325,140.8669
2010,10,25,1,0.5361127,116.0464
2010,10,25,2,0.5844869,122.4575
2010,10,25,3,0.6464121,130.6678
2010,10,25,4,0.689943,136.5775
2010,10,25,5,0.7627175,147.0805
2010,10,25,6,0.8666737,160.9388
2010,10,25,7,0.8533663,160.5343
2010,10,26,0,0.6875682,140.1169
2010,10,26,1,0.5602228,121.5396
2010,10,26,2,0.530145,116.9114
2010,10,26,3,0.4622846,105.5572
2010,10,26,4,0.482428,108.7443
2010,10,26,5,0.6690231,138.0878
2010,10,26,6,0.9565787,173.0099
2010,10,26,7,1.106005,184.4351
2010,10,27,0,0.9559568,168.271
2010,10,27,1,0.5812845,123.7082
2010,10,27,2,0.7640426,147.9326
2010,10,27,3,0.7406387,144.8282
2010,10,27,4,0.6160199,128.0918
2010,10,27,5,0.6856074,137.8828
2010,10,27,6,0.7946887,152.3408
2010,10,27,7,0.8229339,155.9151
2010,10,28,0,0.6491462,133.2796
2010,10,28,1,0.5779705,122.5917
2010,10,28,2,0.6178707,128.3286
2010,10,28,3,0.646148,132.0125
2010,10,28,4,0.6925459,137.6365
2010,10,28,5,0.9546335,168.9246
2010,10,28,6,1.250453,196.2294
2010,10,28,7,1.515578,213.5984
2010,10,29,0,1.481907,210.4401
2010,10,29,1,1.468415,208.3764
2010,10,29,2,1.345259,200.3171
2010,10,29,3,1.007684,173.3541
2010,10,29,4,0.8827525,160.2641
2010,10,29,5,0.9695523,169.5644
2010,10,29,6,1.075867,180.0663
2010,10,29,7,0.8900132,162.2315
2010,10,30,0,0.7708358,148.323
2010,10,30,1,0.5994659,124.8671
2010,10,30,2,0.5893459,123.4285
2010,10,30,3,0.6549074,132.1123
2010,10,30,4,0.7138611,140.2084
2010,10,30,5,0.7388085,144.5636
2010,10,30,6,0.8876683,163.1754
2010,10,30,7,0.9613146,171.5488
2010,10,31,0,0.8107054,155.0488
2010,10,31,1,0.7266967,144.6765
2010,10,31,2,0.7176465,143.3855
2010,10,31,3,0.714641,142.6669
2010,10,31,4,0.7016446,140.8126
2010,10,31,5,0.782679,151.7407
2010,10,31,6,0.979094,174.4268
2010,10,31,7,1.122385,188.7469
2011,10,1,0,0.6406758,133.6521
2011,10,1,1,0.5190744,113.9743
2011,10,1,2,0.6086022,126.6542
2011,10,1,3,0.7991775,150.2797
2011,10,1,4,0.7883032,149.6422
2011,10,1,5,0.7469892,146.5534
2011,10,1,6,0.9079023,165.7749
2011,10,1,7,1.081174,182.7522
2011,10,2,0,1.02828,177.2865
2011,10,2,1,0.950047,169.1109
2011,10,2,2,0.8145436,154.5514
2011,10,2,3,0.7094722,141.5194
2011,10,2,4,0.6281722,130.9162
2011,10,2,5,0.645621,134.285
2011,10,2,6,0.8301017,159.5791
2011,10,2,7,0.9574671,174.4474
2011,10,3,0,0.9350176,172.6734
2011,10,3,1,0.95091,173.5744
2011,10,3,2,1.062555,183.8707
2011,10,3,3,0.8238241,156.6237
2011,10,3,4,0.7699434,150.4135
2011,10,3,5,1.17397,193.0506
2011,10,3,6,1.342458,205.9237
2011,10,3,7,1.40451,208.6702
2011,10,4,0,1.285047,197.7506
2011,10,4,1,1.161716,187.3654
2011,10,4,2,0.8125958,154.0137
2011,10,4,3,0.7614981,147.8531
2011,10,4,4,0.9112588,164.4336
2011,10,4,5,1.154506,187.1132
2011,10,4,6,1.46949,211.0677
2011,10,4,7,1.349118,202.9082
2011,10,5,0,1.120513,185.3365
2011,10,5,1,1.038909,178.0174
2011,10,5,2,1.048506,178.508
2011,10,5,3,0.8490416,155.421
2011,10,5,4,1.258184,196.9575
2011,10,5,5,1.343467,205.1641
2011,10,5,6,1.242822,199.1753
2011,10,5,7,0.9955814,177.4134
2011,10,6,0,0.8480666,160.7468
2011,10,6,1,0.7962953,154.2209
2011,10,6,2,0.8299661,158.2672
2011,10,6,3,0.8395841,159.0989
2011,10,6,4,0.8877988,164.1583
2011,10,6,5,0.9644985,172.7561
2011,10,6,6,1.244373,198.0914
2011,10,6,7,1.448001,212.1059
2011,10,7,0,1.108374,185.9704
2011,10,7,1,1.010713,175.9292
2011,10,7,2,1.100658,183.7142
2011,10,7,3,1.306542,199.849
2011,10,7,4,1.302856,198.468
2011,10,7,5,1.314849,199.8381
2011,10,7,6,1.441588,209.5802
2011,10,7,7,1.314589,201.5812
2011,10,8,0,0.9640482,171.4643
2011,10,8,1,0.761614,148.2582
2011,10,8,2,0.7808424,150.2907
2011,10,8,3,0.7725432,148.8997
2011,10,8,4,0.8271417,154.4475
2011,10,8,5,0.9866275,172.1466
2011,10,8,6,0.91003,165.2996
2011,10,8,7,0.7417063,146.3949
2011,10,9,0,0.4736171,107.7816
2011,10,9,1,0.4131628,97.56303
2011,10,9,2,0.4296342,100.2957
2011,10,9,3,0.419647,97.96333
2011,10,9,4,0.5010114,110.8433
2011,10,9,5,0.6608208,135.2586
2011,10,9,6,0.9346979,168.8393
2011,10,9,7,1.101528,184.4961
2011,10,10,0,0.9108134,165.6823
2011,10,10,1,0.7543947,146.9292
2011,10,10,2,0.8466604,157.7415
2011,10,10,3,0.8604372,158.5868
2011,10,10,4,0.7876179,149.6071
2011,10,10,5,0.8947614,162.5221
2011,10,10,6,0.9555567,169.7404
2011,10,10,7,0.8447095,157.9094
2011,10,11,0,0.6040707,126.7006
2011,10,11,1,0.5370485,116.3231
2011,10,11,2,0.6738187,136.1495
2011,10,11,3,0.7632786,147.6918
2011,10,11,4,0.9807154,171.6441
2011,10,11,5,1.359407,202.8105
2011,10,11,6,1.366641,203.1564
2011,10,11,7,1.167651,188.0563
2011,10,12,0,1.021721,174.8149
2011,10,12,1,0.9986393,171.7697
2011,10,12,2,1.125297,182.438
2011,10,12,3,1.167744,184.804
2011,10,12,4,1.235237,188.8699
2011,10,12,5,1.412146,201.8743
2011,10,12,6,1.292555,195.4081
2011,10,12,7,1.162697,185.7339
2011,10,13,0,1.060474,176.0563
2011,10,13,1,1.087416,178.2524
2011,10,13,2,1.397016,200.5875
2011,10,13,3,1.579166,211.2176
2011,10,13,4,1.423481,202.9818
2011,10,13,5,1.556913,211.1283
2011,10,13,6,1.604236,213.6238
2011,10,13,7,1.534313,209.6784
2011,10,14,0,1.443079,204.0933
2011,10,14,1,1.301385,194.4633
2011,10,14,2,1.3639,198.6319
2011,10,14,3,1.827541,222.746
2011,10,14,4,2.365071,239.6038
2011,10,14,5,2.454151,241.7295
2011,10,14,6,2.357511,239.6227
2011,10,14,7,2.195895,235.5988
2011,10,15,0,1.335424,197.7978
2011,10,15,1,0.9702478,168.753
2011,10,15,2,0.9529299,167.2586
2011,10,15,3,0.910504,162.8365
2011,10,15,4,0.8387829,155.1482
2011,10,15,5,1.000403,172.6337
2011,10,15,6,1.432144,208.0425
2011,10,15,7,1.686258,224.1156
2011,10,16,0,1.60011,222.4028
2011,10,16,1,1.423793,211.1453
2011,10,16,2,1.324053,204.3479
2011,10,16,3,1.148582,190.472
2011,10,16,4,1.052909,181.55
2011,10,16,5,1.081942,184.1776
2011,10,16,6,1.09924,186.044
2011,10,16,7,1.025866,179.7919
2011,10,17,0,0.8764432,164.5898
2011,10,17,1,0.8939275,166.1945
2011,10,17,2,0.9236883,168.9123
2011,10,17,3,0.9654869,172.6754
2011,10,17,4,0.9856434,174.2709
2011,10,17,5,1.082968,183.8743
2011,10,17,6,1.216047,195.7458
2011,10,17,7,1.15078,190.5315
2011,10,18,0,1.083132,184.4878
2011,10,18,1,1.136354,188.5702
2011,10,18,2,1.133171,187.6263
2011,10,18,3,1.094382,183.7248
2011,10,18,4,1.124858,186.2163
2011,10,18,5,1.54569,215.9767
2011,10,18,6,1.963894,236.0676
2011,10,18,7,1.823256,231.2957
2011,10,19,0,1.667775,224.8465
2011,10,19,1,1.58724,221.0454
2011,10,19,2,1.755381,229.6032
2011,10,19,3,1.89378,235.7199
2011,10,19,4,1.92255,237.2998
2011,10,19,5,2.03279,242.2587
2011,10,19,6,2.369031,253.6905
2011,10,19,7,2.7574,261.7954
2011,10,20,0,2.849768,263.4806
2011,10,20,1,2.714649,261.3507
2011,10,20,2,2.451677,256.2657
2011,10,20,3,2.082556,246.0678
2011,10,20,4,1.958262,241.6278
2011,10,20,5,1.994604,242.9776
2011,10,20,6,2.073311,245.8069
2011,10,20,7,1.923145,240.2729
2011,10,21,0,1.648188,227.7532
2011,10,21,1,1.397295,212.5494
2011,10,21,2,1.179299,195.543
2011,10,21,3,1.102745,187.9181
2011,10,21,4,1.014061,178.5857
2011,10,21,5,1.117992,188.3092
2011,10,21,6,1.408583,211.0933
2011,10,21,7,1.563872,220.3545
2011,10,22,0,1.423339,211.6205
2011,10,22,1,1.211843,195.6626
2011,10,22,2,1.205103,194.5162
2011,10,22,3,1.080216,183.2841
2011,10,22,4,0.9961145,175.5176
2011,10,22,5,1.25587,198.7653
2011,10,22,6,1.65851,224.4215
2011,10,22,7,1.422894,210.6458
2011,10,23,0,0.9054723,166.5123
2011,10,23,1,0.6921721,139.7283
2011,10,23,2,0.8417253,158.6905
2011,10,23,3,0.929935,168.2966
2011,10,23,4,0.9182633,166.7008
2011,10,23,5,1.065016,181.5552
2011,10,23,6,1.182368,192.1314
2011,10,23,7,1.04265,179.7154
2011,10,24,0,0.9133305,166.4868
2011,10,24,1,0.7746262,150.4468
2011,10,24,2,0.8914268,163.7705
2011,10,24,3,0.8822682,162.3959
2011,10,24,4,0.6913167,139.1531
2011,10,24,5,0.7516536,147.6399
2011,10,24,6,0.8547893,161.0648
2011,10,24,7,0.8882888,165.1243
2011,10,25,0,0.7419688,147.465
2011,10,25,1,0.6048562,127.8879
2011,10,25,2,0.5986588,126.4324
2011,10,25,3,0.5828019,123.6564
2011,10,25,4,0.6239971,129.8632
2011,10,25,5,0.7332906,145.7434
2011,10,25,6,0.8312067,158.7159
2011,10,25,7,0.7911981,153.8855
2011,10,26,0,0.7487016,148.6144
2011,10,26,1,0.6479819,133.9521
2011,10,26,2,0.5705915,121.5428
2011,10,26,3,0.4892022,108.1176
2011,10,26,4,0.4953305,108.6868
2011,10,26,5,0.5772799,122.1644
2011,10,26,6,0.7677166,149.583
2011,10,26,7,0.8488235,159.989
2011,10,27,0,0.7602779,149.133
2011,10,27,1,0.7196056,142.6654
2011,10,27,2,0.6692476,134.9833
2011,10,27,3,0.627915,128.3794
2011,10,27,4,0.6489462,131.3598
2011,10,27,5,0.8192101,153.7585
2011,10,27,6,1.031784,177.6111
