####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,15,0,11.934381
2009,10,15,1,13.108301
2009,10,15,2,14.308828
2009,10,15,3,14.758155
2009,10,15,4,15.091127
2009,10,15,5,14.533773
2009,10,15,6,13.518667
2009,10,15,7,11.530484
2009,10,16,0,10.700767
2009,10,16,1,13.704606
2009,10,16,2,9.963944
2009,10,16,3,9.233957
2009,10,16,4,9.614451
2009,10,16,5,9.469393
2009,10,16,6,10.081248
2009,10,16,7,8.905586
2009,10,17,0,10.463106
2009,10,17,1,11.65519
2009,10,17,2,11.775578
2009,10,17,3,10.98701
2009,10,17,4,11.769967
2009,10,17,5,11.262146
2009,10,17,6,10.244186
2009,10,17,7,9.142182
2009,10,18,0,10.074217
2009,10,18,1,10.515956
2009,10,18,2,9.612819
2009,10,18,3,7.622356
2009,10,18,4,6.170544
2009,10,18,5,3.926388
2009,10,18,6,3.108113
2009,10,18,7,3.153178
2009,10,19,0,4.577447
2009,10,19,1,3.649299
2009,10,19,2,2.448704
2009,10,19,3,1.471165
2009,10,19,4,3.246962
2009,10,19,5,3.153547
2009,10,19,6,2.259785
2009,10,19,7,2.220767
2009,10,20,0,3.383717
2009,10,20,1,5.06364
2009,10,20,2,4.928711
2009,10,20,3,3.625022
2009,10,20,4,4.464999
2009,10,20,5,5.201961
2009,10,20,6,4.425317
2009,10,20,7,2.912193
2009,10,21,0,1.460739
2009,10,21,1,1.641875
2009,10,21,2,2.125387
2009,10,21,3,2.143912
2009,10,21,4,1.949864
2009,10,21,5,1.114181
2009,10,21,6,3.176548
2009,10,21,7,1.815155
2009,10,22,0,2.13241
2009,10,22,1,3.123646
2009,10,22,2,2.501817
2009,10,22,3,1.465357
2009,10,22,4,1.299361
2009,10,22,5,1.463942
2009,10,22,6,1.263341
2009,10,22,7,1.371799
2009,10,23,0,1.181504
2009,10,23,1,1.755653
2009,10,23,2,2.369067
2009,10,23,3,1.75383
2009,10,23,4,2.645341
2009,10,23,5,2.51742
2009,10,23,6,2.111964
2009,10,23,7,1.642175
2009,10,24,0,1.598663
2009,10,24,1,1.944326
2009,10,24,2,1.475187
2009,10,24,3,1.200241
2009,10,24,4,3.686329
2009,10,24,5,4.647917
2009,10,24,6,5.338037
2009,10,24,7,3.959927
2009,10,25,0,3.246734
2009,10,25,1,3.25501
2009,10,25,2,2.957389
2009,10,25,3,3.076827
2009,10,25,4,3.705349
2009,10,25,5,3.947185
2009,10,25,6,3.966062
2009,10,25,7,2.652997
2009,10,26,0,3.254499
2009,10,26,1,2.960725
2009,10,26,2,3.037481
2009,10,26,3,2.809545
2009,10,26,4,3.842506
2009,10,26,5,4.302973
2009,10,26,6,3.950578
2009,10,26,7,3.199686
2009,10,27,0,2.70654
2009,10,27,1,2.309657
2009,10,27,2,2.194138
2009,10,27,3,1.384984
2009,10,27,4,1.105226
2009,10,27,5,0.77964
2009,10,27,6,1.548237
2009,10,27,7,1.924667
2009,10,28,0,2.031314
2009,10,28,1,3.004432
2009,10,28,2,2.819871
2009,10,28,3,2.271833
2009,10,28,4,0.637709
2009,10,28,5,1.145751
2009,10,28,6,3.975166
2009,10,28,7,7.556907
2009,10,29,0,8.51882
2009,10,29,1,7.012374
2009,10,29,2,7.442533
2009,10,29,3,7.554915
2009,10,29,4,7.964346
2009,10,29,5,7.269633
2009,10,29,6,6.598641
2009,10,29,7,8.29982
2009,10,30,0,10.122868
2009,10,30,1,8.751809
2009,10,30,2,9.06058
2009,10,30,3,9.40595
2009,10,30,4,8.065828
2009,10,30,5,6.314649
2009,10,30,6,6.189519
2009,10,30,7,6.470723
2009,10,31,0,6.827061
2009,10,31,1,5.89583
2009,10,31,2,4.481588
2009,10,31,3,4.135815
2009,10,31,4,3.807168
2009,10,31,5,3.54945
2009,10,31,6,3.04105
2009,10,31,7,2.176723
2010,10,1,0,3.745937
2010,10,1,1,2.12734
2010,10,1,2,1.291404
2010,10,1,3,0.529028
2010,10,1,4,1.914899
2010,10,1,5,4.063227
2010,10,1,6,3.628287
2010,10,1,7,1.629403
2010,10,2,0,3.281542
2010,10,2,1,3.655074
2010,10,2,2,3.464212
2010,10,2,3,3.562413
2010,10,2,4,4.537436
2010,10,2,5,4.143534
2010,10,2,6,0.564721
2010,10,2,7,1.703387
2010,10,3,0,2.819489
2010,10,3,1,4.466732
2010,10,3,2,3.337783
2010,10,3,3,2.374629
2010,10,3,4,2.525462
2010,10,3,5,2.577467
2010,10,3,6,2.00738
2010,10,3,7,1.810738
2010,10,4,0,1.186144
2010,10,4,1,1.26262
2010,10,4,2,3.648082
2010,10,4,3,5.428373
2010,10,4,4,5.577109
2010,10,4,5,4.012803
2010,10,4,6,6.419389
2010,10,4,7,6.586188
2010,10,5,0,8.350186
2010,10,5,1,9.66164
2010,10,5,2,9.497635
2010,10,5,3,8.878509
2010,10,5,4,9.223822
2010,10,5,5,9.580974
2010,10,5,6,9.061422
2010,10,5,7,7.352488
2010,10,6,0,7.830576
2010,10,6,1,7.289803
2010,10,6,2,4.601471
2010,10,6,3,6.705343
2010,10,6,4,4.164186
2010,10,6,5,1.464525
2010,10,6,6,1.018263
2010,10,6,7,0.844796
2010,10,7,0,2.464125
2010,10,7,1,1.601446
2010,10,7,2,0.411615
2010,10,7,3,0.092531
2010,10,7,4,0.7758
2010,10,7,5,1.227495
2010,10,7,6,0.43215
2010,10,7,7,0.512792
2010,10,8,0,1.801231
2010,10,8,1,2.640757
2010,10,8,2,2.449111
2010,10,8,3,2.225326
2010,10,8,4,2.076198
2010,10,8,5,2.08994
2010,10,8,6,2.359043
2010,10,8,7,1.874128
2010,10,9,0,2.471571
2010,10,9,1,3.553119
2010,10,9,2,4.191166
2010,10,9,3,4.19528
2010,10,9,4,4.444401
2010,10,9,5,4.957329
2010,10,9,6,5.578733
2010,10,9,7,4.90186
2010,10,10,0,5.213313
2010,10,10,1,6.740924
2010,10,10,2,7.188999
2010,10,10,3,7.768315
2010,10,10,4,9.127643
2010,10,10,5,10.478133
2010,10,10,6,11.090016
2010,10,10,7,11.236843
2010,10,11,0,10.973384
2010,10,11,1,10.13517
2010,10,11,2,10.399689
2010,10,11,3,11.50574
2010,10,11,4,14.104423
2010,10,11,5,16.119444
2010,10,11,6,16.180401
2010,10,11,7,14.707848
2010,10,12,0,14.699009
2010,10,12,1,14.688625
2010,10,12,2,14.959336
2010,10,12,3,16.253306
2010,10,12,4,16.881983
2010,10,12,5,15.328645
2010,10,12,6,12.747663
2010,10,12,7,11.056165
2010,10,13,0,12.372248
2010,10,13,1,12.781285
2010,10,13,2,10.569102
2010,10,13,3,8.055192
2010,10,13,4,6.534966
2010,10,13,5,5.429034
2010,10,13,6,3.180015
2010,10,13,7,2.016512
2010,10,14,0,3.270104
2010,10,14,1,3.317805
2010,10,14,2,5.585899
2010,10,14,3,7.418878
2010,10,14,4,12.438795
2010,10,14,5,8.109173
2010,10,14,6,7.296629
2010,10,14,7,5.657368
2010,10,15,0,6.278738
2010,10,15,1,4.924597
2010,10,15,2,4.227077
2010,10,15,3,4.794177
2010,10,15,4,8.171801
2010,10,15,5,6.648246
2010,10,15,6,6.677622
2010,10,15,7,5.661141
2010,10,16,0,6.111026
2010,10,16,1,5.994637
2010,10,16,2,5.773973
2010,10,16,3,4.578462
2010,10,16,4,4.197798
2010,10,16,5,4.592888
2010,10,16,6,5.355138
2010,10,16,7,4.881414
2010,10,17,0,4.250365
2010,10,17,1,2.739088
2010,10,17,2,1.837976
2010,10,17,3,1.086372
2010,10,17,4,2.484743
2010,10,17,5,1.504436
2010,10,17,6,1.682903
2010,10,17,7,3.869428
2010,10,18,0,4.853531
2010,10,18,1,3.187864
2010,10,18,2,2.381511
2010,10,18,3,2.522204
2010,10,18,4,1.612389
2010,10,18,5,1.206058
2010,10,18,6,2.892752
2010,10,18,7,5.145903
2010,10,19,0,5.579501
2010,10,19,1,4.655582
2010,10,19,2,3.467786
2010,10,19,3,3.89986
2010,10,19,4,3.078387
2010,10,19,5,2.73649
2010,10,19,6,3.322853
2010,10,19,7,3.37929
2010,10,20,0,2.839742
2010,10,20,1,1.101987
2010,10,20,2,0.723417
2010,10,20,3,0.691396
2010,10,20,4,1.626018
2010,10,20,5,2.776591
2010,10,20,6,3.291798
2010,10,20,7,2.507171
2010,10,21,0,2.522188
2010,10,21,1,2.529569
2010,10,21,2,2.329384
2010,10,21,3,2.639758
2010,10,21,4,4.78409
2010,10,21,5,6.451987
2010,10,21,6,6.266697
2010,10,21,7,5.868866
2010,10,22,0,7.592929
2010,10,22,1,8.554926
2010,10,22,2,9.09442
2010,10,22,3,9.07976
2010,10,22,4,10.481345
2010,10,22,5,10.251652
2010,10,22,6,9.239848
2010,10,22,7,9.017031
2010,10,23,0,9.730667
2010,10,23,1,12.672496
2010,10,23,2,11.091237
2010,10,23,3,10.372302
2010,10,23,4,10.253192
2010,10,23,5,9.888356
2010,10,23,6,9.094702
2010,10,23,7,7.757781
2010,10,24,0,7.956598
2010,10,24,1,7.355102
2010,10,24,2,7.359361
2010,10,24,3,7.968364
2010,10,24,4,8.007295
2010,10,24,5,7.563798
2010,10,24,6,7.290216
2010,10,24,7,6.435906
2010,10,25,0,10.228935
2010,10,25,1,7.816639
2010,10,25,2,6.570112
2010,10,25,3,6.317038
2010,10,25,4,7.464357
2010,10,25,5,8.189256
2010,10,25,6,7.372286
2010,10,25,7,5.674569
2010,10,26,0,7.035568
2010,10,26,1,7.754076
2010,10,26,2,8.165464
2010,10,26,3,8.148707
2010,10,26,4,9.574677
2010,10,26,5,10.332222
2010,10,26,6,10.791237
2010,10,26,7,11.260191
2010,10,27,0,12.53838
2010,10,27,1,12.910214
2010,10,27,2,12.100064
2010,10,27,3,9.727068
2010,10,27,4,9.215317
2010,10,27,5,9.154537
2010,10,27,6,7.892931
2010,10,27,7,7.522996
2010,10,28,0,9.349453
2010,10,28,1,9.898421
2010,10,28,2,9.679639
2010,10,28,3,7.921911
2010,10,28,4,7.039573
2010,10,28,5,8.071961
2010,10,28,6,8.095588
2010,10,28,7,6.042325
2010,10,29,0,7.731695
2010,10,29,1,9.886507
2010,10,29,2,9.951106
2010,10,29,3,8.386493
2010,10,29,4,6.301531
2010,10,29,5,3.318658
2010,10,29,6,1.55228
2010,10,29,7,1.264753
2010,10,30,0,4.559162
2010,10,30,1,5.79393
2010,10,30,2,4.789964
2010,10,30,3,3.306566
2010,10,30,4,3.369062
2010,10,30,5,4.096039
2010,10,30,6,2.431149
2010,10,30,7,0.329379
2010,10,31,0,0.733966
2010,10,31,1,0.663207
2010,10,31,2,0.86345
2010,10,31,3,2.052907
2010,10,31,4,1.090725
2010,10,31,5,1.694159
2010,10,31,6,1.806857
2010,10,31,7,1.761488
2011,10,1,0,1.719682
2011,10,1,1,1.434616
2011,10,1,2,1.279363
2011,10,1,3,1.801252
2011,10,1,4,1.788784
2011,10,1,5,2.244992
2011,10,1,6,2.238909
2011,10,1,7,1.86952
2011,10,2,0,1.604563
2011,10,2,1,1.211141
2011,10,2,2,1.548686
2011,10,2,3,1.91021
2011,10,2,4,1.656081
2011,10,2,5,1.345311
2011,10,2,6,2.073671
2011,10,2,7,1.281458
2011,10,3,0,1.007598
2011,10,3,1,2.596692
2011,10,3,2,4.922007
2011,10,3,3,6.024284
2011,10,3,4,8.902634
2011,10,3,5,10.562628
2011,10,3,6,12.036137
2011,10,3,7,12.283615
2011,10,4,0,12.965519
2011,10,4,1,12.590275
2011,10,4,2,11.576659
2011,10,4,3,11.24753
2011,10,4,4,12.734931
2011,10,4,5,13.929805
2011,10,4,6,12.129836
2011,10,4,7,9.496687
2011,10,5,0,10.059325
2011,10,5,1,14.443597
2011,10,5,2,7.786634
2011,10,5,3,7.439847
2011,10,5,4,7.776204
2011,10,5,5,7.241305
2011,10,5,6,7.019694
2011,10,5,7,6.556829
2011,10,6,0,7.226768
2011,10,6,1,7.224278
2011,10,6,2,6.996803
2011,10,6,3,7.542697
2011,10,6,4,7.487761
2011,10,6,5,7.21667
2011,10,6,6,7.539717
2011,10,6,7,6.297842
2011,10,7,0,6.647545
2011,10,7,1,6.637236
2011,10,7,2,6.518808
2011,10,7,3,5.969257
2011,10,7,4,5.507515
2011,10,7,5,5.376438
2011,10,7,6,5.596428
2011,10,7,7,5.083506
2011,10,8,0,4.777474
2011,10,8,1,6.429205
2011,10,8,2,7.265126
2011,10,8,3,7.422123
2011,10,8,4,6.855839
2011,10,8,5,7.525661
2011,10,8,6,8.414431
2011,10,8,7,8.312905
2011,10,9,0,10.173969
2011,10,9,1,9.716767
2011,10,9,2,8.683912
2011,10,9,3,8.165427
2011,10,9,4,9.387798
2011,10,9,5,9.799053
2011,10,9,6,10.134259
2011,10,9,7,10.083041
2011,10,10,0,11.537884
2011,10,10,1,15.601069
2011,10,10,2,17.661254
2011,10,10,3,12.617634
2011,10,10,4,13.033143
2011,10,10,5,13.357862
2011,10,10,6,12.826507
2011,10,10,7,11.273955
2011,10,11,0,12.368351
2011,10,11,1,13.708924
2011,10,11,2,13.82578
2011,10,11,3,14.056014
2011,10,11,4,15.695035
2011,10,11,5,14.749659
2011,10,11,6,11.759509
2011,10,11,7,9.898775
2011,10,12,0,10.640789
2011,10,12,1,11.705068
2011,10,12,2,10.408083
2011,10,12,3,8.801739
2011,10,12,4,9.223891
2011,10,12,5,10.581582
2011,10,12,6,10.676398
2011,10,12,7,10.868699
2011,10,13,0,13.173602
2011,10,13,1,13.994137
2011,10,13,2,14.312026
2011,10,13,3,14.280714
2011,10,13,4,15.903722
2011,10,13,5,16.634476
2011,10,13,6,16.519889
2011,10,13,7,16.32497
2011,10,14,0,17.114428
2011,10,14,1,17.991783
2011,10,14,2,17.215804
2011,10,14,3,16.54874
2011,10,14,4,15.936091
2011,10,14,5,13.389854
2011,10,14,6,11.140289
2011,10,14,7,8.893521
2011,10,15,0,9.197949
2011,10,15,1,7.971971
2011,10,15,2,7.86794
2011,10,15,3,6.705336
2011,10,15,4,6.20582
2011,10,15,5,2.869166
2011,10,15,6,3.494854
2011,10,15,7,7.783355
2011,10,16,0,5.381508
2011,10,16,1,2.252651
2011,10,16,2,1.991559
2011,10,16,3,2.057948
2011,10,16,4,1.798557
2011,10,16,5,5.087431
2011,10,16,6,4.80208
2011,10,16,7,2.638845
2011,10,17,0,2.495138
2011,10,17,1,0.894516
2011,10,17,2,0.459021
2011,10,17,3,0.615773
2011,10,17,4,1.637554
2011,10,17,5,2.075896
2011,10,17,6,3.355637
2011,10,17,7,2.455029
2011,10,18,0,2.712652
2011,10,18,1,3.405789
2011,10,18,2,3.568287
2011,10,18,3,4.312245
2011,10,18,4,5.621577
2011,10,18,5,5.344781
2011,10,18,6,3.802525
2011,10,18,7,2.850195
2011,10,19,0,4.749749
2011,10,19,1,4.597843
2011,10,19,2,2.920158
2011,10,19,3,2.287418
2011,10,19,4,3.068636
2011,10,19,5,2.12121
2011,10,19,6,1.53824
2011,10,19,7,2.582571
2011,10,20,0,2.535969
2011,10,20,1,1.502398
2011,10,20,2,1.252388
2011,10,20,3,1.657884
2011,10,20,4,3.117858
2011,10,20,5,3.487806
2011,10,20,6,2.462839
2011,10,20,7,1.193649
2011,10,21,0,0.316897
2011,10,21,1,0.80669
2011,10,21,2,1.902312
2011,10,21,3,2.477116
2011,10,21,4,2.719228
2011,10,21,5,3.262653
2011,10,21,6,3.485746
2011,10,21,7,2.601794
2011,10,22,0,2.467425
2011,10,22,1,3.479225
2011,10,22,2,5.334183
2011,10,22,3,6.515828
2011,10,22,4,7.01343
2011,10,22,5,6.21607
2011,10,22,6,6.499225
2011,10,22,7,7.929082
2011,10,23,0,10.719995
2011,10,23,1,12.761945
2011,10,23,2,13.658085
2011,10,23,3,13.951838
2011,10,23,4,14.764434
2011,10,23,5,14.103365
2011,10,23,6,13.613748
2011,10,23,7,13.129734
2011,10,24,0,13.964101
2011,10,24,1,13.79701
2011,10,24,2,9.60151
2011,10,24,3,3.924187
2011,10,24,4,0.404322
2011,10,24,5,1.353267
2011,10,24,6,2.437724
2011,10,24,7,3.593935
2011,10,25,0,2.353306
2011,10,25,1,2.020222
2011,10,25,2,2.276491
2011,10,25,3,1.775318
2011,10,25,4,0.782467
2011,10,25,5,2.335176
2011,10,25,6,2.784232
2011,10,25,7,2.044765
2011,10,26,0,0.870827
2011,10,26,1,0.68862
2011,10,26,2,1.777745
2011,10,26,3,2.172775
2011,10,26,4,1.384055
2011,10,26,5,1.550684
2011,10,26,6,2.225537
2011,10,26,7,1.885316
2011,10,27,0,1.962444
2011,10,27,1,3.030639
2011,10,27,2,3.943535
2011,10,27,3,4.360328
2011,10,27,4,4.949743
2011,10,27,5,5.459213
2011,10,27,6,5.122137
2011,10,27,7,3.961969
2011,10,28,0,4.571249
2011,10,28,1,4.81705
2011,10,28,2,5.053781
2011,10,28,3,5.182121
2011,10,28,4,4.82598
2011,10,28,5,4.896411
2011,10,28,6,5.035279
2011,10,28,7,5.069074
2011,10,29,0,5.616574
2011,10,29,1,5.326374
2011,10,29,2,5.356622
2011,10,29,3,5.425219
2011,10,29,4,4.67143
2011,10,29,5,4.245279
2011,10,29,6,4.478502
2011,10,29,7,3.570679
2011,10,30,0,4.976294
2011,10,30,1,5.038534
2011,10,30,2,4.178607
2011,10,30,3,3.585507
2011,10,30,4,4.284057
2011,10,30,5,4.570543
2011,10,30,6,4.186219
2011,10,30,7,2.19775
2011,10,31,0,1.922068
2011,10,31,1,3.347576
2011,10,31,2,3.997585
2011,10,31,3,3.892944
2011,10,31,4,3.241201
2011,10,31,5,3.463214
2011,10,31,6,3.421163
2011,10,31,7,2.079642
2012,10,1,0,9.626324
2012,10,1,1,8.017464
2012,10,1,2,6.82242
2012,10,1,3,7.149242
2012,10,1,4,9.179701
2012,10,1,5,11.642748
2012,10,1,6,11.787126
2012,10,1,7,10.262333
2012,10,2,0,10.822769
2012,10,2,1,8.859212
2012,10,2,2,7.48644
2012,10,2,3,13.208749
2012,10,2,4,11.739591
2012,10,2,5,11.751264
2012,10,2,6,10.97548
2012,10,2,7,9.847882
2012,10,3,0,11.196939
2012,10,3,1,10.677783
2012,10,3,2,9.509764
2012,10,3,3,9.176369
2012,10,3,4,9.530911
2012,10,3,5,8.674917
2012,10,3,6,7.872969
2012,10,3,7,7.536345
2012,10,4,0,11.082486
2012,10,4,1,8.921007
2012,10,4,2,9.12665
2012,10,4,3,9.634907
2012,10,4,4,9.356954
2012,10,4,5,8.771248
2012,10,4,6,7.786205
2012,10,4,7,6.540345
2012,10,5,0,7.086068
2012,10,5,1,7.476796
2012,10,5,2,6.490655
2012,10,5,3,5.535123
2012,10,5,4,5.198294
2012,10,5,5,5.952896
2012,10,5,6,7.658951
2012,10,5,7,8.345849
2012,10,6,0,10.17049
2012,10,6,1,10.848626
2012,10,6,2,11.621141
2012,10,6,3,10.918141
2012,10,6,4,12.236102
2012,10,6,5,13.408729
2012,10,6,6,12.779901
2012,10,6,7,10.990412
2012,10,7,0,12.148186
2012,10,7,1,13.609637
2012,10,7,2,14.809268
2012,10,7,3,15.628287
2012,10,7,4,16.012698
2012,10,7,5,15.901103
2012,10,7,6,15.568843
2012,10,7,7,14.818261
2012,10,8,0,16.70519
2012,10,8,1,17.647745
2012,10,8,2,17.032387
2012,10,8,3,15.503411
2012,10,8,4,15.37208
2012,10,8,5,14.24123
2012,10,8,6,12.911526
2012,10,8,7,11.534209
2012,10,9,0,12.523965
2012,10,9,1,11.345159
2012,10,9,2,9.372752
2012,10,9,3,7.058107
2012,10,9,4,4.972376
2012,10,9,5,4.551879
2012,10,9,6,5.33399
2012,10,9,7,5.999514
2012,10,10,0,8.292707
2012,10,10,1,8.422218
2012,10,10,2,8.867797
2012,10,10,3,8.699481
2012,10,10,4,9.849768
2012,10,10,5,10.496129
2012,10,10,6,9.467427
2012,10,10,7,8.24686
2012,10,11,0,8.143439
2012,10,11,1,8.692543
2012,10,11,2,9.252891
2012,10,11,3,9.278886
2012,10,11,4,9.083719
2012,10,11,5,9.078461
2012,10,11,6,8.843523
2012,10,11,7,7.741697
2012,10,12,0,8.258541
2012,10,12,1,9.668176
2012,10,12,2,9.892345
2012,10,12,3,9.87859
2012,10,12,4,10.061994
2012,10,12,5,9.495864
2012,10,12,6,8.878463
2012,10,12,7,8.588383
2012,10,13,0,9.727076
2012,10,13,1,11.305899
2012,10,13,2,12.028514
2012,10,13,3,12.238736
2012,10,13,4,13.781875
2012,10,13,5,13.922683
2012,10,13,6,13.904938
2012,10,13,7,13.45179
2012,10,14,0,14.843836
2012,10,14,1,15.633164
2012,10,14,2,14.467503
2012,10,14,3,12.669937
2012,10,14,4,12.721834
2012,10,14,5,12.115217
2012,10,14,6,11.086262
2012,10,14,7,8.806601
2012,10,15,0,6.775675
2012,10,15,1,4.061606
2012,10,15,2,1.536885
2012,10,15,3,4.62708
2012,10,15,4,9.583639
2012,10,15,5,6.688312
2012,10,15,6,6.216933
2012,10,15,7,6.090095
2012,10,16,0,2.850637
2012,10,16,1,1.443964
2012,10,16,2,2.298329
2012,10,16,3,2.589919
2012,10,16,4,1.173212
2012,10,16,5,2.426162
2012,10,16,6,3.35916
2012,10,16,7,3.031593
2012,10,17,0,2.179003
2012,10,17,1,1.387249
2012,10,17,2,2.565876
2012,10,17,3,3.946485
2012,10,17,4,4.221515
2012,10,17,5,4.761499
2012,10,17,6,4.150232
2012,10,17,7,3.363547
2012,10,18,0,4.138959
2012,10,18,1,8.657038
2012,10,18,2,4.854857
2012,10,18,3,4.704156
2012,10,18,4,4.67864
2012,10,18,5,5.301723
2012,10,18,6,5.866488
2012,10,18,7,6.14186
2012,10,19,0,7.349813
2012,10,19,1,8.191913
2012,10,19,2,8.298577
2012,10,19,3,8.448825
2012,10,19,4,9.304271
2012,10,19,5,9.846542
2012,10,19,6,9.837183
2012,10,19,7,9.862944
2012,10,20,0,10.412291
2012,10,20,1,10.580628
2012,10,20,2,9.986283
2012,10,20,3,9.977676
2012,10,20,4,11.101401
2012,10,20,5,12.02717
2012,10,20,6,11.586411
2012,10,20,7,10.531632
2012,10,21,0,11.848558
2012,10,21,1,12.031842
2012,10,21,2,12.049005
2012,10,21,3,11.766124
2012,10,21,4,11.66426
2012,10,21,5,12.152282
2012,10,21,6,11.7648
2012,10,21,7,10.691528
2012,10,22,0,10.091512
2012,10,22,1,9.017
2012,10,22,2,6.883959
2012,10,22,3,4.496893
2012,10,22,4,4.285824
2012,10,22,5,4.026635
2012,10,22,6,3.91948
2012,10,22,7,3.805154
2012,10,23,0,6.135628
2012,10,23,1,6.972185
2012,10,23,2,6.043793
2012,10,23,3,5.400886
2012,10,23,4,5.869149
2012,10,23,5,5.600952
2012,10,23,6,5.894602
2012,10,23,7,6.3728
2012,10,24,0,7.686846
2012,10,24,1,7.860573
2012,10,24,2,6.021903
2012,10,24,3,4.565869
2012,10,24,4,6.09055
2012,10,24,5,7.037791
2012,10,24,6,7.299588
2012,10,24,7,6.484208
2012,10,25,0,7.396338
2012,10,25,1,8.031202
2012,10,25,2,7.208048
2012,10,25,3,7.64228
2012,10,25,4,8.793585
2012,10,25,5,8.639744
2012,10,25,6,9.0361
2012,10,25,7,8.677075
2012,10,26,0,10.495219
2012,10,26,1,11.194184
2012,10,26,2,10.699011
2012,10,26,3,9.666715
2012,10,26,4,10.181794
2012,10,26,5,10.562302
2012,10,26,6,9.580075
2012,10,26,7,7.589785
2012,10,27,0,6.924987
2012,10,27,1,6.680446
2012,10,27,2,5.760026
2012,10,27,3,4.733441
2012,10,27,4,4.8024
2012,10,27,5,5.508682
2012,10,27,6,5.516825
2012,10,27,7,5.467709
2012,10,28,0,6.765618
2012,10,28,1,7.576679
2012,10,28,2,7.823293
2012,10,28,3,7.285087
2012,10,28,4,7.22056
2012,10,28,5,7.782873
2012,10,28,6,8.271217
2012,10,28,7,8.228083
2012,10,29,0,9.036796
2012,10,29,1,9.358803
2012,10,29,2,8.056302
2012,10,29,3,6.851897
2012,10,29,4,7.282915
2012,10,29,5,7.686897
2012,10,29,6,7.65375
2012,10,29,7,6.764652
2012,10,30,0,7.294689
2012,10,30,1,7.41374
2012,10,30,2,6.312425
2012,10,30,3,5.849607
2012,10,30,4,7.060708
2012,10,30,5,7.88148
2012,10,30,6,6.635836
2012,10,30,7,3.944048
2012,10,31,0,4.5499
2012,10,31,1,5.182254
2012,10,31,2,5.707665
