####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,16,5,0.4802747,107.2354
2009,16,6,0.5704497,121.8445
2009,16,7,0.5699237,121.9876
2009,17,0,0.3588931,86.61649
2009,17,1,0.2990139,74.45539
2009,17,2,0.3953218,92.326
2009,17,3,0.4354389,99.34559
2009,17,4,0.4295841,98.33498
2009,17,5,0.5435984,116.8413
2009,17,6,0.590445,124.588
2009,17,7,0.5708439,121.6516
2009,18,0,0.4560159,102.9113
2009,18,1,0.3874363,90.5267
2009,18,2,0.4929087,108.076
2009,18,3,0.50597,109.9356
2009,18,4,0.3647706,85.96112
2009,18,5,0.3291548,80.63524
2009,18,6,0.3711366,89.26713
2009,18,7,0.3896661,92.71865
2009,19,0,0.2861754,72.811
2009,19,1,0.2422064,63.35867
2009,19,2,0.2347557,61.46291
2009,19,3,0.2305561,60.62004
2009,19,4,0.2475686,64.1983
2009,19,5,0.28064,71.14321
2009,19,6,0.3561008,86.30101
2009,19,7,0.4160935,97.61491
2009,20,0,0.304907,77.01934
2009,20,1,0.306414,77.57053
2009,20,2,0.3933209,93.92482
2009,20,3,0.3497285,85.26184
2009,20,4,0.2999887,74.98823
2009,20,5,0.3951133,92.53719
2009,20,6,0.5266271,115.6078
2009,20,7,0.4657536,105.9215
2009,21,0,0.4067071,94.34015
2009,21,1,0.3681843,86.50419
2009,21,2,0.414269,94.91039
2009,21,3,0.5033557,109.9536
2009,21,4,0.5751151,121.0801
2009,21,5,0.6525434,132.7696
2009,21,6,0.691806,138.9698
2009,21,7,0.7685481,149.1539
2009,22,0,0.7983177,152.0968
2009,22,1,0.7854595,149.7284
2009,22,2,0.7742135,148.9093
2009,22,3,0.7119366,140.8092
2009,22,4,0.6660059,134.8479
2009,22,5,0.6441282,132.6875
2009,22,6,0.7192065,143.5833
2009,22,7,0.8458803,159.7443
2009,23,0,0.8750247,163.3732
2009,23,1,0.8689301,162.4386
2009,23,2,0.9155117,166.62
2009,23,3,0.9356755,167.851
2009,23,4,0.943567,168.4992
2009,23,5,0.9539833,170.7647
2009,23,6,0.9593134,172.688
2009,23,7,0.9091717,167.9688
2009,24,0,0.7930541,153.9053
2009,24,1,0.5013555,111.062
2009,24,2,0.3828855,89.555
2009,24,3,0.3454854,82.06604
2009,24,4,0.3611213,85.19881
2009,24,5,0.3987417,93.30206
2009,24,6,0.5146853,113.7687
2009,24,7,0.5898457,124.2946
2009,25,0,0.515458,112.4307
2009,25,1,0.4279413,98.17944
2009,25,2,0.4042155,93.81191
2009,25,3,0.4199426,96.39332
2009,25,4,0.4502962,101.8451
2009,25,5,0.5994413,125.4973
2009,25,6,0.8515675,158.3577
2009,25,7,0.94239,168.2111
2009,26,0,0.9974614,171.8198
2009,26,1,1.050149,176.5093
2009,26,2,1.071805,178.4603
2009,26,3,1.100965,180.786
2009,26,4,1.143392,184.5688
2009,26,5,1.255808,194.5901
2009,26,6,1.383432,204.9177
2009,26,7,1.32678,202.4586
2009,27,0,1.156639,190.0585
2009,27,1,0.932088,169.5062
2009,27,2,0.8355203,158.7183
2009,27,3,0.8446036,159.57
2009,27,4,0.8812075,163.2697
2009,27,5,1.014866,176.9817
2009,27,6,1.082768,184.1498
2009,27,7,1.099603,185.741
2009,28,0,1.08007,183.8865
2009,28,1,0.9432455,171.2535
2009,28,2,0.9949387,175.2646
2009,28,3,0.9171787,167.7929
2009,28,4,0.8378713,158.81
2009,28,5,0.8989938,165.866
2009,28,6,0.9027135,167.4028
2009,28,7,0.8355939,160.1144
2009,29,0,0.7027358,143.2618
2009,29,1,0.5686224,123.4792
2009,29,2,0.4825029,110.0158
2009,29,3,0.4000978,95.54935
2009,29,4,0.3435348,85.32615
2009,29,5,0.3740511,91.30462
2009,29,6,0.4849316,112.1278
2009,29,7,0.5920492,129.9991
2009,30,0,0.5615555,125.4793
2009,30,1,0.4911202,113.9448
2009,30,2,0.5281702,119.9476
2009,30,3,0.4538769,106.3878
2009,30,4,0.4090566,98.02802
2009,30,5,0.4215568,100.4162
2009,30,6,0.5287046,119.5469
2009,30,7,0.6608465,140.1874
2009,31,0,0.5945217,130.0768
2009,31,1,0.4700533,109.0229
2009,31,2,0.4450621,103.931
2009,31,3,0.5095437,113.8135
2009,31,4,0.6250543,129.5177
2009,31,5,0.7281516,142.9397
2009,31,6,1.004538,176.02
2009,31,7,1.062421,181.0577
2010,1,0,0.4960712,108.358
2010,1,1,0.3667721,86.27102
2010,1,2,0.3551677,84.17161
2010,1,3,0.3941762,91.24068
2010,1,4,0.4215177,96.36089
2010,1,5,0.4816294,106.9108
2010,1,6,0.7962925,151.2201
2010,1,7,0.9691801,170.1665
2010,2,0,0.844813,157.2394
2010,2,1,0.7421668,145.2574
2010,2,2,0.8402972,156.8785
2010,2,3,0.8990725,163.1676
2010,2,4,0.7794504,149.4717
2010,2,5,0.687944,138.0074
2010,2,6,0.9186577,165.9046
2010,2,7,1.030404,177.1472
2010,3,0,1.129951,185.8646
2010,3,1,1.193057,190.8065
2010,3,2,1.171552,188.605
2010,3,3,1.296638,197.6578
2010,3,4,1.152834,186.5477
2010,3,5,1.195766,190.2712
2010,3,6,1.279896,197.6801
2010,3,7,1.252309,196.3806
2010,4,0,1.129941,186.314
2010,4,1,0.7726105,148.8259
2010,4,2,0.6741751,135.0937
2010,4,3,0.6220719,127.7637
2010,4,4,0.6778002,135.6723
2010,4,5,0.8295312,154.161
2010,4,6,0.8857737,161.1947
2010,4,7,0.8003281,151.8036
2010,5,0,0.5853468,122.9464
2010,5,1,0.4851659,106.6155
2010,5,2,0.4465959,100.0241
2010,5,3,0.4101311,93.85898
2010,5,4,0.389984,90.4608
2010,5,5,0.4358521,99.44174
2010,5,6,0.5383064,116.7201
2010,5,7,0.5667479,120.8115
2010,6,0,0.4380246,99.64397
2010,6,1,0.399779,92.90263
2010,6,2,0.4024558,93.51337
2010,6,3,0.4501354,101.994
2010,6,4,0.4322582,98.9962
2010,6,5,0.5364863,116.3212
2010,6,6,0.5936612,124.9582
2010,6,7,0.5615301,119.7962
2010,7,0,0.5106224,112.2109
2010,7,1,0.4658677,105.3907
2010,7,2,0.4205578,98.22844
2010,7,3,0.3787023,90.85354
2010,7,4,0.3629025,87.89922
2010,7,5,0.3954323,93.88411
2010,7,6,0.4495013,103.7795
2010,7,7,0.4778859,108.8055
2010,8,0,0.4521372,104.5384
2010,8,1,0.4278753,100.3254
2010,8,2,0.3994641,94.8293
2010,8,3,0.3775998,90.17129
2010,8,4,0.3689423,88.27002
2010,8,5,0.4259403,98.82195
2010,8,6,0.5231112,115.6832
2010,8,7,0.5377177,118.3957
2010,9,0,0.4404984,102.0255
2010,9,1,0.3795102,90.98708
2010,9,2,0.3734825,89.48093
2010,9,3,0.3739349,89.08835
2010,9,4,0.3476206,83.93334
2010,9,5,0.3991413,93.57656
2010,9,6,0.4933796,110.2351
2010,9,7,0.4690479,106.3832
2010,10,0,0.3466232,84.348
2010,10,1,0.3533878,85.77685
2010,10,2,0.4036656,95.18652
2010,10,3,0.5072244,112.9022
2010,10,4,0.5875537,125.7416
2010,10,5,0.534241,117.7058
2010,10,6,0.5853092,125.8087
2010,10,7,0.4813799,109.5388
2010,11,0,0.3158996,79.69745
2010,11,1,0.2845441,73.31514
2010,11,2,0.3382367,83.75378
2010,11,3,0.3971403,94.44956
2010,11,4,0.3230606,80.54054
2010,11,5,0.262794,68.40685
2010,11,6,0.3253445,81.19959
2010,11,7,0.3589927,87.95757
2010,12,0,0.3486481,86.27744
2010,12,1,0.4210626,99.50738
2010,12,2,0.5788073,124.8519
2010,12,3,0.6196557,130.2297
2010,12,4,0.4954717,110.5354
2010,12,5,0.5005363,111.1776
2010,12,6,0.56668,121.6219
2010,12,7,0.6694231,136.6185
2010,13,0,0.6785377,138.055
2010,13,1,0.7794945,150.6203
2010,13,2,0.8568706,158.9029
2010,13,3,0.7263925,142.8556
2010,13,4,0.5121776,111.8989
2010,13,5,0.5837454,122.1347
2010,13,6,0.9504211,167.2991
2010,13,7,1.125327,184.2979
2010,14,0,0.9660408,169.9439
2010,14,1,0.8170283,154.4004
2010,14,2,0.7378584,144.4424
2010,14,3,0.6978311,138.6377
2010,14,4,0.7426253,142.5816
2010,14,5,0.5676606,119.6713
2010,14,6,0.6126222,127.261
2010,14,7,0.5617371,120.4015
2010,15,0,0.421157,97.44496
2010,15,1,0.3442832,83.21216
2010,15,2,0.4293179,98.32021
2010,15,3,0.5116878,111.5194
2010,15,4,0.5113913,111.1519
2010,15,5,0.5196816,112.5741
2010,15,6,0.5014385,109.7453
2010,15,7,0.4399785,99.97382
2010,16,0,0.3643979,85.80602
2010,16,1,0.307227,75.65875
2010,16,2,0.2934789,73.58213
2010,16,3,0.321491,78.52137
2010,16,4,0.3495839,83.56255
2010,16,5,0.4311727,98.40366
2010,16,6,0.4922317,109.5293
2010,16,7,0.5081089,112.4471
2010,17,0,0.4660973,104.7964
2010,17,1,0.4150001,95.47238
2010,17,2,0.4376834,99.80168
2010,17,3,0.3728186,88.86749
2010,17,4,0.3299632,81.1821
2010,17,5,0.3740293,89.99971
2010,17,6,0.5278381,116.8483
2010,17,7,0.6119169,129.7652
2010,18,0,0.5267234,116.93
2010,18,1,0.4306345,100.8664
2010,18,2,0.4119543,97.45288
2010,18,3,0.4367951,101.2019
2010,18,4,0.5047177,112.0995
2010,18,5,0.5552394,120.4629
2010,18,6,0.7252704,145.3346
2010,18,7,0.7331403,146.8098
2010,19,0,0.6819596,140.4135
2010,19,1,0.6518042,136.0016
2010,19,2,0.6345204,133.2184
2010,19,3,0.6133143,129.7721
2010,19,4,0.6017627,128.0152
2010,19,5,0.6255862,131.6025
2010,19,6,0.7254314,146.2035
2010,19,7,0.7493909,149.7936
2010,20,0,0.7776714,153.4482
2010,20,1,0.8375814,160.2795
2010,20,2,0.8808889,164.8852
2010,20,3,0.9051419,167.0279
2010,20,4,0.8171208,156.5974
2010,20,5,0.8479723,160.0679
2010,20,6,0.945831,170.9731
2010,20,7,0.9087815,166.5797
2010,21,0,0.7591847,148.6582
2010,21,1,0.6289879,130.5163
2010,21,2,0.5712569,121.5579
2010,21,3,0.5825972,122.5073
2010,21,4,0.6439675,130.5484
2010,21,5,0.8551287,157.1034
2010,21,6,1.032406,175.9681
2010,21,7,0.8307001,155.3212
2010,22,0,0.6250129,128.8345
2010,22,1,0.5713058,120.4577
2010,22,2,0.5891341,123.1474
2010,22,3,0.5377125,116.1018
2010,22,4,0.4943832,109.1964
2010,22,5,0.5901888,123.7145
2010,22,6,0.6746721,135.5637
2010,22,7,0.6287759,129.4708
2010,23,0,0.5704142,120.7224
2010,23,1,0.4955735,108.7235
2010,23,2,0.5127395,111.3832
2010,23,3,0.5083404,110.6586
2010,23,4,0.4937768,108.492
2010,23,5,0.5685739,120.8165
2010,23,6,0.618864,128.8156
2010,23,7,0.6056727,127.1209
2010,24,0,0.4812547,107.7257
2010,24,1,0.3197452,78.47993
2010,24,2,0.3263206,79.7511
2010,24,3,0.3618636,86.62054
2010,24,4,0.3570584,85.69621
2010,24,5,0.3898723,91.83416
2010,24,6,0.5283835,115.3184
2010,24,7,0.5164233,113.5582
2010,25,0,0.3676824,88.03743
2010,25,1,0.2800361,70.63226
2010,25,2,0.3048655,74.9893
2010,25,3,0.3369085,80.73515
2010,25,4,0.3596101,84.96058
2010,25,5,0.3978173,92.56667
2010,25,6,0.4524511,103.0033
2010,25,7,0.4461218,102.6463
2010,26,0,0.3596789,87.30724
2010,26,1,0.2931668,74.29423
2010,26,2,0.2775629,71.18128
2010,26,3,0.2421664,63.70087
2010,26,4,0.252582,65.77262
2010,26,5,0.3505265,85.90734
2010,26,6,0.5018427,112.7872
2010,26,7,0.5832268,123.1837
2010,27,0,0.505596,110.0399
2010,27,1,0.3041335,75.90768
2010,27,2,0.3992576,93.32838
2010,27,3,0.3871244,91.07348
2010,27,4,0.3219891,79.00474
2010,27,5,0.3580922,85.8802
2010,27,6,0.4151214,96.49917
2010,27,7,0.4297809,99.15362
2010,28,0,0.3389296,82.45468
2010,28,1,0.3017067,75.0269
2010,28,2,0.32243,78.9916
2010,28,3,0.3370546,81.60215
2010,28,4,0.3609376,85.64889
2010,28,5,0.4976607,109.5469
2010,28,6,0.6531807,133.419
2010,28,7,0.7922419,150.9981
2010,29,0,0.7736108,147.9044
2010,29,1,0.7655263,146.0058
2010,29,2,0.7059765,138.6647
2010,29,3,0.5384623,115.6823
2010,29,4,0.4675371,104.1965
2010,29,5,0.5078051,110.8363
2010,29,6,0.5630212,119.5414
2010,29,7,0.4650457,104.4199
2010,30,0,0.4024917,93.60117
2010,30,1,0.3125668,76.63339
2010,30,2,0.3073168,75.64411
2010,30,3,0.3412402,81.73289
2010,30,4,0.3720747,87.55729
2010,30,5,0.3853288,90.63273
2010,30,6,0.4633203,104.7629
2010,30,7,0.5021478,111.5049
2010,31,0,0.4236177,98.44658
2010,31,1,0.3798647,90.68286
2010,31,2,0.3751528,89.76044
2010,31,3,0.3735014,89.2704
2010,31,4,0.366684,87.9297
2010,31,5,0.4092374,95.99108
2010,31,6,0.512416,113.8979
2010,31,7,0.5883098,126.1985
2011,1,0,0.3350477,82.62143
2011,1,1,0.2711088,69.13365
2011,1,2,0.3174578,77.75481
2011,1,3,0.4194096,95.3876
2011,1,4,0.4104919,94.35419
2011,1,5,0.3896826,91.93308
2011,1,6,0.473508,106.5786
2011,1,7,0.5638234,120.6359
2011,2,0,0.5360129,116.0322
2011,2,1,0.494883,109.3161
2011,2,2,0.4245841,97.88583
2011,2,3,0.3699952,88.21773
2011,2,4,0.3279352,80.6585
2011,2,5,0.3373201,82.98974
2011,2,6,0.4340694,101.5584
2011,2,7,0.5012068,113.4288
2011,3,0,0.4901561,112.016
2011,3,1,0.4977913,112.7498
2011,3,2,0.5558679,121.5195
2011,3,3,0.4299098,99.51713
2011,3,4,0.402171,94.87274
2011,3,5,0.6151429,130.0902
2011,3,6,0.7041604,142.4282
2011,3,7,0.7361272,145.5756
2011,4,0,0.6701514,134.893
2011,4,1,0.6054899,125.5076
2011,4,2,0.4242584,97.86746
2011,4,3,0.3975154,93.15595
2011,4,4,0.475152,105.9127
2011,4,5,0.601391,124.9279
2011,4,6,0.767201,147.8297
2011,4,7,0.703533,139.5685
2011,5,0,0.5842947,123.2495
2011,5,1,0.5416939,116.9211
2011,5,2,0.5463406,117.3452
2011,5,3,0.4427636,99.24562
2011,5,4,0.6570935,133.9768
2011,5,5,0.7027154,141.4679
2011,5,6,0.6508458,135.4855
2011,5,7,0.5212912,116.1835
2011,6,0,0.4434317,102.7158
2011,6,1,0.4161325,97.70091
2011,6,2,0.433826,100.8258
2011,6,3,0.4388442,101.5299
2011,6,4,0.4640191,105.593
2011,6,5,0.5045117,112.5528
2011,6,6,0.6516417,134.8515
2011,6,7,0.7587538,148.8049
2011,7,0,0.5795048,123.8347
2011,7,1,0.5275687,115.2135
2011,7,2,0.5744063,121.9908
2011,7,3,0.6824051,137.0067
2011,7,4,0.679654,135.8616
2011,7,5,0.6864852,137.1346
2011,7,6,0.7547062,146.833
2011,7,7,0.6887448,138.8008
2011,8,0,0.5045926,111.8541
2011,8,1,0.3981808,93.58237
2011,8,2,0.4081642,95.14343
2011,8,3,0.4037456,94.12871
2011,8,4,0.4315633,98.36765
2011,8,5,0.51556,112.5939
2011,8,6,0.4758253,106.8243
2011,8,7,0.3879995,92.13652
2011,9,0,0.2481944,65.23149
2011,9,1,0.2167593,58.63896
2011,9,2,0.2252743,60.37433
2011,9,3,0.2198082,58.852
2011,9,4,0.2617592,67.16232
2011,9,5,0.3453249,83.92323
2011,9,6,0.4890255,109.4798
2011,9,7,0.5763214,122.7707
2011,10,0,0.4764797,107.0352
2011,10,1,0.393885,92.468
2011,10,2,0.4420198,100.7374
2011,10,3,0.4488391,101.4454
2011,10,4,0.4104943,94.52453
2011,10,5,0.4667302,104.493
2011,10,6,0.4991519,110.3079
2011,10,7,0.4413103,100.8491
2011,11,0,0.3155882,77.92628
2011,11,1,0.2805654,70.84552
2011,11,2,0.3518291,84.60832
2011,11,3,0.3986202,93.11184
2011,11,4,0.5123517,112.0532
2011,11,5,0.7112463,140.4095
2011,11,6,0.7152747,140.8566
2011,11,7,0.6108244,126.5788
2011,12,0,0.533987,114.9571
2011,12,1,0.5210483,112.3802
2011,12,2,0.5867678,121.6592
2011,12,3,0.6081415,123.9225
2011,12,4,0.6431695,127.8752
2011,12,5,0.7404863,140.9475
2011,12,6,0.6757425,133.9512
2011,12,7,0.6071176,124.7524
2011,13,0,0.5531624,116.226
2011,13,1,0.5684411,118.3222
2011,13,2,0.7501447,141.6076
2011,13,3,0.8507542,153.2386
2011,13,4,0.7626434,143.9219
2011,13,5,0.8280011,151.7446
2011,13,6,0.8560726,154.8059
2011,13,7,0.8137099,150.1004
2011,14,0,0.7678649,144.6739
2011,14,1,0.6841681,134.0816
2011,14,2,0.7190308,138.499
2011,14,3,0.981982,167.0699
2011,14,4,1.295962,192.4201
2011,14,5,1.343404,195.624
2011,14,6,1.308053,193.1101
2011,14,7,1.261348,190.0044
2011,15,0,0.7116035,138.2453
2011,15,1,0.5074827,110.2188
2011,15,2,0.4983857,108.9573
2011,15,3,0.4759848,105.3219
2011,15,4,0.4381132,99.13395
2011,15,5,0.5225967,113.1543
2011,15,6,0.7500813,145.7895
2011,15,7,0.8854905,162.9956
2011,16,0,0.8401258,159.5989
2011,16,1,0.7466501,147.7905
2011,16,2,0.6945713,141.0627
2011,16,3,0.6023512,128.0511
2011,16,4,0.5519142,120.2139
2011,16,5,0.5673075,122.5379
2011,16,6,0.5766726,124.1485
2011,16,7,0.5383997,118.6323
2011,17,0,0.4601928,106.0823
2011,17,1,0.4689717,107.3443
2011,17,2,0.4843638,109.5861
2011,17,3,0.5059069,112.7205
2011,17,4,0.5162183,114.1007
2011,17,5,0.5675675,122.2909
2011,17,6,0.6379662,132.9606
2011,17,7,0.6038256,128.163
2011,18,0,0.5686265,122.866
2011,18,1,0.5963714,126.6056
2011,18,2,0.5941272,125.8321
2011,18,3,0.5734313,122.4148
2011,18,4,0.5895838,124.6879
2011,18,5,0.8113684,153.9057
2011,18,6,1.033252,177.7535
2011,18,7,0.9596888,171.1861
2011,19,0,0.8780347,163.2113
2011,19,1,0.8342925,158.5223
2011,19,2,0.9227724,168.3302
2011,19,3,0.9952583,175.7638
2011,19,4,1.011379,177.728
2011,19,5,1.070741,183.8803
2011,19,6,1.248687,199.8392
2011,19,7,1.454922,214.3336
2011,20,0,1.503956,217.4909
2011,20,1,1.432386,213.1888
2011,20,2,1.292962,203.8607
2011,20,3,1.097249,188.0249
2011,20,4,1.031946,181.9911
2011,20,5,1.0521,183.9243
2011,20,6,1.095083,188.0008
2011,20,7,1.015996,180.6004
2011,21,0,0.8705377,165.3114
2011,21,1,0.736841,148.8293
2011,21,2,0.6210335,132.4283
2011,21,3,0.5793976,125.5321
2011,21,4,0.5316822,117.4786
2011,21,5,0.5858885,125.8323
2011,21,6,0.7392026,147.4449
2011,21,7,0.8214136,157.434
2011,22,0,0.7475944,148.2548
2011,22,1,0.635017,132.5907
2011,22,2,0.6310997,131.6187
2011,22,3,0.5652778,121.6349
2011,22,4,0.5217084,115.0725
2011,22,5,0.6589331,135.8002
2011,22,6,0.8725636,162.64
2011,22,7,0.748138,147.7098
2011,23,0,0.4755548,107.8154
2011,23,1,0.362209,87.16666
2011,23,2,0.440907,101.467
2011,23,3,0.487376,109.2298
2011,23,4,0.4809546,107.9387
2011,23,5,0.55793,120.3197
2011,23,6,0.62014,129.8064
2011,23,7,0.5467485,118.845
2011,24,0,0.4790406,107.9154
2011,24,1,0.4059306,95.31826
2011,24,2,0.4675432,105.802
2011,24,3,0.462262,104.6888
2011,24,4,0.3615714,86.87961
2011,24,5,0.3932084,93.03382
2011,24,6,0.4475946,103.2076
2011,24,7,0.465263,106.373
2011,25,0,0.3884448,92.75041
2011,25,1,0.3161812,78.63508
2011,25,2,0.3126371,77.61513
2011,25,3,0.3041927,75.70137
2011,25,4,0.3256783,79.98608
2011,25,5,0.3830505,91.35005
2011,25,6,0.4347479,101.1334
2011,25,7,0.4139858,97.47412
2011,26,0,0.3922061,93.59528
2011,26,1,0.33873,82.90069
2011,26,2,0.2978472,74.27438
2011,26,3,0.2553399,65.3275
2011,26,4,0.2584045,65.70657
2011,26,5,0.3011337,74.67648
2011,26,6,0.4007314,94.17196
2011,26,7,0.4433912,102.074
2011,27,0,0.3972432,93.84895
2011,27,1,0.3753213,89.08728
2011,27,2,0.3487384,83.5848
2011,27,3,0.3270743,79.0118
2011,27,4,0.3380106,81.11323
2011,27,5,0.4266992,97.4501
2011,27,6,0.537737,116.3791
2011,27,7,0.5824389,122.821
2011,28,0,0.4833969,107.264
2011,28,1,0.449497,101.2464
2011,28,2,0.4742856,104.5673
2011,28,3,0.5609489,117.2981
2011,28,4,0.5580106,116.5464
2011,28,5,0.6063543,124.3404
2011,28,6,0.6907402,136.5247
2011,28,7,0.6331063,129.7974
2011,29,0,0.5064435,110.6739
2011,29,1,0.444681,100.5348
2011,29,2,0.4306629,98.15984
2011,29,3,0.4402462,98.94844
2011,29,4,0.3923613,90.9459
2011,29,5,0.4756708,105.1639
2011,29,6,0.5990435,125.366
2011,29,7,0.5801911,123.4593
2011,30,0,0.4573769,103.538
2011,30,1,0.3585937,84.72956
2011,30,2,0.2855571,70.89216
2011,30,3,0.2582456,65.77968
2011,30,4,0.2587625,65.9856
2011,30,5,0.3517159,84.89083
2011,30,6,0.5231668,115.2539
2011,30,7,0.5909778,125.2441
2011,31,0,0.5186332,113.6028
2011,31,1,0.5391402,116.5751
2011,31,2,0.6629491,134.4238
2011,31,3,0.7268587,142.2888
2011,31,4,0.695057,137.995
2011,31,5,0.7350148,144.8154
2011,31,6,0.7537909,147.8957
2011,31,7,0.7601918,148.5949
2012,1,0,0.6032518,126.5473
2012,1,1,0.4561297,103.1543
2012,1,2,0.494686,108.9621
2012,1,3,0.575882,120.9546
2012,1,4,0.5687862,119.8119
2012,1,5,0.7328248,142.149
2012,1,6,0.8201182,153.957
2012,1,7,0.7914367,150.0466
2012,2,0,0.7342375,142.5917
2012,2,1,0.6728679,134.3998
2012,2,2,0.539685,116.5992
2012,2,3,0.4857501,108.4864
2012,2,4,0.5998518,125.5937
2012,2,5,0.6758127,136.2169
2012,2,6,0.6967389,139.6544
2012,2,7,0.6503169,133.3876
2012,3,0,0.4857895,108.0934
2012,3,1,0.3959561,93.15145
2012,3,2,0.3663334,88.13309
2012,3,3,0.3556248,85.70224
2012,3,4,0.3766883,88.9872
2012,3,5,0.430667,98.11443
2012,3,6,0.5436438,117.1831
2012,3,7,0.5904274,124.3462
2012,4,0,0.5071798,111.1927
2012,4,1,0.4718736,104.995
2012,4,2,0.4650635,103.6184
2012,4,3,0.4634471,103.3358
2012,4,4,0.4624042,103.4539
2012,4,5,0.511767,111.7326
2012,4,6,0.5818674,122.6859
2012,4,7,0.5835145,122.6111
2012,5,0,0.5779163,120.549
