####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.1333332,37.59023
2012,4,3,0.1330277,37.52021
2012,4,4,0.1327078,37.55143
2012,4,5,0.146183,40.74635
2012,4,6,0.1654383,45.18039
2012,4,7,0.1659347,45.16742
2012,5,0,0.1641824,44.34692
2012,5,1,0.1749282,46.61515
2012,5,2,0.2066892,53.26486
2012,5,3,0.2716631,65.93016
2012,5,4,0.2786162,67.31841
2012,5,5,0.3298036,76.80168
2012,5,6,0.3151539,74.74301
2012,5,7,0.2997714,72.38181
2012,6,0,0.2561896,64.2144
2012,6,1,0.2432442,61.56214
2012,6,2,0.2993491,72.69015
2012,6,3,0.369266,85.67129
2012,6,4,0.3776007,87.55148
2012,6,5,0.358455,84.31831
2012,6,6,0.3168276,76.49375
2012,6,7,0.3051368,74.20183
2012,7,0,0.2891177,70.93175
2012,7,1,0.288762,70.83244
2012,7,2,0.3311514,78.95965
2012,7,3,0.348941,82.19658
2012,7,4,0.3109344,75.0868
2012,7,5,0.299622,72.97581
2012,7,6,0.263289,66.02824
2012,7,7,0.2077966,54.6239
2012,8,0,0.1395561,39.38946
2012,8,1,0.1000648,30.03282
2012,8,2,0.09906258,29.8468
2012,8,3,0.0978185,29.55592
2012,8,4,0.09456485,28.76865
2012,8,5,0.1140124,33.46215
2012,8,6,0.1218041,35.34935
2012,8,7,0.1025022,30.75425
2012,9,0,0.07487229,23.95334
2012,9,1,0.06552535,21.56652
2012,9,2,0.07279228,23.29301
2012,9,3,0.06149621,20.46027
2012,9,4,0.03840822,14.4922
2012,9,5,0.04856881,17.18153
2012,9,6,0.06542743,21.5627
2012,9,7,0.06526942,21.60779
2012,10,0,0.05952829,20.1423
2012,10,1,0.0712703,23.18195
2012,10,2,0.07449767,23.95777
2012,10,3,0.08868686,27.49294
2012,10,4,0.0974674,29.74312
2012,10,5,0.115206,34.15542
2012,10,6,0.1342264,38.74898
2012,10,7,0.1222422,35.9343
2012,11,0,0.09991283,30.51485
2012,11,1,0.09284517,28.73969
2012,11,2,0.1118216,33.45829
2012,11,3,0.1266338,36.94133
2012,11,4,0.122877,35.98602
2012,11,5,0.1373478,39.40552
2012,11,6,0.1708497,47.30571
2012,11,7,0.1684169,46.84874
2012,12,0,0.1214764,35.91156
2012,12,1,0.08892795,27.87037
2012,12,2,0.08267745,26.22982
2012,12,3,0.08869166,27.68762
2012,12,4,0.1106773,32.99578
2012,12,5,0.1536768,42.91597
2012,12,6,0.1812591,49.32397
2012,12,7,0.1494781,42.22928
2012,13,0,0.1179923,34.73144
2012,13,1,0.09835996,30.05051
2012,13,2,0.1115146,33.3103
2012,13,3,0.1097582,32.81169
2012,13,4,0.1179027,34.65801
2012,13,5,0.1379843,39.31952
2012,13,6,0.1357478,38.86414
2012,13,7,0.1096801,32.71876
2012,14,0,0.0957508,29.31488
2012,14,1,0.09703551,29.57487
2012,14,2,0.1297691,37.32242
2012,14,3,0.1679008,45.86415
2012,14,4,0.1582199,43.64839
2012,14,5,0.160941,44.42736
2012,14,6,0.1542396,42.95379
2012,14,7,0.1318068,37.80581
2012,15,0,0.08960313,27.68065
2012,15,1,0.05870063,19.86333
2012,15,2,0.04679494,16.72422
2012,15,3,0.03575224,13.73371
2012,15,4,0.04943445,17.17595
2012,15,5,0.0979842,28.73704
2012,15,6,0.1053043,30.76672
2012,15,7,0.09427437,28.49044
2012,16,0,0.08360305,25.81278
2012,16,1,0.08419989,25.94721
2012,16,2,0.08784351,26.84186
2012,16,3,0.09292594,28.05422
2012,16,4,0.09148077,27.73691
2012,16,5,0.09123373,27.58524
2012,16,6,0.115995,33.58795
2012,16,7,0.1298554,37.01099
2012,17,0,0.1137861,33.30857
2012,17,1,0.1069401,31.55367
2012,17,2,0.1011475,29.96285
2012,17,3,0.1091033,31.49469
2012,17,4,0.09718227,28.99821
2012,17,5,0.09445835,28.95602
2012,17,6,0.1328752,38.35657
2012,17,7,0.1516694,42.81886
2012,18,0,0.1244961,36.49118
2012,18,1,0.1226479,36.00864
2012,18,2,0.0920199,28.32755
2012,18,3,0.08592608,26.73424
2012,18,4,0.09764117,29.4591
2012,18,5,0.1379336,39.05259
2012,18,6,0.1962849,52.26934
2012,18,7,0.186691,50.36836
2012,19,0,0.1685756,46.10651
2012,19,1,0.1460959,40.94251
2012,19,2,0.1377714,39.10899
2012,19,3,0.1199439,34.96044
2012,19,4,0.1157574,33.99955
2012,19,5,0.1399696,39.81734
2012,19,6,0.1575531,43.93025
2012,19,7,0.1329292,38.19315
2012,20,0,0.1013221,30.51531
2012,20,1,0.09224735,28.22333
2012,20,2,0.09754938,29.41484
2012,20,3,0.1009653,30.11725
2012,20,4,0.1064356,31.35941
2012,20,5,0.1402395,39.20252
2012,20,6,0.1811911,48.54432
2012,20,7,0.183748,49.0368
2012,21,0,0.1686888,45.39697
2012,21,1,0.1481241,40.89476
2012,21,2,0.1620436,43.97875
2012,21,3,0.1723399,46.31255
2012,21,4,0.1908325,50.14056
2012,21,5,0.2365082,59.99972
2012,21,6,0.3022475,73.12372
2012,21,7,0.2841313,69.69674
2012,22,0,0.2113268,54.93975
2012,22,1,0.1617959,44.09646
2012,22,2,0.1469151,40.79952
2012,22,3,0.1206171,34.72694
2012,22,4,0.1065522,31.4444
2012,22,5,0.1292865,36.91149
2012,22,6,0.1621039,44.62323
2012,22,7,0.1630463,44.96732
2012,23,0,0.09813262,29.74367
2012,23,1,0.06090578,20.15698
2012,23,2,0.0656454,21.16714
2012,23,3,0.07105084,22.48293
2012,23,4,0.08379486,25.43707
2012,23,5,0.09661738,28.8226
2012,23,6,0.1170378,33.87196
2012,23,7,0.1345391,38.02148
2012,24,0,0.1181989,34.08207
2012,24,1,0.1035128,30.5105
2012,24,2,0.1144692,33.05554
2012,24,3,0.1091051,31.872
2012,24,4,0.1199271,34.49953
2012,24,5,0.1547955,42.75779
2012,24,6,0.174736,47.37982
2012,24,7,0.1697846,46.36819
2012,25,0,0.1217173,35.21548
2012,25,1,0.09783871,29.32655
2012,25,2,0.09900802,29.7821
2012,25,3,0.09471792,28.82151
2012,25,4,0.1013638,30.35856
2012,25,5,0.1327997,38.01446
2012,25,6,0.1430151,40.51907
2012,25,7,0.1293241,37.32454
2012,26,0,0.09764909,29.50847
2012,26,1,0.08143544,25.47143
2012,26,2,0.09097593,27.81056
2012,26,3,0.09688882,29.43704
2012,26,4,0.09849123,29.89279
2012,26,5,0.1243095,36.15147
2012,26,6,0.1258239,36.56705
2012,26,7,0.1129021,33.34908
2012,27,0,0.1336902,37.47199
2012,27,1,0.2053284,52.52874
2012,27,2,0.2405345,59.73632
2012,27,3,0.3029896,71.72241
2012,27,4,0.3248314,76.14741
2012,27,5,0.350383,81.3609
2012,27,6,0.3397423,80.91262
2012,27,7,0.3668094,86.31351
2012,28,0,0.3693872,86.69515
2012,28,1,0.4029311,93.36583
2012,28,2,0.4485444,101.6285
2012,28,3,0.412772,94.94698
2012,28,4,0.351276,83.15787
2012,28,5,0.3543678,83.73768
2012,28,6,0.2861544,70.47415
2012,28,7,0.3271236,79.4843
2012,29,0,0.2706259,68.596
2012,29,1,0.208494,55.62326
2012,29,2,0.1572699,44.21675
2012,29,3,0.1376194,39.60263
2012,29,4,0.1265673,37.04079
2012,29,5,0.1304167,37.96632
2012,29,6,0.1226149,36.17594
2012,29,7,0.114718,34.37636
2012,30,0,0.08764491,27.77874
2012,30,1,0.08565679,27.22634
2012,30,2,0.1099769,33.22101
2012,30,3,0.104486,31.68251
2012,30,4,0.1194425,35.00996
2012,30,5,0.1537727,43.08179
2012,30,6,0.1580698,44.48295
2012,30,7,0.1366668,39.64379
2012,31,0,0.1139711,34.19407
2012,31,1,0.1105124,33.35473
2012,31,2,0.1090997,32.96077
2012,31,3,0.1000134,30.55356
2012,31,4,0.0999187,30.45654
2012,31,5,0.1255378,36.68473
2012,31,6,0.1677177,46.74021
2012,31,7,0.1514474,43.07488
2013,1,0,0.1929327,50.13052
2013,1,1,0.2303117,57.5196
2013,1,2,0.2739075,66.09498
2013,1,3,0.2326225,58.54776
2013,1,4,0.1955016,51.35018
2013,1,5,0.1915927,50.83941
2013,1,6,0.2066344,54.21819
2013,1,7,0.2046873,53.84765
2013,2,0,0.1667451,45.46968
2013,2,1,0.1699608,45.91329
2013,2,2,0.2016208,52.6462
2013,2,3,0.212102,55.01855
2013,2,4,0.2215623,56.92093
2013,2,5,0.2357961,59.99974
2013,2,6,0.2495921,62.83128
2013,2,7,0.1981929,52.08664
2013,3,0,0.1402158,39.34146
2013,3,1,0.1077204,31.67162
2013,3,2,0.09076851,27.60085
2013,3,3,0.07592617,23.90296
2013,3,4,0.06287716,20.67095
2013,3,5,0.05671156,19.21738
2013,3,6,0.07079486,22.92553
2013,3,7,0.07772956,24.7083
2013,4,0,0.06568927,21.6938
2013,4,1,0.05157368,18.07331
2013,4,2,0.04671688,16.79092
2013,4,3,0.0440641,15.98308
2013,4,4,0.04715298,16.7286
2013,4,5,0.05407431,18.57174
2013,4,6,0.07105337,23.01308
2013,4,7,0.1036653,31.2852
2013,5,0,0.0936275,28.81896
2013,5,1,0.08865687,27.62475
2013,5,2,0.0816665,25.90703
2013,5,3,0.08104841,25.68661
2013,5,4,0.08085136,25.58319
2013,5,5,0.08195446,25.83192
2013,5,6,0.1072233,32.26236
2013,5,7,0.1255888,36.79749
2013,6,0,0.1221388,35.9936
2013,6,1,0.1160909,34.43135
2013,6,2,0.1378079,39.59537
2013,6,3,0.1481479,41.96578
2013,6,4,0.1331669,38.37536
2013,6,5,0.1021646,30.7771
2013,6,6,0.122563,35.81842
2013,6,7,0.1189424,35.00644
2013,7,0,0.09467653,29.09045
2013,7,1,0.07796271,24.82765
2013,7,2,0.07120934,23.06945
2013,7,3,0.06430795,21.19542
2013,7,4,0.0668925,21.74676
2013,7,5,0.08122215,25.40441
2013,7,6,0.09381207,28.586
2013,7,7,0.09836098,29.45191
2013,8,0,0.09864388,29.21617
2013,8,1,0.09260426,27.88035
2013,8,2,0.08750302,26.49346
2013,8,3,0.06683125,21.45042
2013,8,4,0.07270566,22.8434
2013,8,5,0.08731701,26.4664
2013,8,6,0.1180683,33.93052
2013,8,7,0.165644,44.22195
2013,9,0,0.1480338,40.13082
2013,9,1,0.1107442,31.92827
2013,9,2,0.1078791,31.22684
2013,9,3,0.1067606,31.02425
2013,9,4,0.0843374,26.17223
2013,9,5,0.0969017,29.5411
2013,9,6,0.1225506,35.85548
2013,9,7,0.1227624,35.89221
2013,10,0,0.09789459,29.83883
2013,10,1,0.07991711,25.27076
2013,10,2,0.07693232,24.41533
2013,10,3,0.07347484,23.46821
2013,10,4,0.07126557,22.8797
2013,10,5,0.08010078,25.0266
2013,10,6,0.1035873,30.9871
2013,10,7,0.1061547,31.70268
2013,11,0,0.08166887,25.60296
2013,11,1,0.06662627,21.85832
2013,11,2,0.06335535,21.16385
2013,11,3,0.05780636,19.74726
2013,11,4,0.05575773,19.26477
2013,11,5,0.07205486,23.54618
2013,11,6,0.1140615,34.04113
2013,11,7,0.1518423,42.98248
2013,12,0,0.1317905,38.38323
2013,12,1,0.1188893,35.29636
2013,12,2,0.09822329,30.21488
2013,12,3,0.08454376,26.72757
2013,12,4,0.06999924,22.99066
2013,12,5,0.07318799,23.75521
2013,12,6,0.1012928,30.81469
2013,12,7,0.1090599,32.71603
2013,13,0,0.07727191,24.8661
2013,13,1,0.05923192,20.11181
2013,13,2,0.05473609,18.8032
2013,13,3,0.05527906,18.8748
2013,13,4,0.06513937,21.45043
2013,13,5,0.07565774,24.17437
2013,13,6,0.1022098,30.99501
2013,13,7,0.1065112,32.15121
2013,14,0,0.08583157,26.98844
2013,14,1,0.06587807,21.79432
2013,14,2,0.0724738,23.41886
2013,14,3,0.07419191,23.75272
2013,14,4,0.08525837,26.49476
2013,14,5,0.116187,34.03449
2013,14,6,0.1688886,46.38144
2013,14,7,0.1803667,48.91899
2013,15,0,0.1655696,45.34062
2013,15,1,0.1635077,44.85705
2013,15,2,0.1687503,46.03741
2013,15,3,0.1673693,45.62902
2013,15,4,0.1718133,46.41863
2013,15,5,0.1807087,48.47191
2013,15,6,0.1880892,50.38426
2013,15,7,0.1747127,47.44524
2013,16,0,0.1327854,38.02287
2013,16,1,0.1151141,33.86269
2013,16,2,0.1261883,36.48985
2013,16,3,0.1251169,36.14721
2013,16,4,0.1212556,35.26055
2013,16,5,0.1308834,37.63389
2013,16,6,0.1428627,40.5607
2013,16,7,0.1322434,38.12841
2013,17,0,0.0979205,29.88299
2013,17,1,0.0856047,26.81101
2013,17,2,0.07758527,24.77378
2013,17,3,0.07468891,24.02068
2013,17,4,0.0814196,25.76645
2013,17,5,0.09061106,28.0997
2013,17,6,0.1202935,35.46017
2013,17,7,0.1435448,40.99522
2013,18,0,0.1166084,34.59152
2013,18,1,0.1327296,38.34756
2013,18,2,0.1239837,36.20918
2013,18,3,0.09888066,30.08189
2013,18,4,0.07566311,24.15395
2013,18,5,0.0860783,26.65387
2013,18,6,0.1058848,31.49548
2013,18,7,0.10125,30.55085
2013,19,0,0.1044219,31.28737
2013,19,1,0.08086228,25.32719
2013,19,2,0.07720673,24.57601
2013,19,3,0.06908778,22.47528
2013,19,4,0.06698078,21.91423
2013,19,5,0.08531679,26.63115
2013,19,6,0.1100169,32.8513
2013,19,7,0.1090702,32.58604
2013,20,0,0.09396429,28.78404
2013,20,1,0.08325275,25.91933
2013,20,2,0.08437318,26.10383
2013,20,3,0.08793629,26.99917
2013,20,4,0.09015641,27.51907
2013,20,5,0.126332,36.16063
2013,20,6,0.1518507,42.17062
2013,20,7,0.1591472,43.85593
2013,21,0,0.1216114,35.16581
2013,21,1,0.08915294,27.27893
2013,21,2,0.08131844,25.29814
2013,21,3,0.07310863,23.34765
2013,21,4,0.07659888,24.1189
2013,21,5,0.1075542,31.17288
2013,21,6,0.1471473,40.00833
2013,21,7,0.1779344,46.76917
2013,22,0,0.1259278,35.33026
2013,22,1,0.1301829,36.29106
2013,22,2,0.1669238,44.4417
2013,22,3,0.1707505,45.28047
2013,22,4,0.1182987,33.8752
2013,22,5,0.1584493,43.20903
2013,22,6,0.2133667,55.09213
2013,22,7,0.2572509,63.75125
2013,23,0,0.2159898,54.9932
2013,23,1,0.221619,55.68817
2013,23,2,0.2584107,63.17692
2013,23,3,0.249614,61.44088
2013,23,4,0.2321144,57.86176
2013,23,5,0.2836353,67.94709
2013,23,6,0.2774279,67.04065
2013,23,7,0.2519047,62.03642
2013,24,0,0.1631841,43.54859
2013,24,1,0.1299798,36.49006
2013,24,2,0.1460218,40.52885
2013,24,3,0.1805863,48.29185
2013,24,4,0.1981486,52.01345
2013,24,5,0.261219,65.60996
2013,24,6,0.259136,65.53051
2013,24,7,0.212794,55.8309
2013,25,0,0.1949853,51.69565
2013,25,1,0.2055003,53.60767
2013,25,2,0.2457824,61.9592
2013,25,3,0.2931428,71.58296
2013,25,4,0.2632063,65.92719
2013,25,5,0.2557971,64.66955
2013,25,6,0.2450958,62.70341
2013,25,7,0.2301413,59.72176
2013,26,0,0.1863596,50.24497
2013,26,1,0.1253213,36.34969
2013,26,2,0.1115934,33.04515
2013,26,3,0.1032234,31.04118
2013,26,4,0.1049053,31.47786
2013,26,5,0.1304482,37.74798
2013,26,6,0.171718,47.58901
2013,26,7,0.1723458,47.80837
2013,27,0,0.1556366,43.83664
2013,27,1,0.1419801,40.36726
2013,27,2,0.1452519,41.18093
2013,27,3,0.1530282,42.96922
2013,27,4,0.1460974,41.50872
2013,27,5,0.1617189,45.39425
2013,27,6,0.1778754,49.31584
2013,27,7,0.1675545,46.99564
2013,28,0,0.1337919,38.96483
2013,28,1,0.1289166,37.56748
2013,28,2,0.1488576,42.19354
2013,28,3,0.1440347,40.9266
2013,28,4,0.1653509,45.64633
2013,28,5,0.2054825,54.26027
2013,28,6,0.2150775,56.0882
2013,28,7,0.1884639,50.42525
2013,29,0,0.1580151,43.49584
2013,29,1,0.1365321,38.61582
2013,29,2,0.1405485,39.52066
2013,29,3,0.1441905,40.46412
2013,29,4,0.151451,42.07925
2013,29,5,0.1621068,44.77695
2013,29,6,0.1840989,49.80011
2013,29,7,0.172185,47.16295
2013,30,0,0.1632985,44.39138
2013,30,1,0.1622301,44.38546
2013,30,2,0.1752791,46.90532
2013,30,3,0.1818563,48.4606
2013,30,4,0.2002929,52.57353
2013,30,5,0.2285203,58.81221
2013,30,6,0.2554966,64.65908
2013,30,7,0.2594699,65.51671
2013,31,0,0.2294619,58.89741
2013,31,1,0.2162806,56.07093
2013,31,2,0.2186128,56.44767
2013,31,3,0.2302832,58.8501
2013,31,4,0.2401697,60.89432
2013,31,5,0.2759952,68.29789
2013,31,6,0.3259997,78.19689
2013,31,7,0.3195126,77.01045
2014,1,0,0.2435312,62.73216
2014,1,1,0.2019729,53.75306
2014,1,2,0.1857103,50.17354
2014,1,3,0.1934978,52.01509
2014,1,4,0.1920686,51.79727
2014,1,5,0.1920895,51.93307
2014,1,6,0.1978998,53.4265
2014,1,7,0.1834859,50.33996
2014,2,0,0.1443442,41.24717
2014,2,1,0.125789,36.74137
2014,2,2,0.115247,34.11247
2014,2,3,0.1098783,32.86458
2014,2,4,0.1010932,30.72666
2014,2,5,0.1211073,35.67197
2014,2,6,0.161948,45.34148
2014,2,7,0.1832203,49.8346
2014,3,0,0.1678724,45.99769
2014,3,1,0.1627316,44.7656
2014,3,2,0.2615074,65.2411
2014,3,3,0.3269846,77.95333
2014,3,4,0.2984288,72.6234
2014,3,5,0.2837714,69.62173
2014,3,6,0.4524992,99.54633
2014,3,7,0.5939756,122.029
2014,4,0,0.6398864,128.4437
2014,4,1,0.6577313,130.2427
2014,4,2,0.4823252,105.3831
2014,4,3,0.3359571,79.75849
2014,4,4,0.2154537,56.06383
2014,4,5,0.1636219,45.02746
2014,4,6,0.1695973,46.56843
2014,4,7,0.1523174,42.85077
2014,5,0,0.1124794,33.56562
2014,5,1,0.1192884,35.23501
2014,5,2,0.1330456,38.49925
2014,5,3,0.1390977,39.4981
2014,5,4,0.1225142,35.66777
2014,5,5,0.1127232,33.67527
2014,5,6,0.1246281,36.76743
2014,5,7,0.1132413,34.03922
2014,6,0,0.07987161,25.57137
2014,6,1,0.07274931,23.76776
2014,6,2,0.06691085,22.26511
2014,6,3,0.05711347,19.66201
2014,6,4,0.05459195,19.05223
2014,6,5,0.05908792,20.37114
2014,6,6,0.07855913,25.55006
2014,6,7,0.08640971,27.55606
2014,7,0,0.06013902,20.67374
2014,7,1,0.05143535,18.31522
2014,7,2,0.05325683,18.74942
2014,7,3,0.06019096,20.53373
2014,7,4,0.0588811,20.12831
2014,7,5,0.06663506,22.15869
2014,7,6,0.08646026,27.29489
2014,7,7,0.093794,29.2013
2014,8,0,0.05745946,19.75926
2014,8,1,0.04429574,16.14463
2014,8,2,0.04513934,16.3384
2014,8,3,0.04374264,16.00218
2014,8,4,0.04922114,17.48033
2014,8,5,0.06226285,20.96268
2014,8,6,0.08052763,25.73802
2014,8,7,0.08807135,27.65694
2014,9,0,0.05737245,19.62847
2014,9,1,0.04525356,16.32245
2014,9,2,0.04295444,15.65941
2014,9,3,0.04383754,15.92117
2014,9,4,0.04867423,17.30849
2014,9,5,0.06325713,21.24183
2014,9,6,0.08515661,26.96791
2014,9,7,0.08047885,25.82937
2014,10,0,0.05508232,19.24651
2014,10,1,0.07473507,23.88447
2014,10,2,0.1744565,46.32116
2014,10,3,0.1652316,44.236
2014,10,4,0.154972,42.24297
2014,10,5,0.1807204,48.33232
2014,10,6,0.1838848,49.45559
2014,10,7,0.1518408,42.56873
2014,11,0,0.1189779,34.85052
2014,11,1,0.1143844,33.66241
2014,11,2,0.1129245,33.35605
2014,11,3,0.0854809,26.70772
2014,11,4,0.07842385,24.98178
2014,11,5,0.08558292,26.80411
2014,11,6,0.09892165,30.32407
2014,11,7,0.08685669,27.44414
2014,12,0,0.07663802,24.78
2014,12,1,0.07698278,24.79847
2014,12,2,0.0779646,24.8961
2014,12,3,0.0927036,28.37253
2014,12,4,0.08760989,27.25496
2014,12,5,0.08711628,27.18781
2014,12,6,0.1045029,31.55168
2014,12,7,0.1088781,32.64874
2014,13,0,0.08745373,27.15576
2014,13,1,0.09834388,29.62465
2014,13,2,0.1095155,32.16546
2014,13,3,0.1352249,38.07661
2014,13,4,0.150757,41.78319
2014,13,5,0.1417564,40.03849
2014,13,6,0.1433379,40.70558
2014,13,7,0.1485466,42.03637
2014,14,0,0.1333429,38.3143
2014,14,1,0.1157259,34.11445
2014,14,2,0.1065344,31.86659
2014,14,3,0.1104128,32.74172
2014,14,4,0.1209116,35.19121
2014,14,5,0.1440188,40.84729
2014,14,6,0.1982189,53.40041
2014,14,7,0.2107536,56.40747
2014,15,0,0.2087384,55.66962
2014,15,1,0.2346767,61.2091
2014,15,2,0.3093818,75.45003
2014,15,3,0.4129978,93.66412
2014,15,4,0.4489219,99.75924
2014,15,5,0.4392364,98.35628
2014,15,6,0.3589561,84.95313
2014,15,7,0.3104796,76.18058
2014,16,0,0.2906885,72.36724
2014,16,1,0.2512582,64.08967
2014,16,2,0.212272,55.73487
2014,16,3,0.1957642,51.95346
2014,16,4,0.1967883,51.8955
2014,16,5,0.2110556,54.89898
2014,16,6,0.2107015,55.04115
2014,16,7,0.2209704,57.15045
2014,17,0,0.2437509,61.50638
2014,17,1,0.2538052,63.54143
2014,17,2,0.3880931,88.39793
2014,17,3,0.430668,95.35227
2014,17,4,0.4664464,101.3902
2014,17,5,0.4644321,101.8376
2014,17,6,0.4116334,93.77513
2014,17,7,0.3746086,87.76025
2014,18,0,0.3060588,75.07454
2014,18,1,0.2355959,61.04058
2014,18,2,0.2010145,53.62236
2014,18,3,0.1850643,49.86517
2014,18,4,0.1666206,45.59327
2014,18,5,0.1670909,45.83403
2014,18,6,0.175093,47.7445
2014,18,7,0.1648635,45.2661
2014,19,0,0.1660852,45.10432
2014,19,1,0.1638119,44.49321
2014,19,2,0.1887508,50.0278
2014,19,3,0.2126937,55.09858
2014,19,4,0.1677687,45.67917
2014,19,5,0.1732491,46.87137
2014,19,6,0.2004562,53.23175
2014,19,7,0.1918918,52.02333
2014,20,0,0.1768852,48.69939
2014,20,1,0.1578247,44.21327
2014,20,2,0.1639021,45.40142
2014,20,3,0.1724328,47.12766
2014,20,4,0.1710621,46.71894
2014,20,5,0.1658054,45.78419
2014,20,6,0.1972659,53.2863
2014,20,7,0.2225511,59.11099
2014,21,0,0.2137266,57.3485
2014,21,1,0.2216721,59.12363
2014,21,2,0.2339321,61.85126
2014,21,3,0.239579,63.12697
2014,21,4,0.2170351,58.2507
2014,21,5,0.1974707,53.89647
2014,21,6,0.2064037,55.96327
2014,21,7,0.1960803,53.62639
2014,22,0,0.182109,50.2382
2014,22,1,0.1817128,49.93159
2014,22,2,0.1845224,50.47694
2014,22,3,0.1645786,45.75399
2014,22,4,0.1499657,42.26123
2014,22,5,0.1865619,50.3826
2014,22,6,0.2673874,67.68502
2014,22,7,0.3390343,82.10579
2014,23,0,0.3391178,82.18565
2014,23,1,0.3475348,83.61312
2014,23,2,0.3850473,90.23868
2014,23,3,0.375782,88.18059
2014,23,4,0.3616128,86.1171
2014,23,5,0.3389878,82.22966
2014,23,6,0.370554,88.94337
2014,23,7,0.3649907,88.2634
2014,24,0,0.3436478,84.45873
2014,24,1,0.3329602,82.43002
2014,24,2,0.3274229,81.37107
2014,24,3,0.325912,80.99328
2014,24,4,0.3261769,81.13644
2014,24,5,0.3465683,85.36576
2014,24,6,0.3387872,84.23897
2014,24,7,0.2647287,69.60553
2014,25,0,0.2548471,67.5543
2014,25,1,0.2628601,69.30603
2014,25,2,0.2976907,76.69247
2014,25,3,0.3095241,79.06224
2014,25,4,0.3083781,78.83359
2014,25,5,0.338896,85.12188
2014,25,6,0.3647918,89.96929
2014,25,7,0.3485811,86.56873
2014,26,0,0.334224,83.79197
2014,26,1,0.3137561,79.40443
2014,26,2,0.2953953,75.37259
2014,26,3,0.188632,51.85327
2014,26,4,0.275902,70.57175
2014,26,5,0.3638726,88.07415
2014,26,6,0.3596886,87.42727
2014,26,7,0.3154922,78.58144
2014,27,0,0.2265484,59.8919
2014,27,1,0.1711187,47.83971
2014,27,2,0.1704636,47.56634
2014,27,3,0.1223712,36.1574
2014,27,4,0.0971472,29.81518
2014,27,5,0.09890666,30.2886
2014,27,6,0.1380271,40.18224
2014,27,7,0.166392,46.98334
2014,28,0,0.155307,44.26345
2014,28,1,0.1301907,38.22414
2014,28,2,0.1316771,38.49925
2014,28,3,0.1201939,35.49985
2014,28,4,0.1412203,40.02739
2014,28,5,0.2143694,56.39396
2014,28,6,0.271644,68.51211
2014,28,7,0.2737653,69.06062
2014,29,0,0.24992,64.26648
2014,29,1,0.2451786,62.97997
2014,29,2,0.2718153,67.88078
2014,29,3,0.2401768,61.65298
2014,29,4,0.1828113,49.41174
2014,29,5,0.2009605,53.18685
2014,29,6,0.2596128,65.05073
2014,29,7,0.297295,72.2025
2014,30,0,0.2917786,70.70214
2014,30,1,0.2311569,58.71084
2014,30,2,0.1907938,50.14167
2014,30,3,0.1744576,46.33471
2014,30,4,0.1616515,43.52045
2014,30,5,0.2597144,63.50811
2014,30,6,0.2520212,62.59404
2014,30,7,0.2479019,62.0027
2014,31,0,0.2090458,53.81159
2014,31,1,0.1623677,43.74766
2014,31,2,0.1414983,39.07768
2014,31,3,0.1243857,35.44341
2014,31,4,0.1461522,40.48064
2014,31,5,0.1956761,51.61002
2014,31,6,0.214476,56.01366
2014,31,7,0.2131168,55.70461
2015,1,0,0.2931553,72.72296
2015,1,1,0.3027494,74.01193
2015,1,2,0.4540396,99.86519
2015,1,3,0.5967828,121.8107
2015,1,4,0.5744159,119.136
2015,1,5,0.4742238,104.5871
2015,1,6,0.4132203,94.9197
2015,1,7,0.3658521,86.68494
2015,2,0,0.3002031,74.34695
2015,2,1,0.2683633,68.00708
2015,2,2,0.2545259,65.3689
2015,2,3,0.2459774,63.41245
2015,2,4,0.2824803,70.5995
2015,2,5,0.3661468,86.11806
2015,2,6,0.5758406,119.8537
2015,2,7,0.7482178,143.2637
2015,3,0,0.6363909,129.3942
2015,3,1,0.5856072,121.7375
2015,3,2,0.4602992,102.8361
2015,3,3,0.3733312,87.79782
2015,3,4,0.3230203,78.28479
2015,3,5,0.3254833,78.39736
2015,3,6,0.3113809,76.26639
2015,3,7,0.3029634,74.60864
2015,4,0,0.2462196,63.53274
2015,4,1,0.2186331,57.48417
2015,4,2,0.2274006,59.04538
2015,4,3,0.2395665,61.3878
2015,4,4,0.2366973,60.62144
2015,4,5,0.2451027,62.29119
2015,4,6,0.2580578,65.27755
2015,4,7,0.2487566,63.49
2015,5,0,0.2176924,56.83884
2015,5,1,0.1979994,52.47884
2015,5,2,0.1732753,47.15623
2015,5,3,0.173338,47.04856
2015,5,4,0.1634571,45.10236
2015,5,5,0.1673835,46.01048
2015,5,6,0.1766372,48.18476
2015,5,7,0.1847764,50.10281
2015,6,0,0.1598943,44.34145
2015,6,1,0.1399469,39.58519
2015,6,2,0.1477414,41.17705
2015,6,3,0.1697306,46.29432
2015,6,4,0.1978489,52.62209
2015,6,5,0.2014164,53.2521
2015,6,6,0.2411018,61.60325
2015,6,7,0.2613233,65.73646
2015,7,0,0.2500899,63.41032
2015,7,1,0.2518822,63.93832
2015,7,2,0.2971214,73.1738
2015,7,3,0.3368961,80.88993
2015,7,4,0.3393248,81.25831
2015,7,5,0.3015632,73.93947
2015,7,6,0.2745595,68.51189
2015,7,7,0.2210913,57.29321
2015,8,0,0.1483818,41.16975
