####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.243807,246.5039
2009,02,1,1,1.705823,226.4402
2009,02,1,2,1.62502,217.777
2009,02,1,3,2.519682,255.6297
2009,02,1,4,2.037734,239.7254
2009,02,1,5,1.379285,206.9219
2009,02,1,6,1.05887,181.474
2009,02,1,7,1.675903,224.5913
2009,02,2,0,1.740592,227.1872
2009,02,2,1,1.015668,175.3231
2009,02,2,2,0.6870149,137.0421
2009,02,2,3,0.5674496,120.4779
2009,02,2,4,0.5131282,111.7238
2009,02,2,5,0.7965686,150.6795
2009,02,2,6,1.16393,187.7941
2009,02,2,7,1.259231,197.8713
2009,02,3,0,0.7511683,146.1778
2009,02,3,1,0.4440381,101.2327
2009,02,3,2,0.348045,83.22464
2009,02,3,3,0.575694,119.3291
2009,02,3,4,0.8027495,149.9377
2009,02,3,5,2.0512,237.2472
2009,02,3,6,3.438539,263.906
2009,02,3,7,1.573118,215.6962
2009,02,4,0,0.2688072,68.97845
2009,02,4,1,0.2799739,70.78512
2009,02,4,2,0.3172177,77.47344
2009,02,4,3,0.3404846,81.2122
2009,02,4,4,0.3491903,82.04187
2009,02,4,5,0.3853086,88.66995
2009,02,4,6,0.4040217,93.35034
2009,02,4,7,0.7481355,143.0396
2009,02,5,0,1.009245,171.5257
2009,02,5,1,1.08057,177.7242
2009,02,5,2,1.235031,189.995
2009,02,5,3,1.688917,216.0554
2009,02,5,4,2.851847,249.1786
2009,02,5,5,3.228234,253.9034
2009,02,5,6,3.222984,254.5803
2009,02,5,7,2.053073,232.5658
2009,02,6,0,1.315714,194.3353
2009,02,6,1,0.864784,155.7373
2009,02,6,2,0.6141527,125.933
2009,02,6,3,0.6370553,129.3064
2009,02,6,4,0.5133487,109.4471
2009,02,6,5,0.4747414,104.618
2009,02,6,6,0.3919122,91.2442
2009,02,6,7,0.2768446,69.75934
2009,02,7,0,0.3246564,77.57408
2009,02,7,1,0.4100039,92.87744
2009,02,7,2,0.4897542,105.6449
2009,02,7,3,0.5984887,121.103
2009,02,7,4,0.9395112,162.0284
2009,02,7,5,1.372535,202.5008
2009,02,7,6,1.514274,213.6167
2009,02,7,7,1.399304,206.059
2009,02,8,0,1.393428,206.0912
2009,02,8,1,1.297024,200.5085
2009,02,8,2,1.102644,185.4952
2009,02,8,3,0.8696301,161.8381
2009,02,8,4,0.7332294,145.1997
2009,02,8,5,0.6705608,136.7823
2009,02,8,6,0.6337803,131.3972
2009,02,8,7,0.5975731,126.335
2009,02,9,0,0.5885296,125.1617
2009,02,9,1,0.5746881,122.9558
2009,02,9,2,0.5528773,119.6073
2009,02,9,3,0.5302568,116.1169
2009,02,9,4,0.5114711,113.016
2009,02,9,5,0.5402689,117.3516
2009,02,9,6,0.5407584,117.086
2009,02,9,7,0.5181979,113.0643
2009,02,10,0,0.4804531,106.6414
2009,02,10,1,0.4701678,104.2263
2009,02,10,2,0.4871474,106.151
2009,02,10,3,0.4751744,103.5808
2009,02,10,4,0.4334731,96.86879
2009,02,10,5,0.4302584,95.93315
2009,02,10,6,0.4513646,98.63058
2009,02,10,7,0.4758266,102.0192
2009,02,11,0,0.5447966,112.3363
2009,02,11,1,0.6036397,120.4482
2009,02,11,2,0.6115222,122.8052
2009,02,11,3,0.6377897,127.6484
2009,02,11,4,0.620467,126.2803
2009,02,11,5,0.6241833,127.4431
2009,02,11,6,0.5112937,110.9363
2009,02,11,7,0.4796899,104.7823
2009,02,12,0,0.505053,108.5699
2009,02,12,1,0.572269,118.6146
2009,02,12,2,0.6392766,127.9591
2009,02,12,3,0.6873956,134.2119
2009,02,12,4,0.7132806,137.1999
2009,02,12,5,0.7303972,139.1253
2009,02,12,6,0.7498001,141.4189
2009,02,12,7,0.7433518,140.7798
2009,02,13,0,0.7064354,136.7019
2009,02,13,1,0.6384717,128.614
2009,02,13,2,0.5664563,119.125
2009,02,13,3,0.5924505,122.601
2009,02,13,4,0.6555653,130.9124
2009,02,13,5,0.7346056,140.573
2009,02,13,6,0.7358905,140.6366
2009,02,13,7,0.6957805,135.8236
2009,02,14,0,0.704891,137.6427
2009,02,14,1,0.7228491,140.2836
2009,02,14,2,0.7859892,148.3394
2009,02,14,3,0.7304562,141.3609
2009,02,14,4,0.6705632,133.6724
2009,02,14,5,0.6492412,130.1756
2009,02,14,6,0.7345677,141.2442
2009,02,14,7,0.952077,166.331
2009,02,15,0,1.032049,174.7452
2009,02,15,1,0.9750916,169.5662
2009,02,15,2,0.7986247,150.4027
2009,02,15,3,0.6872557,136.5177
2009,02,15,4,0.7217152,141.0926
2009,02,15,5,0.7222109,140.9242
2009,02,15,6,0.7269036,141.3813
2009,02,15,7,0.6773682,135.1453
2009,02,16,0,0.6806852,135.3931
2009,02,16,1,0.6957982,136.9906
2009,02,16,2,0.6756827,134.1934
2009,02,16,3,0.6419963,129.4623
2009,02,16,4,0.6912712,136.1748
2009,02,16,5,0.8161939,151.9249
2009,02,16,6,0.8376242,154.1761
2009,02,16,7,0.8140067,150.9037
2009,02,17,0,0.7885081,147.4605
2009,02,17,1,0.7307178,140.2755
2009,02,17,2,0.6161577,125.3139
2009,02,17,3,0.4824654,105.4875
2009,02,17,4,0.5473728,115.3595
2009,02,17,5,0.6465012,129.0762
2009,02,17,6,0.6321083,126.3953
2009,02,17,7,0.6031551,122.0142
2009,02,18,0,0.608169,122.6066
2009,02,18,1,0.6193529,123.9543
2009,02,18,2,0.6114976,123.1688
2009,02,18,3,0.529982,111.2846
2009,02,18,4,0.5067995,107.5792
2009,02,18,5,0.3776494,87.04927
2009,02,18,6,0.5417263,112.7714
2009,02,18,7,0.7891194,145.5378
2009,02,19,0,0.8529223,151.9347
2009,02,19,1,0.7508747,140.8787
2009,02,19,2,0.5746189,119.1045
2009,02,19,3,0.533741,113.2228
2009,02,19,4,0.6363834,128.1129
2009,02,19,5,0.7868653,147.3137
2009,02,19,6,0.824279,151.4895
2009,02,19,7,0.6350895,128.3687
2009,02,20,0,0.51561,111.2296
2009,02,20,1,0.486244,106.1212
