####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,02,12,0,0.371392
10,02,12,1,0.372013
10,02,12,2,0.470624
10,02,12,3,0.388791
10,02,12,4,0.414856
10,02,12,5,0.4468
10,02,12,6,0.483978
10,02,12,7,0.494911
10,02,13,0,0.21967
10,02,13,1,0.048737
10,02,13,2,0.038284
10,02,13,3,0.106785
10,02,13,4,0.159467
10,02,13,5,0.179428
10,02,13,6,0.323644
10,02,13,7,0.257856
10,02,14,0,0.112217
10,02,14,1,0.474453
10,02,14,2,0.978673
10,02,14,3,0.895201
10,02,14,4,0.104674
10,02,14,5,0.238466
10,02,14,6,0.651473
10,02,14,7,0.659288
10,02,15,0,0.521744
10,02,15,1,0.520692
10,02,15,2,0.444018
10,02,15,3,0.222012
10,02,15,4,0.60826
10,02,15,5,0.63878
10,02,15,6,0.68186
10,02,15,7,0.568427
10,02,16,0,0.79066
10,02,16,1,0.805914
10,02,16,2,0.451311
10,02,16,3,0.004337
10,02,16,4,0.007992
10,02,16,5,0.028569
10,02,16,6,0.079643
10,02,16,7,0.066988
10,02,17,0,0.076471
10,02,17,1,0.114353
10,02,17,2,0.537951
10,02,17,3,0.879028
10,02,17,4,0.694799
10,02,17,5,0.88255
10,02,17,6,0.628153
10,02,17,7,0.715479
10,02,18,0,0.591395
10,02,18,1,0.529352
10,02,18,2,0.600188
10,02,18,3,0.6262
10,02,18,4,0.559074
10,02,18,5,0.367028
10,02,18,6,0.156371
10,02,18,7,0.213395
10,02,19,0,0.158443
10,02,19,1,0.098714
10,02,19,2,0.083073
10,02,19,3,0.057032
10,02,19,4,0.072954
10,02,19,5,0.258101
10,02,19,6,0.305919
10,02,19,7,0.212393
10,02,20,0,0.300895
10,02,20,1,0.760004
10,02,20,2,0.888177
10,02,20,3,0.935403
10,02,20,4,0.483009
10,02,20,5,0.330153
10,02,20,6,0.780769
10,02,20,7,0.661589
10,02,21,0,0.813215
10,02,21,1,0.929831
10,02,21,2,0.973671
10,02,21,3,0.643559
10,02,21,4,0.226876
10,02,21,5,0.028609
10,02,21,6,0.312666
10,02,21,7,0.859541
10,02,22,0,0.288119
10,02,22,1,0.025957
10,02,22,2,0.047181
10,02,22,3,0.123889
10,02,22,4,0.225786
10,02,22,5,0.256479
10,02,22,6,0.332304
10,02,22,7,0.330051
10,02,23,0,0.396656
10,02,23,1,0.356094
10,02,23,2,0.639744
10,02,23,3,0.698288
10,02,23,4,0.580433
10,02,23,5,0.512493
10,02,23,6,0.505799
10,02,23,7,0.434904
10,02,24,0,0.384125
10,02,24,1,0.393236
10,02,24,2,0.436711
10,02,24,3,0.496718
10,02,24,4,0.580053
10,02,24,5,0.616506
10,02,24,6,0.498222
10,02,24,7,0.328134
10,02,25,0,0.356602
10,02,25,1,0.44429
10,02,25,2,0.37534
10,02,25,3,0.36734
10,02,25,4,0.326529
10,02,25,5,0.133924
10,02,25,6,0.095802
10,02,25,7,0.094852
10,02,26,0,0.105094
10,02,26,1,0.130617
10,02,26,2,0.230447
10,02,26,3,0.365284
10,02,26,4,0.668289
10,02,26,5,0.684985
10,02,26,6,0.569269
10,02,26,7,0.550759
10,02,27,0,0.667981
10,02,27,1,0.354411
10,02,27,2,0.053022
10,02,27,3,0.015698
10,02,27,4,0.01325
10,02,27,5,0.04909
10,02,27,6,0.037505
10,02,27,7,0.03527
10,02,28,0,0.039416
10,02,28,1,0.198634
10,02,28,2,0.114748
10,02,28,3,0.218712
10,02,28,4,0.034484
10,02,28,5,0.025716
10,02,28,6,0.024011
10,02,28,7,0.02418
11,02,1,0,0.011895
11,02,1,1,0.010524
11,02,1,2,0.007744
11,02,1,3,0.006025
11,02,1,4,0.009031
11,02,1,5,0.011242
11,02,1,6,0.017642
11,02,1,7,0.040968
11,02,2,0,0.062565
11,02,2,1,0.04666
11,02,2,2,0.028017
11,02,2,3,0.012706
11,02,2,4,0.022584
11,02,2,5,0.030264
11,02,2,6,0.032865
11,02,2,7,0.040436
11,02,3,0,0.046962
11,02,3,1,0.051302
11,02,3,2,0.060606
11,02,3,3,0.078063
11,02,3,4,0.081881
11,02,3,5,0.056914
11,02,3,6,0.04972
11,02,3,7,0.045855
11,02,4,0,0.040126
11,02,4,1,0.034827
11,02,4,2,0.038034
11,02,4,3,0.041442
11,02,4,4,0.042726
11,02,4,5,0.050342
11,02,4,6,0.044667
11,02,4,7,0.041629
11,02,5,0,0.043651
11,02,5,1,0.04208
11,02,5,2,0.035206
11,02,5,3,0.031544
11,02,5,4,0.030569
11,02,5,5,0.029347
11,02,5,6,0.031799
11,02,5,7,0.042042
11,02,6,0,0.052747
11,02,6,1,0.040727
11,02,6,2,0.028942
11,02,6,3,0.023028
11,02,6,4,0.018252
11,02,6,5,0.014926
11,02,6,6,0.015439
11,02,6,7,0.015571
11,02,7,0,0.01789
11,02,7,1,0.01811
11,02,7,2,0.021918
11,02,7,3,0.036918
11,02,7,4,0.031087
11,02,7,5,0.023266
11,02,7,6,0.026318
11,02,7,7,0.025398
11,02,8,0,0.026992
11,02,8,1,0.033406
11,02,8,2,0.033825
11,02,8,3,0.040477
11,02,8,4,0.043301
11,02,8,5,0.040963
11,02,8,6,0.03903
11,02,8,7,0.040715
11,02,9,0,0.045393
11,02,9,1,0.057097
11,02,9,2,0.082238
11,02,9,3,0.442063
11,02,9,4,0.945332
11,02,9,5,0.939748
11,02,9,6,0.531206
11,02,9,7,0.7768
11,02,10,0,0.8924
11,02,10,1,0.810046
11,02,10,2,0.542936
11,02,10,3,0.265118
11,02,10,4,0.21799
11,02,10,5,0.229747
11,02,10,6,0.229434
11,02,10,7,0.24887
11,02,11,0,0.210656
11,02,11,1,0.261715
11,02,11,2,0.502884
11,02,11,3,0.560143
11,02,11,4,0.149511
11,02,11,5,0.016438
11,02,11,6,0.04311
11,02,11,7,0.122218
11,02,12,0,0.113706
11,02,12,1,0.135797
11,02,12,2,0.143208
11,02,12,3,0.128872
11,02,12,4,0.125499
11,02,12,5,0.150746
11,02,12,6,0.169254
11,02,12,7,0.190731
11,02,13,0,0.173644
11,02,13,1,0.104815
11,02,13,2,0.047745
11,02,13,3,0.219652
11,02,13,4,0.361039
11,02,13,5,0.331614
11,02,13,6,0.391832
11,02,13,7,0.480933
11,02,14,0,0.375061
11,02,14,1,0.404061
11,02,14,2,0.180145
11,02,14,3,0.263042
11,02,14,4,0.173577
11,02,14,5,0.190363
11,02,14,6,0.134942
11,02,14,7,0.072216
11,02,15,0,0.059582
11,02,15,1,0.049428
11,02,15,2,0.030442
11,02,15,3,0.024273
11,02,15,4,0.031211
11,02,15,5,0.032293
11,02,15,6,0.029439
11,02,15,7,0.083179
11,02,16,0,0.291753
11,02,16,1,0.245958
11,02,16,2,0.087431
11,02,16,3,0.134387
11,02,16,4,0.155864
11,02,16,5,0.128195
11,02,16,6,0.112129
11,02,16,7,0.118786
11,02,17,0,0.117663
11,02,17,1,0.117701
11,02,17,2,0.112088
11,02,17,3,0.090973
11,02,17,4,0.067041
11,02,17,5,0.052718
11,02,17,6,0.041818
11,02,17,7,0.064475
11,02,18,0,0.092924
11,02,18,1,0.132669
11,02,18,2,0.160875
11,02,18,3,0.150025
11,02,18,4,0.11134
11,02,18,5,0.085335
11,02,18,6,0.093129
11,02,18,7,0.07209
11,02,19,0,0.050867
11,02,19,1,0.0392
11,02,19,2,0.044892
11,02,19,3,0.046452
11,02,19,4,0.043564
11,02,19,5,0.04903
11,02,19,6,0.053121
11,02,19,7,0.048025
11,02,20,0,0.057499
11,02,20,1,0.114642
11,02,20,2,0.162769
11,02,20,3,0.149857
11,02,20,4,0.196533
11,02,20,5,0.249641
11,02,20,6,0.256748
11,02,20,7,0.233853
11,02,21,0,0.187602
11,02,21,1,0.154455
11,02,21,2,0.136757
11,02,21,3,0.129811
11,02,21,4,0.114142
11,02,21,5,0.08986
11,02,21,6,0.072232
11,02,21,7,0.060683
11,02,22,0,0.055934
11,02,22,1,0.049202
11,02,22,2,0.045409
11,02,22,3,0.047084
11,02,22,4,0.049092
11,02,22,5,0.059366
11,02,22,6,0.062944
11,02,22,7,0.072532
11,02,23,0,0.088451
11,02,23,1,0.105115
11,02,23,2,0.123696
11,02,23,3,0.140041
11,02,23,4,0.132212
11,02,23,5,0.117314
11,02,23,6,0.111607
11,02,23,7,0.106948
11,02,24,0,0.105094
11,02,24,1,0.103833
11,02,24,2,0.116093
11,02,24,3,0.11746
11,02,24,4,0.094111
11,02,24,5,0.080854
11,02,24,6,0.073823
11,02,24,7,0.067521
11,02,25,0,0.076963
11,02,25,1,0.095178
11,02,25,2,0.113529
11,02,25,3,0.102753
11,02,25,4,0.091918
11,02,25,5,0.098617
11,02,25,6,0.081244
11,02,25,7,0.039836
11,02,26,0,0.053953
11,02,26,1,0.040904
11,02,26,2,0.034256
11,02,26,3,0.068039
11,02,26,4,0.085156
11,02,26,5,0.090317
11,02,26,6,0.071688
11,02,26,7,0.059499
11,02,27,0,0.047166
11,02,27,1,0.038358
11,02,27,2,0.035901
11,02,27,3,0.027299
11,02,27,4,0.022745
11,02,27,5,0.024098
11,02,27,6,0.031179
11,02,27,7,0.04183
11,02,28,0,0.046876
11,02,28,1,0.047023
11,02,28,2,0.045495
11,02,28,3,0.046298
11,02,28,4,0.041613
11,02,28,5,0.037435
11,02,28,6,0.037986
11,02,28,7,0.038824
12,02,1,0,0.367673
12,02,1,1,0.411412
12,02,1,2,0.432594
12,02,1,3,0.458656
12,02,1,4,0.371253
12,02,1,5,0.20603
12,02,1,6,0.140309
12,02,1,7,0.110036
12,02,2,0,0.088786
12,02,2,1,0.064697
12,02,2,2,0.040099
12,02,2,3,0.040777
12,02,2,4,0.044008
12,02,2,5,0.034499
12,02,2,6,0.022109
12,02,2,7,0.016169
12,02,3,0,0.063842
12,02,3,1,0.15751
12,02,3,2,0.207973
12,02,3,3,0.155172
12,02,3,4,0.116983
12,02,3,5,0.169204
12,02,3,6,0.139857
12,02,3,7,0.050174
12,02,4,0,0.010787
12,02,4,1,0.013278
12,02,4,2,0.010001
12,02,4,3,0.006348
12,02,4,4,0.010159
12,02,4,5,0.015803
12,02,4,6,0.018795
12,02,4,7,0.019781
12,02,5,0,0.023774
12,02,5,1,0.033098
12,02,5,2,0.049715
12,02,5,3,0.06319
12,02,5,4,0.070156
12,02,5,5,0.081434
12,02,5,6,0.04564
12,02,5,7,0.041964
12,02,6,0,0.043021
12,02,6,1,0.048809
12,02,6,2,0.056995
12,02,6,3,0.061246
12,02,6,4,0.066972
12,02,6,5,0.100005
12,02,6,6,0.117987
12,02,6,7,0.118011
12,02,7,0,0.128006
12,02,7,1,0.136315
12,02,7,2,0.139858
12,02,7,3,0.15059
12,02,7,4,0.082927
12,02,7,5,0.049202
12,02,7,6,0.032076
12,02,7,7,0.024666
12,02,8,0,0.021436
12,02,8,1,0.024025
12,02,8,2,0.031563
12,02,8,3,0.029086
12,02,8,4,0.025177
12,02,8,5,0.13086
12,02,8,6,0.13775
12,02,8,7,0.051828
12,02,9,0,0.061934
12,02,9,1,0.103561
12,02,9,2,0.171021
12,02,9,3,0.136181
12,02,9,4,0.131734
12,02,9,5,0.135539
12,02,9,6,0.124038
12,02,9,7,0.104019
12,02,10,0,0.084685
12,02,10,1,0.056519
12,02,10,2,0.034787
12,02,10,3,0.05662
12,02,10,4,0.119921
12,02,10,5,0.095179
12,02,10,6,0.062761
12,02,10,7,0.050197
12,02,11,0,0.043433
12,02,11,1,0.042511
12,02,11,2,0.047408
12,02,11,3,0.066719
12,02,11,4,0.108706
12,02,11,5,0.153844
12,02,11,6,0.203057
12,02,11,7,0.199746
12,02,12,0,0.175689
12,02,12,1,0.168133
12,02,12,2,0.173409
12,02,12,3,0.383134
12,02,12,4,0.674045
12,02,12,5,0.675825
12,02,12,6,0.499959
12,02,12,7,0.286126
12,02,13,0,0.11244
12,02,13,1,0.102987
12,02,13,2,0.229578
12,02,13,3,0.233645
12,02,13,4,0.22024
12,02,13,5,0.235368
12,02,13,6,0.239831
12,02,13,7,0.234298
12,02,14,0,0.204059
12,02,14,1,0.120059
12,02,14,2,0.041172
12,02,14,3,0.032894
12,02,14,4,0.043863
12,02,14,5,0.041423
12,02,14,6,0.064483
12,02,14,7,0.081164
12,02,15,0,0.088745
12,02,15,1,0.107505
12,02,15,2,0.137941
12,02,15,3,0.145363
12,02,15,4,0.149447
12,02,15,5,0.202928
12,02,15,6,0.21178
12,02,15,7,0.266683
12,02,16,0,0.429494
12,02,16,1,0.809216
12,02,16,2,0.898616
12,02,16,3,0.91358
12,02,16,4,0.870244
12,02,16,5,0.886617
12,02,16,6,0.861079
12,02,16,7,0.827423
12,02,17,0,0.768529
12,02,17,1,0.731045
12,02,17,2,0.66534
12,02,17,3,0.660559
12,02,17,4,0.676638
12,02,17,5,0.640882
12,02,17,6,0.326496
12,02,17,7,0.131093
12,02,18,0,0.045759
12,02,18,1,0.033478
12,02,18,2,0.032365
12,02,18,3,0.029121
12,02,18,4,0.031854
12,02,18,5,0.08347
12,02,18,6,0.086818
12,02,18,7,0.096639
12,02,19,0,0.134314
12,02,19,1,0.117592
12,02,19,2,0.088027
12,02,19,3,0.075539
12,02,19,4,0.0656
12,02,19,5,0.054456
12,02,19,6,0.049368
12,02,19,7,0.109322
12,02,20,0,0.158528
12,02,20,1,0.142779
12,02,20,2,0.116338
12,02,20,3,0.091559
12,02,20,4,0.046971
12,02,20,5,0.040443
12,02,20,6,0.033603
12,02,20,7,0.032435
12,02,21,0,0.031357
12,02,21,1,0.029568
12,02,21,2,0.025184
12,02,21,3,0.019818
12,02,21,4,0.025591
12,02,21,5,0.032632
12,02,21,6,0.029643
12,02,21,7,0.030398
12,02,22,0,0.035436
12,02,22,1,0.043932
12,02,22,2,0.057156
12,02,22,3,0.06077
12,02,22,4,0.053281
12,02,22,5,0.048935
12,02,22,6,0.036825
12,02,22,7,0.023709
12,02,23,0,0.044726
12,02,23,1,0.127795
12,02,23,2,0.215059
12,02,23,3,0.24142
12,02,23,4,0.234904
12,02,23,5,0.202665
12,02,23,6,0.188154
12,02,23,7,0.195436
12,02,24,0,0.149095
12,02,24,1,0.067005
12,02,24,2,0.029656
12,02,24,3,0.024508
12,02,24,4,0.019831
12,02,24,5,0.014108
12,02,24,6,0.011189
12,02,24,7,0.00672
12,02,25,0,0.007854
12,02,25,1,0.011732
12,02,25,2,0.011627
12,02,25,3,0.011122
12,02,25,4,0.01643
12,02,25,5,0.027538
12,02,25,6,0.049435
12,02,25,7,0.097992
12,02,26,0,0.151367
12,02,26,1,0.191065
12,02,26,2,0.232075
12,02,26,3,0.273183
12,02,26,4,0.289046
12,02,26,5,0.331742
12,02,26,6,0.258865
12,02,26,7,0.130363
12,02,27,0,0.079911
12,02,27,1,0.054874
12,02,27,2,0.046771
12,02,27,3,0.053347
12,02,27,4,0.07054
12,02,27,5,0.108324
12,02,27,6,0.184089
12,02,27,7,0.181215
12,02,28,0,0.228104
12,02,28,1,0.245377
12,02,28,2,0.242367
12,02,28,3,0.196156
12,02,28,4,0.099131
12,02,28,5,0.053982
12,02,28,6,0.0618
12,02,28,7,0.057427
12,02,29,0,0.067214
12,02,29,1,0.076893
12,02,29,2,0.086584
12,02,29,3,0.163109
12,02,29,4,0.276793
12,02,29,5,0.400443
12,02,29,6,0.310304
12,02,29,7,0.103327
13,02,1,0,0.054849
13,02,1,1,0.020659
13,02,1,2,0.00786
13,02,1,3,0.004339
13,02,1,4,0.02302
13,02,1,5,0.044553
13,02,1,6,0.048409
13,02,1,7,0.046648
13,02,2,0,0.047778
13,02,2,1,0.050737
13,02,2,2,0.05992
13,02,2,3,0.069628
13,02,2,4,0.08322
13,02,2,5,0.095948
13,02,2,6,0.082512
13,02,2,7,0.076099
13,02,3,0,0.073348
13,02,3,1,0.067229
13,02,3,2,0.052664
13,02,3,3,0.038154
13,02,3,4,0.050989
13,02,3,5,0.084798
13,02,3,6,0.157036
13,02,3,7,0.253763
13,02,4,0,0.212529
13,02,4,1,0.164552
13,02,4,2,0.15766
13,02,4,3,0.144072
13,02,4,4,0.113099
13,02,4,5,0.097846
13,02,4,6,0.092885
13,02,4,7,0.097477
13,02,5,0,0.103109
13,02,5,1,0.095143
13,02,5,2,0.08978
13,02,5,3,0.07823
13,02,5,4,0.061505
13,02,5,5,0.057791
13,02,5,6,0.053583
13,02,5,7,0.071611
13,02,6,0,-0.071471
13,02,6,1,0.05914
13,02,6,2,0.095683
13,02,6,3,0.187753
13,02,6,4,0.142053
13,02,6,5,0.09283
13,02,6,6,0.088152
13,02,6,7,0.069878
13,02,7,0,0.066354
13,02,7,1,0.059294
13,02,7,2,0.073389
13,02,7,3,0.094679
13,02,7,4,0.107479
13,02,7,5,0.124474
13,02,7,6,0.136125
13,02,7,7,0.147047
13,02,8,0,0.123535
13,02,8,1,0.127852
13,02,8,2,0.101109
13,02,8,3,0.069447
13,02,8,4,0.075255
13,02,8,5,0.10016
13,02,8,6,0.12003
13,02,8,7,0.108549
13,02,9,0,0.090614
13,02,9,1,0.071661
13,02,9,2,0.056589
13,02,9,3,0.045125
13,02,9,4,0.03917
13,02,9,5,0.053562
13,02,9,6,0.061672
13,02,9,7,0.063921
13,02,10,0,0.058881
13,02,10,1,0.055219
13,02,10,2,0.059605
13,02,10,3,0.067067
13,02,10,4,0.062389
13,02,10,5,0.051614
13,02,10,6,0.031578
13,02,10,7,0.023535
13,02,11,0,0.018492
13,02,11,1,0.017442
13,02,11,2,0.018088
13,02,11,3,0.018032
13,02,11,4,0.02039
13,02,11,5,0.021471
13,02,11,6,0.021293
13,02,11,7,0.020413
13,02,12,0,0.027833
13,02,12,1,0.046198
13,02,12,2,0.094681
13,02,12,3,0.191009
13,02,12,4,0.204326
13,02,12,5,0.196086
13,02,12,6,0.185397
13,02,12,7,0.100701
13,02,13,0,0.093312
13,02,13,1,0.178484
13,02,13,2,0.280231
13,02,13,3,0.286774
13,02,13,4,0.220051
13,02,13,5,0.22158
13,02,13,6,0.249961
13,02,13,7,0.219603
13,02,14,0,0.219513
13,02,14,1,0.206174
13,02,14,2,0.123264
13,02,14,3,0.076134
13,02,14,4,0.092435
13,02,14,5,0.1124
13,02,14,6,0.089571
13,02,14,7,0.083713
13,02,15,0,0.12528
13,02,15,1,0.157608
13,02,15,2,0.143216
13,02,15,3,0.121207
13,02,15,4,0.091088
13,02,15,5,0.07357
13,02,15,6,0.069612
13,02,15,7,0.063988
13,02,16,0,0.067567
13,02,16,1,0.079449
13,02,16,2,0.088804
13,02,16,3,0.079989
13,02,16,4,0.083019
13,02,16,5,0.086721
13,02,16,6,0.113786
13,02,16,7,0.166351
13,02,17,0,0.254538
13,02,17,1,0.32164
13,02,17,2,0.352033
13,02,17,3,0.420391
13,02,17,4,0.467837
13,02,17,5,0.473191
13,02,17,6,0.488428
13,02,17,7,0.465948
13,02,18,0,0.379297
13,02,18,1,0.300915
13,02,18,2,0.416038
13,02,18,3,0.746169
13,02,18,4,0.359128
13,02,18,5,0.32877
13,02,18,6,0.277131
13,02,18,7,0.01849
13,02,19,0,0.019165
13,02,19,1,0.05523
13,02,19,2,0.094272
13,02,19,3,0.086085
13,02,19,4,0.305642
13,02,19,5,0.591365
13,02,19,6,0.689223
13,02,19,7,0.537665
13,02,20,0,0.472438
13,02,20,1,0.389178
13,02,20,2,0.286438
13,02,20,3,0.196035
13,02,20,4,0.127352
13,02,20,5,0.083176
13,02,20,6,0.03932
