####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,12,2,6.478945
2010,02,12,3,5.975648
2010,02,12,4,7.844417
2010,02,12,5,6.077359
2010,02,12,6,7.340772
2010,02,12,7,8.200105
2010,02,13,0,9.297177
2010,02,13,1,9.313903
2010,02,13,2,10.913302
2010,02,13,3,11.802023
2010,02,13,4,10.249631
2010,02,13,5,11.11757
2010,02,13,6,13.035715
2010,02,13,7,16.426234
2010,02,14,0,18.834364
2010,02,14,1,18.601724
2010,02,14,2,21.391641
2010,02,14,3,24.120927
2010,02,14,4,24.537139
2010,02,14,5,21.98961
2010,02,14,6,19.779217
2010,02,14,7,20.101139
2010,02,15,0,18.910176
2010,02,15,1,19.029285
2010,02,15,2,22.503348
2010,02,15,3,26.147603
2010,02,15,4,25.630323
2010,02,15,5,23.699132
2010,02,15,6,22.474025
2010,02,15,7,22.253062
2010,02,16,0,24.523612
2010,02,16,1,25.276392
2010,02,16,2,27.87474
2010,02,16,3,26.875501
2010,02,16,4,22.95583
2010,02,16,5,20.634572
2010,02,16,6,21.545834
2010,02,16,7,21.385693
2010,02,17,0,20.357283
2010,02,17,1,19.273151
2010,02,17,2,19.779683
2010,02,17,3,20.191509
2010,02,17,4,22.918741
2010,02,17,5,23.033719
2010,02,17,6,25.770813
2010,02,17,7,25.636235
2010,02,18,0,22.134139
2010,02,18,1,22.57512
2010,02,18,2,23.980917
2010,02,18,3,22.707138
2010,02,18,4,20.539188
2010,02,18,5,17.030114
2010,02,18,6,16.135394
2010,02,18,7,15.917655
2010,02,19,0,14.432322
2010,02,19,1,12.3497
2010,02,19,2,11.706123
2010,02,19,3,10.938984
2010,02,19,4,11.396246
2010,02,19,5,10.264113
2010,02,19,6,9.374387
2010,02,19,7,9.680986
2010,02,20,0,12.291833
2010,02,20,1,13.903157
2010,02,20,2,18.327542
2010,02,20,3,19.057928
2010,02,20,4,18.225667
2010,02,20,5,20.164119
2010,02,20,6,24.291867
2010,02,20,7,22.913656
2010,02,21,0,26.053155
2010,02,21,1,26.323847
2010,02,21,2,26.351136
2010,02,21,3,26.14524
2010,02,21,4,25.40786
2010,02,21,5,25.67815
2010,02,21,6,25.273996
2010,02,21,7,28.435257
2010,02,22,0,27.07179
2010,02,22,1,23.414849
2010,02,22,2,21.064468
2010,02,22,3,20.860094
2010,02,22,4,21.478294
2010,02,22,5,22.474525
2010,02,22,6,20.449596
2010,02,22,7,18.956071
2010,02,23,0,19.637755
2010,02,23,1,19.900141
2010,02,23,2,17.843086
2010,02,23,3,16.130872
2010,02,23,4,15.770846
2010,02,23,5,15.373534
2010,02,23,6,15.304573
2010,02,23,7,12.826586
2010,02,24,0,11.239661
2010,02,24,1,9.57403
2010,02,24,2,11.224303
2010,02,24,3,13.665178
2010,02,24,4,14.79903
2010,02,24,5,16.003836
2010,02,24,6,15.986267
2010,02,24,7,16.405337
2010,02,25,0,17.218288
2010,02,25,1,17.857569
2010,02,25,2,20.061354
2010,02,25,3,17.326307
2010,02,25,4,16.48434
2010,02,25,5,18.614192
2010,02,25,6,20.286271
2010,02,25,7,19.334559
2010,02,26,0,18.479335
2010,02,26,1,19.645524
2010,02,26,2,19.93816
2010,02,26,3,20.939541
2010,02,26,4,28.362406
2010,02,26,5,31.24833
2010,02,26,6,35.841648
2010,02,26,7,36.084286
2010,02,27,0,41.758739
2010,02,27,1,43.137331
2010,02,27,2,33.943346
2010,02,27,3,29.292713
2010,02,27,4,25.068103
2010,02,27,5,20.770016
2010,02,27,6,18.368756
2010,02,27,7,18.023131
2010,02,28,0,15.943651
2010,02,28,1,16.470007
2010,02,28,2,17.497466
2010,02,28,3,14.08928
2010,02,28,4,10.321161
2010,02,28,5,7.513027
2010,02,28,6,7.172999
2010,02,28,7,9.505205
2011,02,1,0,12.39626
2011,02,1,1,12.154652
2011,02,1,2,14.092822
2011,02,1,3,16.758738
2011,02,1,4,16.324184
2011,02,1,5,14.927821
2011,02,1,6,13.368434
2011,02,1,7,13.630249
2011,02,2,0,16.227381
2011,02,2,1,15.189446
2011,02,2,2,12.831633
2011,02,2,3,10.108741
2011,02,2,4,8.846947
2011,02,2,5,9.353515
2011,02,2,6,9.543107
2011,02,2,7,9.563072
2011,02,3,0,8.418729
2011,02,3,1,7.510255
2011,02,3,2,7.961859
2011,02,3,3,7.889091
2011,02,3,4,8.236544
2011,02,3,5,8.188167
2011,02,3,6,7.374858
2011,02,3,7,10.221157
2011,02,4,0,7.837244
2011,02,4,1,6.15668
2011,02,4,2,4.812761
2011,02,4,3,4.256104
2011,02,4,4,4.732356
2011,02,4,5,5.18548
2011,02,4,6,4.498844
2011,02,4,7,5.227471
2011,02,5,0,7.667412
2011,02,5,1,9.383034
2011,02,5,2,8.194658
2011,02,5,3,6.885512
2011,02,5,4,6.205747
2011,02,5,5,4.806716
2011,02,5,6,4.384323
2011,02,5,7,5.599119
2011,02,6,0,5.948759
2011,02,6,1,4.390273
2011,02,6,2,2.863569
2011,02,6,3,1.94494
2011,02,6,4,2.288517
2011,02,6,5,1.313343
2011,02,6,6,0.844867
2011,02,6,7,1.850032
2011,02,7,0,2.145204
2011,02,7,1,2.836876
2011,02,7,2,4.0312
2011,02,7,3,5.33386
2011,02,7,4,5.794724
2011,02,7,5,6.048338
2011,02,7,6,5.39341
2011,02,7,7,4.333712
2011,02,8,0,4.995833
2011,02,8,1,7.006462
2011,02,8,2,7.035743
2011,02,8,3,7.943381
2011,02,8,4,6.691553
2011,02,8,5,5.196798
2011,02,8,6,6.296856
2011,02,8,7,7.040202
2011,02,9,0,8.354928
2011,02,9,1,11.061039
2011,02,9,2,13.370083
2011,02,9,3,12.983954
2011,02,9,4,15.290797
2011,02,9,5,16.547421
2011,02,9,6,13.196274
2011,02,9,7,11.546531
2011,02,10,0,13.186429
2011,02,10,1,12.274516
2011,02,10,2,8.237243
2011,02,10,3,6.774713
2011,02,10,4,6.85126
2011,02,10,5,6.987153
2011,02,10,6,6.735602
2011,02,10,7,7.0653
2011,02,11,0,9.3065
2011,02,11,1,13.756507
2011,02,11,2,16.835169
2011,02,11,3,12.948559
2011,02,11,4,15.243135
2011,02,11,5,13.384031
2011,02,11,6,15.287393
2011,02,11,7,15.785777
2011,02,12,0,14.483444
2011,02,12,1,16.491171
2011,02,12,2,16.592282
2011,02,12,3,14.921124
2011,02,12,4,11.963519
2011,02,12,5,11.611954
2011,02,12,6,10.331816
2011,02,12,7,10.597703
2011,02,13,0,9.856811
2011,02,13,1,8.924939
2011,02,13,2,11.521571
2011,02,13,3,11.61724
2011,02,13,4,11.144774
2011,02,13,5,11.180919
2011,02,13,6,11.247687
2011,02,13,7,11.232832
2011,02,14,0,13.832958
2011,02,14,1,14.963473
2011,02,14,2,12.621901
2011,02,14,3,10.801731
2011,02,14,4,11.999449
2011,02,14,5,10.952749
2011,02,14,6,8.433295
2011,02,14,7,6.990315
2011,02,15,0,6.377956
2011,02,15,1,7.96609
2011,02,15,2,8.863807
2011,02,15,3,12.883374
2011,02,15,4,11.208872
2011,02,15,5,12.029021
2011,02,15,6,13.991704
2011,02,15,7,14.671008
2011,02,16,0,13.919259
2011,02,16,1,14.742636
2011,02,16,2,14.211205
2011,02,16,3,14.24098
2011,02,16,4,14.115567
2011,02,16,5,14.096841
2011,02,16,6,13.566959
2011,02,16,7,11.873945
2011,02,17,0,9.677293
2011,02,17,1,8.129721
2011,02,17,2,7.457462
2011,02,17,3,5.863495
2011,02,17,4,4.815979
2011,02,17,5,5.103101
2011,02,17,6,4.977393
2011,02,17,7,4.349282
2011,02,18,0,4.649754
2011,02,18,1,6.246679
2011,02,18,2,6.971501
2011,02,18,3,6.322679
2011,02,18,4,5.669156
2011,02,18,5,5.774439
2011,02,18,6,6.909044
2011,02,18,7,7.489385
2011,02,19,0,7.618657
2011,02,19,1,7.368986
2011,02,19,2,7.008742
2011,02,19,3,6.977098
2011,02,19,4,7.162415
2011,02,19,5,7.734101
2011,02,19,6,8.831497
2011,02,19,7,9.094797
2011,02,20,0,8.880483
2011,02,20,1,7.846001
2011,02,20,2,6.804132
2011,02,20,3,5.754627
2011,02,20,4,4.544175
2011,02,20,5,4.094129
2011,02,20,6,4.57155
2011,02,20,7,4.680929
2011,02,21,0,3.378024
2011,02,21,1,2.79363
2011,02,21,2,3.066652
2011,02,21,3,3.489754
2011,02,21,4,4.302973
2011,02,21,5,4.424915
2011,02,21,6,4.452921
2011,02,21,7,4.591265
2011,02,22,0,4.856168
2011,02,22,1,5.198706
2011,02,22,2,5.030566
2011,02,22,3,4.913675
2011,02,22,4,4.025175
2011,02,22,5,2.928845
2011,02,22,6,2.588062
2011,02,22,7,2.929791
2011,02,23,0,2.994001
2011,02,23,1,2.583198
2011,02,23,2,1.862761
2011,02,23,3,0.470908
2011,02,23,4,1.223905
2011,02,23,5,2.299999
2011,02,23,6,1.616123
2011,02,23,7,0.902544
2011,02,24,0,1.586533
2011,02,24,1,2.401773
2011,02,24,2,3.042636
2011,02,24,3,3.394131
2011,02,24,4,1.749525
2011,02,24,5,2.06187
2011,02,24,6,3.259336
2011,02,24,7,4.534251
2011,02,25,0,5.717926
2011,02,25,1,6.526636
2011,02,25,2,6.880276
2011,02,25,3,8.116735
2011,02,25,4,8.633955
2011,02,25,5,8.722368
2011,02,25,6,10.035966
2011,02,25,7,12.461144
2011,02,26,0,17.225559
2011,02,26,1,15.504652
2011,02,26,2,13.733646
2011,02,26,3,12.792106
2011,02,26,4,11.966929
2011,02,26,5,10.470013
2011,02,26,6,9.753218
2011,02,26,7,9.369366
2011,02,27,0,8.8108
2011,02,27,1,8.014327
2011,02,27,2,7.16457
2011,02,27,3,6.619219
2011,02,27,4,6.311659
2011,02,27,5,4.85145
2011,02,27,6,3.340684
2011,02,27,7,2.835262
2011,02,28,0,2.605971
2011,02,28,1,2.243697
2011,02,28,2,2.632178
2011,02,28,3,3.242866
2011,02,28,4,3.706224
2011,02,28,5,4.818595
2011,02,28,6,7.297243
2011,02,28,7,9.309608
2012,02,1,0,5.10387
2012,02,1,1,7.197574
2012,02,1,2,7.268417
2012,02,1,3,6.286781
2012,02,1,4,4.703187
2012,02,1,5,4.514434
2012,02,1,6,6.401271
2012,02,1,7,7.450164
2012,02,2,0,6.780977
2012,02,2,1,6.234616
2012,02,2,2,6.716473
2012,02,2,3,6.737695
2012,02,2,4,8.441981
2012,02,2,5,9.974594
2012,02,2,6,10.501835
2012,02,2,7,10.660732
2012,02,3,0,9.5914
2012,02,3,1,7.064737
2012,02,3,2,7.250225
2012,02,3,3,7.171227
2012,02,3,4,7.548813
2012,02,3,5,8.045531
2012,02,3,6,10.99356
2012,02,3,7,13.160194
2012,02,4,0,13.533312
2012,02,4,1,14.569681
2012,02,4,2,14.592631
2012,02,4,3,18.906624
2012,02,4,4,19.412878
2012,02,4,5,15.011888
2012,02,4,6,14.765492
2012,02,4,7,13.256635
2012,02,5,0,14.428592
2012,02,5,1,15.672609
2012,02,5,2,15.605053
2012,02,5,3,15.837629
2012,02,5,4,15.180505
2012,02,5,5,12.699227
2012,02,5,6,10.663146
2012,02,5,7,9.857059
2012,02,6,0,9.22812
2012,02,6,1,8.693992
2012,02,6,2,9.731018
2012,02,6,3,10.705846
2012,02,6,4,11.758443
2012,02,6,5,11.486843
2012,02,6,6,10.786975
2012,02,6,7,10.662709
2012,02,7,0,9.982032
2012,02,7,1,8.746516
2012,02,7,2,8.336441
2012,02,7,3,8.527475
2012,02,7,4,7.5318
2012,02,7,5,6.70854
2012,02,7,6,7.907112
2012,02,7,7,10.072562
2012,02,8,0,10.890828
2012,02,8,1,10.026756
2012,02,8,2,9.96253
2012,02,8,3,9.12249
2012,02,8,4,9.219094
2012,02,8,5,10.854052
2012,02,8,6,12.342355
2012,02,8,7,14.994129
2012,02,9,0,15.859942
2012,02,9,1,15.10552
2012,02,9,2,12.144207
2012,02,9,3,10.033455
2012,02,9,4,9.459291
2012,02,9,5,9.480248
2012,02,9,6,9.858738
2012,02,9,7,10.130029
2012,02,10,0,11.332655
2012,02,10,1,12.027584
2012,02,10,2,12.201966
2012,02,10,3,12.138262
2012,02,10,4,11.240493
2012,02,10,5,9.257806
2012,02,10,6,8.060301
2012,02,10,7,5.976555
2012,02,11,0,3.420279
2012,02,11,1,2.057089
2012,02,11,2,2.078825
2012,02,11,3,2.748359
2012,02,11,4,4.294073
2012,02,11,5,5.520646
2012,02,11,6,5.67389
2012,02,11,7,5.220699
2012,02,12,0,5.83017
2012,02,12,1,7.108168
2012,02,12,2,8.06743
2012,02,12,3,8.784836
2012,02,12,4,9.706477
2012,02,12,5,10.076373
2012,02,12,6,9.245325
2012,02,12,7,8.891258
2012,02,13,0,8.209341
2012,02,13,1,8.156827
2012,02,13,2,7.191889
2012,02,13,3,5.192028
2012,02,13,4,4.145697
2012,02,13,5,5.121399
2012,02,13,6,5.848187
2012,02,13,7,6.939562
2012,02,14,0,7.295595
2012,02,14,1,6.934495
2012,02,14,2,7.830893
2012,02,14,3,7.042398
2012,02,14,4,8.423012
2012,02,14,5,8.146263
2012,02,14,6,7.505878
2012,02,14,7,8.35098
2012,02,15,0,10.50139
2012,02,15,1,12.551891
2012,02,15,2,11.317033
2012,02,15,3,9.588568
2012,02,15,4,7.40022
2012,02,15,5,6.686159
2012,02,15,6,6.762078
2012,02,15,7,5.289421
2012,02,16,0,7.050921
2012,02,16,1,5.912435
2012,02,16,2,4.998831
2012,02,16,3,3.983946
2012,02,16,4,1.996618
2012,02,16,5,1.589876
2012,02,16,6,1.929205
2012,02,16,7,2.758067
2012,02,17,0,3.79489
2012,02,17,1,5.130893
2012,02,17,2,5.380927
2012,02,17,3,4.283116
2012,02,17,4,3.707728
2012,02,17,5,4.825052
2012,02,17,6,7.535576
2012,02,17,7,8.879614
2012,02,18,0,10.220284
2012,02,18,1,10.816533
2012,02,18,2,10.598739
2012,02,18,3,11.276895
2012,02,18,4,10.418141
2012,02,18,5,10.349707
2012,02,18,6,12.391793
2012,02,18,7,13.575934
2012,02,19,0,13.55697
2012,02,19,1,13.116119
2012,02,19,2,12.191621
2012,02,19,3,11.670466
2012,02,19,4,10.674473
2012,02,19,5,10.51758
2012,02,19,6,11.326032
2012,02,19,7,13.004365
2012,02,20,0,13.245162
2012,02,20,1,13.832736
2012,02,20,2,14.628328
2012,02,20,3,15.581646
2012,02,20,4,16.103669
2012,02,20,5,14.931489
2012,02,20,6,13.109353
2012,02,20,7,12.092239
2012,02,21,0,11.449912
2012,02,21,1,11.180432
2012,02,21,2,10.718175
2012,02,21,3,9.383864
2012,02,21,4,7.718203
2012,02,21,5,6.099079
2012,02,21,6,6.004745
2012,02,21,7,6.011593
2012,02,22,0,6.068066
2012,02,22,1,6.710867
2012,02,22,2,6.201412
2012,02,22,3,5.245364
2012,02,22,4,3.831692
2012,02,22,5,4.321219
2012,02,22,6,5.363712
2012,02,22,7,6.312472
2012,02,23,0,7.752635
2012,02,23,1,8.264722
2012,02,23,2,7.373435
2012,02,23,3,6.67598
2012,02,23,4,6.008184
2012,02,23,5,5.576644
2012,02,23,6,6.773439
2012,02,23,7,7.408658
2012,02,24,0,6.890471
2012,02,24,1,6.000857
2012,02,24,2,4.798968
2012,02,24,3,3.848934
2012,02,24,4,4.140443
2012,02,24,5,5.514972
2012,02,24,6,6.057993
2012,02,24,7,4.637514
2012,02,25,0,2.29806
2012,02,25,1,1.149266
2012,02,25,2,0.757658
2012,02,25,3,1.663888
2012,02,25,4,2.770277
2012,02,25,5,4.522072
2012,02,25,6,5.191525
2012,02,25,7,4.912625
2012,02,26,0,4.703314
2012,02,26,1,5.702755
2012,02,26,2,7.279032
2012,02,26,3,8.420936
2012,02,26,4,9.091788
2012,02,26,5,8.005484
2012,02,26,6,5.379696
2012,02,26,7,3.855549
2012,02,27,0,3.848261
2012,02,27,1,5.030453
2012,02,27,2,5.041376
2012,02,27,3,4.826128
2012,02,27,4,5.263288
2012,02,27,5,6.645084
2012,02,27,6,5.330751
2012,02,27,7,3.650263
2012,02,28,0,3.027904
2012,02,28,1,4.315255
2012,02,28,2,5.283194
2012,02,28,3,5.536901
2012,02,28,4,6.489764
2012,02,28,5,7.42739
2012,02,28,6,7.496973
2012,02,28,7,7.581894
2012,02,29,0,8.438681
2012,02,29,1,10.272021
2012,02,29,2,11.63523
2012,02,29,3,9.292021
2012,02,29,4,7.789475
2012,02,29,5,7.088529
2012,02,29,6,7.323385
2012,02,29,7,7.425866
2013,02,1,0,13.0036
2013,02,1,1,12.306304
2013,02,1,2,12.51635
2013,02,1,3,9.008814
2013,02,1,4,7.968426
2013,02,1,5,6.444976
2013,02,1,6,3.25601
2013,02,1,7,5.022738
2013,02,2,0,5.259868
2013,02,2,1,4.247203
2013,02,2,2,3.665836
2013,02,2,3,3.712215
2013,02,2,4,4.531778
2013,02,2,5,5.751052
2013,02,2,6,6.878503
2013,02,2,7,6.745726
2013,02,3,0,4.366052
2013,02,3,1,3.156456
2013,02,3,2,5.308188
2013,02,3,3,6.177579
2013,02,3,4,5.356287
2013,02,3,5,4.81909
2013,02,3,6,6.708545
2013,02,3,7,8.246468
2013,02,4,0,5.94987
2013,02,4,1,3.864899
2013,02,4,2,4.307412
2013,02,4,3,6.672359
2013,02,4,4,7.54233
2013,02,4,5,7.949208
2013,02,4,6,8.240808
2013,02,4,7,9.178053
2013,02,5,0,9.331266
2013,02,5,1,8.564335
2013,02,5,2,7.504784
2013,02,5,3,6.885048
2013,02,5,4,5.5215
2013,02,5,5,3.20075
2013,02,5,6,2.850183
2013,02,5,7,2.613798
2013,02,6,0,2.636731
2013,02,6,1,2.475064
2013,02,6,2,2.225487
2013,02,6,3,0.123713
2013,02,6,4,1.781566
2013,02,6,5,3.191663
2013,02,6,6,3.391073
2013,02,6,7,3.556992
2013,02,7,0,3.676183
2013,02,7,1,2.414414
2013,02,7,2,2.040833
2013,02,7,3,2.475797
2013,02,7,4,3.277299
2013,02,7,5,3.510159
2013,02,7,6,2.934379
2013,02,7,7,4.46167
2013,02,8,0,6.367612
2013,02,8,1,5.355098
2013,02,8,2,5.004923
2013,02,8,3,5.558362
2013,02,8,4,5.138475
2013,02,8,5,6.698827
2013,02,8,6,7.744246
2013,02,8,7,8.426144
2013,02,9,0,6.808918
2013,02,9,1,4.320615
2013,02,9,2,3.483713
2013,02,9,3,4.588241
2013,02,9,4,5.795308
2013,02,9,5,6.209355
2013,02,9,6,6.136684
2013,02,9,7,7.148309
2013,02,10,0,7.29929
2013,02,10,1,6.372796
2013,02,10,2,6.54817
2013,02,10,3,7.073781
2013,02,10,4,6.706596
2013,02,10,5,5.81274
2013,02,10,6,5.995135
2013,02,10,7,6.607629
2013,02,11,0,6.956427
2013,02,11,1,6.745727
2013,02,11,2,6.276173
