####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,02,16,0.52066075
18,02,17,0.16926312
18,02,18,0.308913
18,02,19,0.31326113
18,02,20,0.23595238
18,02,21,0.34976525
18,02,22,0.29156387
18,02,23,0.79069988
18,02,24,0.43896037
18,02,25,0.59629888
18,02,26,0.18986762
18,02,27,0.53520663
18,02,28,0.28720175
