####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.325375,79.02629
2009,02,1,1,0.2729867,68.53833
2009,02,1,2,0.281375,69.42605
2009,02,1,3,0.3861836,91.19259
2009,02,1,4,0.2975493,73.21538
2009,02,1,5,0.2247446,58.97367
2009,02,1,6,0.1755293,47.98004
2009,02,1,7,0.2644357,67.1957
2009,02,2,0,0.2492917,63.80762
2009,02,2,1,0.1298164,36.96216
2009,02,2,2,0.1102485,32.28582
2009,02,2,3,0.07850643,24.64251
2009,02,2,4,0.08262703,25.59817
2009,02,2,5,0.127734,36.37781
2009,02,2,6,0.1776228,47.78175
2009,02,2,7,0.1378575,39.00916
2009,02,3,0,0.1062152,31.44585
2009,02,3,1,0.05852465,19.73188
2009,02,3,2,0.06204168,20.39912
2009,02,3,3,0.09530916,28.25322
2009,02,3,4,0.14051,39.00429
2009,02,3,5,0.396397,91.36678
2009,02,3,6,0.5919942,123.3379
2009,02,3,7,0.1383305,39.02125
2009,02,4,0,0.03717282,14.16062
2009,02,4,1,0.05025659,17.53164
2009,02,4,2,0.05366575,18.29695
2009,02,4,3,0.05539892,18.63996
2009,02,4,4,0.05497396,18.41065
2009,02,4,5,0.06197886,20.24852
2009,02,4,6,0.07096042,22.62954
2009,02,4,7,0.1303932,36.57791
2009,02,5,0,0.1560194,42.33247
2009,02,5,1,0.1704052,45.45362
2009,02,5,2,0.193537,50.3473
2009,02,5,3,0.4187722,92.87393
2009,02,5,4,0.6643947,128.1215
2009,02,5,5,0.8951787,154.8191
2009,02,5,6,0.8534097,152.0739
2009,02,5,7,0.5105485,108.8045
2009,02,6,0,0.2783181,67.12969
2009,02,6,1,0.1855542,48.69771
2009,02,6,2,0.1658015,44.9814
2009,02,6,3,0.170012,46.08299
2009,02,6,4,0.08054699,24.68262
2009,02,6,5,0.07605399,23.79175
2009,02,6,6,0.05889856,19.63339
2009,02,6,7,0.04731523,16.62326
2009,02,7,0,0.05577962,18.58587
2009,02,7,1,0.06638409,21.23462
2009,02,7,2,0.07981553,24.43123
2009,02,7,3,0.09656724,28.26706
2009,02,7,4,0.1509542,40.76089
2009,02,7,5,0.2247087,57.8762
2009,02,7,6,0.2223331,57.7792
2009,02,7,7,0.212445,55.55141
2009,02,8,0,0.210166,55.28349
2009,02,8,1,0.1951706,52.34474
2009,02,8,2,0.1556461,43.5771
2009,02,8,3,0.1230612,35.8028
2009,02,8,4,0.1049391,31.39472
2009,02,8,5,0.09933451,29.97874
2009,02,8,6,0.09356594,28.53421
2009,02,8,7,0.08862396,27.37598
2009,02,9,0,0.08798713,27.24127
2009,02,9,1,0.08565407,26.62673
2009,02,9,2,0.08472541,26.39936
2009,02,9,3,0.08320162,26.04796
2009,02,9,4,0.08203336,25.74379
2009,02,9,5,0.08497989,26.42743
2009,02,9,6,0.08496304,26.37064
2009,02,9,7,0.08099681,25.28241
2009,02,10,0,0.07517363,23.76917
2009,02,10,1,0.07319096,23.11686
2009,02,10,2,0.07302519,22.94339
