####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,12,7,7.393403,286.5735
2012,13,0,8.150217,285.6256
2012,13,1,8.227685,285.0609
2012,13,2,9.438444,285.4996
2012,13,3,9.338881,285.4084
2012,13,4,10.03451,285.6552
2012,13,5,9.700568,284.942
2012,13,6,9.109455,285.8649
2012,13,7,8.743984,286.5544
2012,14,0,7.938235,286.6267
2012,14,1,6.507199,285.2295
2012,14,2,5.306422,283.1979
2012,14,3,5.117076,282.2868
2012,14,4,4.770363,280.402
2012,14,5,4.813253,280.2785
2012,14,6,4.806653,281.7182
2012,14,7,4.598823,282.0135
2012,15,0,4.28253,280.7102
2012,15,1,3.959884,278.6152
2012,15,2,3.636275,275.9123
2012,15,3,3.57766,274.9731
2012,15,4,3.649786,275.2499
2012,15,5,4.253472,278.6572
2012,15,6,4.260248,279.6664
2012,15,7,4.561035,280.9774
2012,16,0,4.671471,281.7195
2012,16,1,4.517346,281.6313
2012,16,2,4.425476,281.0312
2012,16,3,4.576842,280.6245
2012,16,4,4.777407,280.4073
2012,16,5,5.1461,280.9265
2012,16,6,5.339191,281.3208
2012,16,7,5.678566,280.5148
2012,17,0,4.661919,278.9748
2012,17,1,4.002293,276.6863
2012,17,2,3.94295,275.1224
2012,17,3,4.182782,275.4714
2012,17,4,4.408417,276.1621
2012,17,5,4.661283,278.0904
2012,17,6,4.70259,279.1018
2012,17,7,4.826517,278.7047
2012,18,0,4.281103,276.4883
2012,18,1,3.828893,274.9556
2012,18,2,3.969813,274.9668
2012,18,3,4.076547,274.7472
2012,18,4,4.169314,274.7744
2012,18,5,4.399684,276.7108
2012,18,6,4.444482,278.3814
2012,18,7,4.748967,280.0697
2012,19,0,4.761993,280.7099
2012,19,1,4.346263,279.498
2012,19,2,4.164042,278.7839
2012,19,3,4.542803,280.6969
2012,19,4,5.039701,282.1349
2012,19,5,5.634286,283.2029
2012,19,6,6.904737,286.1383
2012,19,7,8.519315,287.8141
2012,20,0,9.04315,289.2748
2012,20,1,9.329194,291.2137
2012,20,2,10.95474,292.6966
2012,20,3,10.93788,292.9088
2012,20,4,10.36145,293.7194
2012,20,5,11.08317,292.3664
2012,20,6,11.29946,294.0951
2012,20,7,11.12464,295.8537
2012,21,0,10.93062,296.6766
2012,21,1,10.02547,296.7202
2012,21,2,9.352576,295.8661
2012,21,3,8.668024,295.7086
2012,21,4,8.260372,294.9662
2012,21,5,8.816296,293.6732
2012,21,6,9.143657,294.9768
2012,21,7,9.65884,295.9047
2012,22,0,9.932197,296.5396
2012,22,1,9.25457,296.5428
2012,22,2,7.964518,294.7786
2012,22,3,7.814125,293.5098
2012,22,4,8.800471,293.7249
2012,22,5,9.919715,293.8418
2012,22,6,10.5879,295.135
2012,22,7,10.66507,295.3401
2012,23,0,10.90527,294.4823
2012,23,1,11.36843,293.3457
2012,23,2,10.22799,291.9738
2012,23,3,10.23189,290.3498
2012,23,4,10.66835,288.8357
2012,23,5,9.802882,288.3219
2012,23,6,8.897102,289.1283
2012,23,7,7.964665,289.3889
2012,24,0,7.762329,288.2131
2012,24,1,7.198934,285.9964
2012,24,2,6.229459,285.3444
2012,24,3,4.762114,283.4152
2012,24,4,4.20322,281.7907
2012,24,5,4.995899,284.5663
2012,24,6,4.869734,285.4748
2012,24,7,5.455223,287.3202
2012,25,0,5.490283,287.5669
2012,25,1,6.474397,288.2984
2012,25,2,7.676356,286.9243
2012,25,3,7.571298,287.0778
2012,25,4,7.784988,287.8518
2012,25,5,9.385182,287.9986
2012,25,6,9.929642,287.2546
2012,25,7,10.12366,286.9581
2012,26,0,9.989462,286.6992
2012,26,1,8.499106,285.4253
2012,26,2,7.317259,284.1698
2012,26,3,7.330423,283.5971
2012,26,4,7.142832,283.3194
2012,26,5,7.251277,283.8681
2012,26,6,7.335456,284.0787
2012,26,7,7.434925,283.6774
2012,27,0,6.651825,281.9505
2012,27,1,6.049266,281.3898
2012,27,2,5.964288,282.0978
2012,27,3,7.495865,283.4657
2012,27,4,7.281858,283.2519
2012,27,5,7.544661,285.1126
2012,27,6,7.853249,286.4898
2012,27,7,8.053304,286.2287
2012,28,0,7.724514,285.9425
2012,28,1,7.279484,285.5289
2012,28,2,7.413125,285.6604
2012,28,3,7.554511,285.8317
2012,28,4,6.860478,285.7706
2012,28,5,6.589704,287.1761
2012,28,6,6.198182,288.5763
2012,28,7,6.800872,290.2203
2012,29,0,6.683633,291.7483
2012,29,1,6.726981,292.8201
2012,29,2,6.652848,292.9413
2012,29,3,7.390001,293.0931
2012,29,4,10.16279,290.216
2012,29,5,9.060141,291.0565
2012,29,6,9.293784,294.1071
2012,29,7,10.46418,295.9731
2012,30,0,8.472154,294.6196
2012,30,1,5.820015,292.0466
2012,30,2,4.455561,289.0055
2012,30,3,4.19754,287.2249
2012,30,4,5.11472,289.4463
2012,30,5,6.628529,291.3423
2012,30,6,6.766106,292.7925
2012,30,7,6.810925,292.993
2013,1,0,7.786219,295.5372
2013,1,1,7.562072,295.4414
2013,1,2,7.812134,294.4974
2013,1,3,8.031884,293.8207
2013,1,4,6.86766,293.1944
2013,1,5,6.787973,292.931
2013,1,6,7.304802,294.0536
2013,1,7,7.691929,294.5557
2013,2,0,9.44759,294.0457
2013,2,1,10.21405,293.9696
2013,2,2,9.492893,293.583
2013,2,3,9.236826,292.6978
2013,2,4,8.948305,292.3845
2013,2,5,8.996,292.0461
2013,2,6,8.5569,292.4728
2013,2,7,8.503397,292.0815
2013,3,0,10.03522,291.2676
2013,3,1,11.07126,291.4855
2013,3,2,11.27764,291.0729
2013,3,3,9.693941,289.6768
2013,3,4,9.057961,287.0044
2013,3,5,7.945848,287.0922
2013,3,6,7.527506,288.3227
2013,3,7,7.488678,288.0672
2013,4,0,5.820012,286.2181
2013,4,1,3.563634,274.6634
2013,4,2,2.972096,265.7286
2013,4,3,2.326921,251.7402
2013,4,4,3.1692,266.0326
2013,4,5,3.837039,273.8956
2013,4,6,3.639012,274.0142
2013,4,7,3.636291,274.4437
2013,5,0,3.557024,273.4198
2013,5,1,3.473308,271.5088
2013,5,2,3.554354,271.5341
2013,5,3,3.433424,269.7731
2013,5,4,3.419092,268.9786
2013,5,5,3.443912,269.9013
2013,5,6,3.549285,272.5253
2013,5,7,4.04196,277.2071
2013,6,0,4.33396,278.4645
2013,6,1,4.523067,279.1316
2013,6,2,4.844887,279.7321
2013,6,3,4.70768,278.89
2013,6,4,4.07209,276.4747
2013,6,5,4.808648,279.7229
2013,6,6,5.391241,281.4736
2013,6,7,5.004324,280.2143
2013,7,0,4.436481,276.4717
2013,7,1,4.196201,274.9181
2013,7,2,4.243512,274.8334
2013,7,3,3.568137,269.4008
2013,7,4,4.208944,273.8477
2013,7,5,7.513208,280.5127
2013,7,6,8.84354,281.3975
2013,7,7,8.534051,281.2076
2013,8,0,8.426112,281.6984
2013,8,1,8.140668,282.0457
2013,8,2,9.067614,283.4497
2013,8,3,10.30363,285.1058
2013,8,4,10.26979,284.203
2013,8,5,7.016951,282.9722
2013,8,6,6.954855,286.9942
2013,8,7,7.912571,287.5757
2013,9,0,8.019642,287.2039
2013,9,1,6.897985,285.4814
2013,9,2,6.317171,283.7151
2013,9,3,5.926133,282.2745
2013,9,4,5.850635,281.9885
2013,9,5,6.091708,283.5073
2013,9,6,5.829404,285.4064
2013,9,7,5.755894,286.1351
2013,10,0,5.517754,285.6476
2013,10,1,5.029326,284.1799
2013,10,2,5.210003,283.8664
2013,10,3,5.094949,283.2167
2013,10,4,4.496484,280.7542
2013,10,5,5.112661,280.9821
2013,10,6,6.422515,282.4726
2013,10,7,7.759841,283.9046
2013,11,0,7.591421,283.4149
2013,11,1,7.605523,282.6718
2013,11,2,8.312756,282.0531
2013,11,3,8.553347,281.6537
2013,11,4,9.933081,282.8192
2013,11,5,9.302349,283.1603
2013,11,6,8.313943,282.5306
2013,11,7,8.105268,282.8232
2013,12,0,8.166066,282.2144
2013,12,1,6.674559,280.0065
2013,12,2,5.634575,279.6866
2013,12,3,5.742385,280.1877
2013,12,4,5.901352,279.2424
2013,12,5,6.030037,280.9452
2013,12,6,5.966465,281.967
2013,12,7,6.1345,282.9813
2013,13,0,5.304379,281.3962
2013,13,1,4.782435,279.4524
2013,13,2,4.328321,278.2642
2013,13,3,3.503757,272.9687
2013,13,4,3.207,270.0324
2013,13,5,5.219188,281.0591
2013,13,6,6.534947,281.6847
2013,13,7,7.287913,281.7736
2013,14,0,6.958224,280.4162
2013,14,1,6.604363,279.2041
2013,14,2,6.848358,279.7146
2013,14,3,6.924867,280.0075
2013,14,4,6.063923,278.9577
2013,14,5,5.565367,278.5761
2013,14,6,4.966688,280.6593
2013,14,7,5.353788,283.88
2013,15,0,5.616831,285.4828
2013,15,1,5.00978,284.0539
2013,15,2,3.815043,278.7244
2013,15,3,3.005081,268.6583
2013,15,4,2.732741,262.8227
2013,15,5,3.310381,270.9244
2013,15,6,3.637064,275.4531
2013,15,7,4.185473,280.091
2013,16,0,4.328317,281.0202
2013,16,1,4.202411,280.2927
2013,16,2,4.537663,281.2621
2013,16,3,4.496561,280.7887
2013,16,4,4.0779,279.2732
2013,16,5,5.552772,283.478
2013,16,6,7.085297,285.8601
2013,16,7,7.724938,287.1275
2013,17,0,7.574078,287.6489
2013,17,1,7.635312,287.6485
2013,17,2,6.538361,286.0216
2013,17,3,6.4725,286.3114
2013,17,4,7.241605,287.4669
2013,17,5,7.818583,288.2907
2013,17,6,7.671964,290.195
2013,17,7,7.433161,290.828
2013,18,0,7.608664,289.2367
2013,18,1,7.391638,287.0758
2013,18,2,7.845463,286.9902
2013,18,3,7.901718,286.1908
2013,18,4,8.19295,284.5451
2013,18,5,8.241215,285.5244
2013,18,6,8.385279,284.0502
2013,18,7,7.841625,283.2714
2013,19,0,7.335292,283.327
2013,19,1,6.528241,283.0758
2013,19,2,5.33061,281.2587
2013,19,3,4.29266,277.9467
2013,19,4,3.536131,273.456
2013,19,5,3.761148,275.923
2013,19,6,3.811889,277.2669
2013,19,7,4.049996,279.3306
2013,20,0,3.778708,277.9061
2013,20,1,3.550544,275.9626
2013,20,2,3.758657,276.9055
2013,20,3,3.816467,276.6522
2013,20,4,3.507836,273.7305
2013,20,5,3.855363,276.7121
2013,20,6,4.27887,280.3393
2013,20,7,4.880603,283.5006
2013,21,0,4.861583,284.2317
2013,21,1,5.031307,284.9425
2013,21,2,6.165239,286.5462
2013,21,3,6.437308,286.6886
2013,21,4,6.218999,285.9051
2013,21,5,6.310588,285.322
2013,21,6,5.763163,285.7683
2013,21,7,5.273804,286.5278
2013,22,0,5.292906,287.254
2013,22,1,5.237386,287.6083
2013,22,2,5.444107,287.3154
2013,22,3,6.023771,287.4458
2013,22,4,7.274705,289.2652
2013,22,5,9.002129,289.6918
2013,22,6,9.84666,290.2622
2013,22,7,10.00138,290.4707
2013,23,0,9.026728,290.6892
2013,23,1,8.802307,290.6233
2013,23,2,9.357219,290.2099
2013,23,3,10.02689,290.5982
2013,23,4,9.308004,292.1898
2013,23,5,10.98752,291.6612
2013,23,6,11.81747,293.8797
2013,23,7,11.98624,295.0684
2013,24,0,10.69367,294.958
2013,24,1,9.888949,294.6556
2013,24,2,10.10649,294.4533
2013,24,3,10.91139,294.0015
2013,24,4,10.28385,293.8482
2013,24,5,11.64345,294.1949
2013,24,6,12.32419,295.1609
2013,24,7,12.10437,295.22
2013,25,0,10.32252,294.46
2013,25,1,8.720203,293.9797
2013,25,2,7.651418,293.0713
2013,25,3,9.073785,293.0294
2013,25,4,8.920141,293.1285
2013,25,5,10.1112,293.3283
2013,25,6,10.04696,294.692
2013,25,7,11.15167,295.3535
2013,26,0,12.05178,294.4739
2013,26,1,11.44159,292.7194
2013,26,2,10.61034,291.1587
2013,26,3,11.52507,290.5339
2013,26,4,9.40399,290.0523
2013,26,5,10.47456,290.5135
2013,26,6,9.972081,290.607
2013,26,7,9.78886,290.5876
2013,27,0,9.668824,289.338
2013,27,1,9.889861,289.0511
2013,27,2,10.06711,288.9038
2013,27,3,10.07389,288.6281
2013,27,4,10.31316,288.5292
2013,27,5,10.31534,288.0841
2013,27,6,10.24603,289.1305
2013,27,7,12.03904,288.672
2013,28,0,11.98347,288.4045
2013,28,1,12.0272,288.4804
2013,28,2,12.8329,288.9872
2013,28,3,13.1242,288.9185
2013,28,4,14.57273,291.0541
2013,28,5,13.3612,291.2332
2013,28,6,13.65534,292.449
2013,28,7,12.51304,292.6423
2013,29,0,11.94669,291.7515
2013,29,1,11.40917,291.9955
2013,29,2,11.59402,292.2496
2013,29,3,12.17125,292.2279
2013,29,4,11.86712,291.8247
2013,29,5,12.30152,291.2469
2013,29,6,10.17275,291.9627
2013,29,7,10.31682,292.1717
2013,30,0,9.252577,292.2825
2013,30,1,8.089581,291.033
2013,30,2,8.253919,290.9563
2013,30,3,8.143906,290.3426
2013,30,4,7.64633,290.2333
2013,30,5,7.714371,290.3398
2013,30,6,9.588458,291.2605
2013,30,7,11.98048,292.0251
2014,1,0,3.27289,267.5076
2014,1,1,2.64778,258.8673
2014,1,2,2.228667,248.8361
2014,1,3,1.940436,239.2202
2014,1,4,1.889646,236.918
2014,1,5,2.856093,263.7616
2014,1,6,3.427378,272.3759
2014,1,7,4.096455,278.1408
2014,2,0,4.583749,280.6355
2014,2,1,4.691048,280.9872
2014,2,2,4.58779,280.5932
2014,2,3,5.40934,284.0023
2014,2,4,5.475537,284.5667
2014,2,5,6.206231,285.2718
2014,2,6,6.162309,286.9452
2014,2,7,5.816626,287.9236
2014,3,0,5.782502,288.6322
2014,3,1,6.398899,289.9516
2014,3,2,7.08435,290.4512
2014,3,3,7.034824,289.9359
2014,3,4,6.127656,288.5851
2014,3,5,5.590039,286.5156
2014,3,6,5.588966,286.5812
2014,3,7,5.608926,285.9946
2014,4,0,5.715038,285.3379
2014,4,1,5.726921,284.2547
2014,4,2,6.870754,283.3385
2014,4,3,7.450809,282.3298
2014,4,4,6.782346,282.3776
2014,4,5,9.621498,283.2829
2014,4,6,7.457526,283.7943
2014,4,7,7.991116,284.3955
2014,5,0,7.738561,284.4867
2014,5,1,7.078814,284.4853
2014,5,2,6.670577,284.0333
2014,5,3,6.205374,283.3583
2014,5,4,7.307007,283.7546
2014,5,5,8.552773,284.0491
2014,5,6,7.948326,283.3295
2014,5,7,7.821133,283.0392
2014,6,0,6.679593,282.3382
2014,6,1,6.400878,282.5726
2014,6,2,7.008588,283.0335
2014,6,3,6.675421,282.4089
2014,6,4,5.985579,281.5684
2014,6,5,5.764372,281.671
2014,6,6,5.608121,283.6543
2014,6,7,5.767347,284.0184
2014,7,0,5.817865,283.5887
2014,7,1,5.521189,282.7473
2014,7,2,5.993069,283.8012
2014,7,3,6.183441,284.208
2014,7,4,5.594168,283.9469
2014,7,5,6.006334,285.1952
2014,7,6,6.004481,286.9475
2014,7,7,6.046226,288.1449
2014,8,0,5.593898,287.663
2014,8,1,5.477356,287.2752
2014,8,2,5.703989,286.9713
2014,8,3,5.618408,286.6116
2014,8,4,5.579396,286.4649
2014,8,5,5.763839,287.0982
2014,8,6,5.83541,288.2551
2014,8,7,5.908751,288.703
2014,9,0,5.329046,287.9749
2014,9,1,4.93684,286.8699
2014,9,2,4.988501,286.5435
2014,9,3,5.081238,285.805
2014,9,4,5.384042,286.1048
2014,9,5,6.438388,287.3849
2014,9,6,6.992527,288.3203
2014,9,7,7.399367,288.191
2014,10,0,6.158786,286.7615
2014,10,1,5.793413,285.7225
2014,10,2,7.053936,286.205
2014,10,3,7.896714,285.7719
2014,10,4,8.220273,285.9881
2014,10,5,8.335938,286.6356
2014,10,6,8.093634,288.2885
2014,10,7,9.1298,286.3955
2014,11,0,6.013,282.6963
2014,11,1,4.676281,280.3038
2014,11,2,3.814224,276.5673
2014,11,3,3.870885,276.8156
2014,11,4,3.461181,273.032
2014,11,5,4.012469,276.3192
2014,11,6,4.478021,278.2207
2014,11,7,4.606733,277.8467
2014,12,0,3.944449,274.4127
2014,12,1,3.649774,272.1129
2014,12,2,4.182126,275.3609
2014,12,3,4.28803,276.4229
2014,12,4,4.541257,278.1996
2014,12,5,7.654024,281.7221
2014,12,6,8.84972,283.1934
2014,12,7,9.028718,284.2859
2014,13,0,9.259403,285.1943
2014,13,1,8.541299,284.9867
2014,13,2,7.988037,284.6477
2014,13,3,8.431129,284.6813
2014,13,4,8.935539,284.615
2014,13,5,9.989115,284.6968
2014,13,6,9.679033,284.0716
2014,13,7,11.06333,285.1017
2014,14,0,11.02737,286.8622
2014,14,1,10.45964,288.418
2014,14,2,10.95296,288.2921
2014,14,3,11.20971,287.3835
2014,14,4,9.684969,286.1454
2014,14,5,8.421235,284.4246
2014,14,6,7.397787,285.8637
2014,14,7,6.667236,286.2523
2014,15,0,5.73406,285.0598
2014,15,1,5.530742,282.164
2014,15,2,5.227281,281.3265
2014,15,3,6.007208,282.3143
2014,15,4,5.810044,281.6879
2014,15,5,5.82672,282.5098
2014,15,6,5.124637,283.6167
2014,15,7,5.284813,284.5229
2014,16,0,5.136629,283.6206
2014,16,1,4.69045,281.9183
2014,16,2,4.771148,281.8647
2014,16,3,4.990198,282.1978
2014,16,4,4.196414,279.5477
2014,16,5,4.19648,280.2732
2014,16,6,4.307313,282.6877
2014,16,7,4.850193,286.0308
2014,17,0,6.107204,287.8027
2014,17,1,5.586262,287.3376
2014,17,2,7.098406,288.7807
2014,17,3,8.923241,287.9792
2014,17,4,8.392574,288.3811
2014,17,5,8.492034,289.2216
2014,17,6,8.85647,291.5324
2014,17,7,9.229367,292.6706
2014,18,0,9.071972,293.0733
2014,18,1,10.38692,293.5348
2014,18,2,10.70684,294.1466
2014,18,3,12.89798,292.2425
2014,18,4,9.816253,290.362
2014,18,5,9.049956,290.6799
2014,18,6,7.786724,290.4578
2014,18,7,8.050953,289.9407
2014,19,0,8.593551,289.0651
2014,19,1,7.782161,288.4736
2014,19,2,6.838415,287.0072
2014,19,3,5.306885,285.3803
2014,19,4,5.08432,284.5034
2014,19,5,5.29261,285.0659
2014,19,6,5.077619,285.3307
2014,19,7,4.652884,284.0173
2014,20,0,3.778422,278.244
2014,20,1,3.603587,275.8004
2014,20,2,3.615598,275.3004
2014,20,3,3.653643,274.9703
2014,20,4,3.687851,273.173
2014,20,5,3.556028,272.5583
2014,20,6,3.4817,272.9957
2014,20,7,3.788948,275.9904
2014,21,0,3.856663,275.5535
2014,21,1,3.957698,274.9249
2014,21,2,3.671453,272.9531
2014,21,3,3.684643,273.5109
2014,21,4,3.592853,272.5723
2014,21,5,4.006895,275.9574
2014,21,6,4.516351,279.6204
2014,21,7,4.912508,281.1539
2014,22,0,4.470533,279.7155
2014,22,1,4.130489,277.6996
2014,22,2,3.948188,275.7402
2014,22,3,3.864001,274.8454
2014,22,4,4.174506,276.4217
2014,22,5,4.503964,278.8598
2014,22,6,4.71187,280.7764
2014,22,7,4.711435,281.7287
2014,23,0,4.71562,282.2051
2014,23,1,4.724036,282.3149
2014,23,2,4.58651,281.6544
2014,23,3,4.333069,280.5672
2014,23,4,4.292126,280.6701
2014,23,5,4.824946,282.9213
2014,23,6,4.932426,284.6249
2014,23,7,5.266513,285.9336
2014,24,0,5.660136,286.6012
2014,24,1,5.823922,286.5143
2014,24,2,5.834829,286.1982
2014,24,3,7.166827,287.2057
2014,24,4,7.961917,287.6623
2014,24,5,8.159011,287.3708
2014,24,6,8.437642,289.2434
2014,24,7,8.598405,290.1345
2014,25,0,7.948096,288.8243
2014,25,1,7.166223,288.2939
2014,25,2,8.180351,289.7934
2014,25,3,10.52591,290.9016
2014,25,4,11.20384,291.6467
2014,25,5,11.40498,291.8888
2014,25,6,11.77653,293.5226
2014,25,7,11.62776,293.9163
2014,26,0,12.70244,291.8608
2014,26,1,11.59642,290.7312
2014,26,2,11.33553,289.8788
2014,26,3,12.46778,290.231
2014,26,4,11.29737,289.3502
2014,26,5,9.81741,287.7143
2014,26,6,7.957575,288.0171
2014,26,7,8.210208,288.4653
2014,27,0,7.447812,285.9402
2014,27,1,6.491271,284.1913
2014,27,2,5.511743,282.6782
2014,27,3,3.92139,276.9882
2014,27,4,3.637555,275.016
2014,27,5,4.089989,278.9478
2014,27,6,4.292234,281.2732
2014,27,7,5.001691,284.5212
2014,28,0,4.69598,284.2039
2014,28,1,4.494834,283.454
2014,28,2,4.717768,284.1919
2014,28,3,4.884516,284.8771
2014,28,4,4.319423,283.2254
2014,28,5,4.728007,284.7601
2014,28,6,4.615994,285.0089
2014,28,7,4.193134,283.0533
2014,29,0,4.208608,283.0952
2014,29,1,3.768791,280.3692
2014,29,2,3.722753,280.017
2014,29,3,4.745928,285.3897
2014,29,4,5.719033,287.5351
2014,29,5,6.961271,288.5881
2014,29,6,7.063961,289.8669
2014,29,7,7.368928,290.434
2014,30,0,7.292884,290.2299
2014,30,1,7.603803,290.1012
2014,30,2,8.843422,290.7159
2014,30,3,9.065944,291.165
2014,30,4,8.542959,291.4725
2014,30,5,8.945074,291.8482
2014,30,6,9.407163,293.3449
2014,30,7,10.05535,293.8095
2015,1,0,6.95769,277.3862
2015,1,1,5.676163,275.8346
2015,1,2,9.964942,278.0003
2015,1,3,5.919166,276.0764
2015,1,4,6.978283,277.1385
2015,1,5,6.35549,275.9321
2015,1,6,6.870188,275.8325
2015,1,7,6.947536,275.5437
2015,2,0,5.984669,287.8137
2015,2,1,6.561994,275.4913
2015,2,2,7.430179,275.9972
2015,2,3,6.213434,275.0622
2015,2,4,5.657318,274.4681
2015,2,5,6.365137,275.0811
2015,2,6,5.870732,275.3039
2015,2,7,5.270632,274.9871
2015,3,0,3.894701,271.0794
2015,3,1,3.729188,270.5102
2015,3,2,3.617148,270.2763
2015,3,3,3.570362,269.5147
2015,3,4,3.437176,283.5949
2015,3,5,3.426064,268.869
2015,3,6,3.351351,270.0346
2015,3,7,3.49589,272.2717
2015,4,0,3.58081,273.1073
2015,4,1,3.621704,272.4697
2015,4,2,3.803051,272.3772
2015,4,3,3.851909,272.0107
2015,4,4,3.921756,272.3299
2015,4,5,4.060042,273.8532
2015,4,6,4.089432,275.35
2015,4,7,4.249513,276.9305
2015,5,0,4.346426,278.0031
2015,5,1,4.771157,279.6045
2015,5,2,5.313619,279.9948
2015,5,3,5.912812,279.9242
2015,5,4,6.170316,280.2274
2015,5,5,6.317073,280.795
2015,5,6,6.892011,282.8734
2015,5,7,7.488711,284.3413
2015,6,0,8.285746,286.5781
2015,6,1,8.787055,287.3154
2015,6,2,9.335316,287.1215
2015,6,3,8.891011,284.8839
2015,6,4,6.574611,282.194
2015,6,5,6.069562,281.7923
2015,6,6,3.87382,276.8534
2015,6,7,2.9263,267.077
2015,7,0,2.716452,262.9827
2015,7,1,2.457851,256.5945
2015,7,2,2.484183,256.7282
2015,7,3,2.481472,255.8136
2015,7,4,2.489989,255.4376
2015,7,5,2.921264,263.8749
2015,7,6,3.040874,267.0822
2015,7,7,3.593845,273.8508
2015,8,0,3.827605,276.7689
2015,8,1,3.956911,277.0702
2015,8,2,3.767212,275.0596
2015,8,3,3.527913,271.5184
2015,8,4,3.352942,269.2859
2015,8,5,10.42462,283.6504
2015,8,6,7.632393,285.283
2015,8,7,7.858154,287.1935
2015,9,0,8.385468,286.7987
2015,9,1,9.895904,288.0925
2015,9,2,9.462143,288.0869
2015,9,3,10.70085,288.4774
2015,9,4,10.11549,288.3661
2015,9,5,10.86797,287.704
2015,9,6,10.15889,287.5432
2015,9,7,9.609173,288.6672
2015,10,0,9.888579,288.6862
2015,10,1,7.984154,286.7079
2015,10,2,6.351173,284.113
2015,10,3,5.437981,282.1126
2015,10,4,5.126539,282.1138
2015,10,5,5.223571,284.084
2015,10,6,5.133764,285.6369
2015,10,7,5.433915,287.2002
2015,11,0,5.876809,288.1156
2015,11,1,6.390305,288.4668
2015,11,2,6.808263,289.6551
2015,11,3,7.884956,291.0757
2015,11,4,8.026956,289.9268
2015,11,5,8.006979,289.8669
2015,11,6,6.395818,290.4085
2015,11,7,5.580948,288.6211
2015,12,0,5.291446,287.6437
2015,12,1,5.781287,287.5382
2015,12,2,6.966042,286.9929
2015,12,3,6.724515,286.1455
2015,12,4,6.144313,285.6549
2015,12,5,7.214265,286.5202
2015,12,6,6.888641,289.0306
2015,12,7,9.673425,289.6881
2015,13,0,8.100623,291.6347
2015,13,1,10.70017,293.2477
2015,13,2,12.1045,293.8929
2015,13,3,10.07684,287.382
2015,13,4,4.698745,281.969
2015,13,5,5.162178,284.9401
2015,13,6,5.407639,287.7365
2015,13,7,5.609224,288.9341
2015,14,0,5.505815,288.6998
2015,14,1,5.494069,288.1032
2015,14,2,5.882225,288.0169
2015,14,3,5.011708,286.1908
2015,14,4,4.496792,283.2517
2015,14,5,5.371245,283.755
2015,14,6,4.994945,284.0793
2015,14,7,5.251135,285.9385
2015,15,0,5.816383,286.7179
2015,15,1,6.220318,286.0226
2015,15,2,6.094605,284.6185
2015,15,3,6.803272,283.4806
2015,15,4,8.154433,283.0827
2015,15,5,8.360851,282.5326
2015,15,6,7.58361,282.3252
2015,15,7,6.885149,282.5073
2015,16,0,6.650179,282.7519
2015,16,1,6.799992,283.4524
2015,16,2,7.643184,284.8453
2015,16,3,8.828612,285.701
2015,16,4,9.787758,286.2205
2015,16,5,10.76765,286.689
2015,16,6,12.21033,288.1357
2015,16,7,13.09624,289.7494
2015,17,0,9.005747,289.4933
2015,17,1,7.890767,289.531
2015,17,2,6.331588,287.0446
2015,17,3,3.817727,277.685
2015,17,4,3.31168,271.6498
2015,17,5,3.257685,271.2932
2015,17,6,3.507325,274.7795
2015,17,7,3.657726,277.6341
2015,18,0,3.886614,279.6954
2015,18,1,4.294539,281.4308
2015,18,2,4.57829,281.6351
2015,18,3,4.692308,281.3909
2015,18,4,4.623835,280.8405
2015,18,5,5.907904,283.9897
2015,18,6,7.112926,286.7338
2015,18,7,7.471352,287.9889
2015,19,0,7.849112,288.0886
2015,19,1,7.602937,287.0005
2015,19,2,8.792891,286.8573
2015,19,3,10.28936,287.6902
2015,19,4,10.47688,288.1001
2015,19,5,9.213651,287.5245
2015,19,6,6.444643,287.9641
2015,19,7,4.541873,283.7172
2015,20,0,3.908484,278.3312
2015,20,1,3.56431,274.3891
2015,20,2,3.31791,271.9436
2015,20,3,3.351069,272.4592
2015,20,4,3.549757,273.8926
2015,20,5,4.608565,280.1458
2015,20,6,5.84531,284.5862
2015,20,7,7.414828,286.1944
2015,21,0,8.543334,286.4705
2015,21,1,8.911808,285.4352
2015,21,2,11.48752,286.9534
2015,21,3,13.06891,289.8416
2015,21,4,13.22411,289.9391
2015,21,5,14.09594,290.4725
2015,21,6,13.38579,289.9914
2015,21,7,10.01619,289.0538
2015,22,0,9.483217,290.1298
2015,22,1,9.978237,290.5995
2015,22,2,9.079495,289.1139
2015,22,3,9.923852,287.6988
2015,22,4,8.054687,286.3361
2015,22,5,7.278037,287.1081
2015,22,6,6.8022,288.9211
2015,22,7,6.705611,289.3872
2015,23,0,6.466237,289.1902
2015,23,1,6.307096,288.7742
2015,23,2,6.719436,288.8286
2015,23,3,7.844369,289.4899
2015,23,4,9.020234,291.6934
2015,23,5,11.59821,291.8483
2015,23,6,12.25696,292.6639
2015,23,7,14.31448,293.707
2015,24,0,7.710947,292.1959
2015,24,1,6.772014,289.4006
2015,24,2,6.259292,287.227
2015,24,3,5.613338,284.7663
2015,24,4,4.886504,281.9413
2015,24,5,4.438716,281.3271
2015,24,6,3.894036,280.0707
2015,24,7,4.040869,281.5566
2015,25,0,4.337452,282.338
2015,25,1,4.339481,281.0634
2015,25,2,5.104909,282.8706
2015,25,3,5.571451,282.8834
