####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.8511271,158.3695
2009,1,1,0.7000647,138.1369
2009,1,2,0.6235108,128.3912
2009,1,3,0.6191655,127.5101
2009,1,4,0.6731019,134.7162
2009,1,5,0.9069064,164.2804
2009,1,6,0.9991659,175.5927
2009,1,7,1.066847,183.4471
2009,2,0,1.74214,229.7126
2009,2,1,1.129168,189.2586
2009,2,2,1.005843,179.1969
2009,2,3,1.640289,227.8739
2009,2,4,1.646921,227.4144
2009,2,5,1.603768,224.0876
2009,2,6,1.431843,213.7936
2009,2,7,1.311736,205.6433
2009,3,0,1.315089,206.0291
2009,3,1,1.357368,208.1527
2009,3,2,1.433298,211.856
2009,3,3,1.339645,204.3031
2009,3,4,1.282552,199.8335
2009,3,5,1.423861,210.5553
2009,3,6,1.43939,212.0651
2009,3,7,1.329058,206.0285
2009,4,0,1.3347,206.618
2009,4,1,1.310897,204.3503
2009,4,2,1.403723,210.1879
2009,4,3,1.443414,213.1475
2009,4,4,1.258226,199.936
2009,4,5,1.26353,200.7071
2009,4,6,1.219181,197.6004
2009,4,7,1.208315,197.0677
2009,5,0,1.100258,188.0427
2009,5,1,0.9956051,177.6988
2009,5,2,1.002545,177.5588
2009,5,3,1.068452,183.4572
2009,5,4,1.228909,197.7029
2009,5,5,1.551663,219.6562
2009,5,6,1.540826,218.6031
2009,5,7,1.432065,210.3952
2009,6,0,1.242144,195.9513
2009,6,1,1.449094,211.6186
2009,6,2,1.629023,223.3263
2009,6,3,1.345639,206.5893
2009,6,4,1.094821,186.5953
2009,6,5,1.218061,197.792
2009,6,6,1.423015,214.4595
2009,6,7,1.647788,228.9944
2009,7,0,1.505394,221.2755
2009,7,1,1.34631,210.1357
2009,7,2,1.199786,196.8197
2009,7,3,1.265954,201.2376
2009,7,4,1.247497,198.5107
2009,7,5,1.327655,205.3608
2009,7,6,1.548668,220.7562
2009,7,7,1.933251,239.5741
2009,8,0,1.914487,237.8737
2009,8,1,1.562109,221.0952
2009,8,2,1.498361,216.776
2009,8,3,1.408601,211.0149
2009,8,4,1.193183,194.1876
2009,8,5,1.139059,190.1378
2009,8,6,1.151246,191.8166
