####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,16,4,0.466906
2014,06,16,5,0.543391
2014,06,16,6,0.490812
2014,06,16,7,0.499856
2014,06,17,0,0.464992
2014,06,17,1,0.457486
2014,06,17,2,0.579197
2014,06,17,3,0.805827
2014,06,17,4,0.80311
2014,06,17,5,0.820659
2014,06,17,6,0.7309
2014,06,17,7,0.680722
2014,06,18,0,0.585824
2014,06,18,1,0.653075
2014,06,18,2,0.670801
2014,06,18,3,0.84971
2014,06,18,4,0.891431
2014,06,18,5,0.822082
2014,06,18,6,0.700632
2014,06,18,7,0.708948
2014,06,19,0,0.699966
2014,06,19,1,0.672693
2014,06,19,2,0.689563
2014,06,19,3,0.594116
2014,06,19,4,0.588959
2014,06,19,5,0.628212
2014,06,19,6,0.560126
2014,06,19,7,0.508255
2014,06,20,0,0.473548
2014,06,20,1,0.498604
2014,06,20,2,0.492103
2014,06,20,3,0.497316
2014,06,20,4,0.595184
2014,06,20,5,0.588904
2014,06,20,6,0.512147
2014,06,20,7,0.528673
2014,06,21,0,0.567123
2014,06,21,1,0.644428
2014,06,21,2,0.611555
2014,06,21,3,0.594001
2014,06,21,4,0.569558
2014,06,21,5,0.606914
2014,06,21,6,0.575611
2014,06,21,7,0.598554
2014,06,22,0,0.592199
2014,06,22,1,0.606258
2014,06,22,2,0.617628
2014,06,22,3,0.633577
2014,06,22,4,0.664448
2014,06,22,5,0.641794
2014,06,22,6,0.583429
2014,06,22,7,0.568628
2014,06,23,0,0.55811
2014,06,23,1,0.556278
2014,06,23,2,0.568263
2014,06,23,3,0.555576
2014,06,23,4,0.549474
2014,06,23,5,0.617282
2014,06,23,6,0.568253
2014,06,23,7,0.572464
2014,06,24,0,0.608689
2014,06,24,1,0.623308
2014,06,24,2,0.615843
2014,06,24,3,0.681583
2014,06,24,4,0.683773
2014,06,24,5,0.712265
2014,06,24,6,0.653843
2014,06,24,7,0.637083
2014,06,25,0,0.66051
2014,06,25,1,0.616842
2014,06,25,2,0.651696
2014,06,25,3,0.783504
2014,06,25,4,0.782927
2014,06,25,5,0.789005
2014,06,25,6,0.739914
2014,06,25,7,0.702874
2014,06,26,0,0.847594
2014,06,26,1,0.813514
2014,06,26,2,0.843598
2014,06,26,3,0.925663
2014,06,26,4,0.944376
2014,06,26,5,0.946994
2014,06,26,6,0.79549
2014,06,26,7,0.816347
2014,06,27,0,0.875716
2014,06,27,1,0.836679
2014,06,27,2,0.734807
2014,06,27,3,0.518757
2014,06,27,4,0.454172
2014,06,27,5,0.516361
2014,06,27,6,0.505672
2014,06,27,7,0.570691
2014,06,28,0,0.537699
2014,06,28,1,0.506292
2014,06,28,2,0.530217
2014,06,28,3,0.535509
2014,06,28,4,0.466091
2014,06,28,5,0.505146
2014,06,28,6,0.466732
2014,06,28,7,0.394938
2014,06,29,0,0.410635
2014,06,29,1,0.360882
2014,06,29,2,0.36159
2014,06,29,3,0.458395
2014,06,29,4,0.525787
2014,06,29,5,0.612402
2014,06,29,6,0.578429
2014,06,29,7,0.568588
2014,06,30,0,0.578567
2014,06,30,1,0.624958
2014,06,30,2,0.728201
2014,06,30,3,0.746076
2014,06,30,4,0.707754
2014,06,30,5,0.724523
2014,06,30,6,0.880787
2014,06,30,7,0.618578
2015,06,1,0,0.971207
2015,06,1,1,0.899106
2015,06,1,2,0.961261
2015,06,1,3,0.974009
2015,06,1,4,0.993405
2015,06,1,5,0.995524
2015,06,1,6,0.9961
2015,06,1,7,0.996485
2015,06,2,0,0.993242
2015,06,2,1,0.995093
2015,06,2,2,0.997803
2015,06,2,3,1.011799
2015,06,2,4,1.017245
2015,06,2,5,0.98832
2015,06,2,6,0.994508
2015,06,2,7,0.989875
2015,06,3,0,0.969018
2015,06,3,1,0.913124
2015,06,3,2,0.874305
2015,06,3,3,0.87314
2015,06,3,4,0.949956
2015,06,3,5,0.810108
2015,06,3,6,0.693884
2015,06,3,7,0.666272
2015,06,4,0,0.682953
2015,06,4,1,0.733989
2015,06,4,2,0.839877
2015,06,4,3,0.890586
2015,06,4,4,0.902563
2015,06,4,5,0.872628
2015,06,4,6,0.804822
2015,06,4,7,0.794926
2015,06,5,0,0.756538
2015,06,5,1,0.740235
2015,06,5,2,0.808028
2015,06,5,3,0.849899
2015,06,5,4,0.828593
2015,06,5,5,0.845462
2015,06,5,6,0.813505
2015,06,5,7,0.817072
2015,06,6,0,0.78553
2015,06,6,1,0.80134
2015,06,6,2,0.877892
2015,06,6,3,0.95989
2015,06,6,4,0.870998
2015,06,6,5,0.894813
2015,06,6,6,0.585702
2015,06,6,7,0.43483
2015,06,7,0,0.434256
2015,06,7,1,0.420914
2015,06,7,2,0.430485
2015,06,7,3,0.427509
2015,06,7,4,0.409756
2015,06,7,5,0.469317
2015,06,7,6,0.465963
2015,06,7,7,0.492163
2015,06,8,0,0.525831
2015,06,8,1,0.586476
2015,06,8,2,0.557487
2015,06,8,3,0.356129
2015,06,8,4,0.26854
2015,06,8,5,0.611297
2015,06,8,6,0.798683
2015,06,8,7,0.766665
2015,06,9,0,0.798983
2015,06,9,1,0.835427
2015,06,9,2,0.847728
2015,06,9,3,0.718763
2015,06,9,4,0.905471
2015,06,9,5,0.937879
2015,06,9,6,0.916167
2015,06,9,7,0.899109
2015,06,10,0,0.91302
2015,06,10,1,0.861783
2015,06,10,2,0.787025
2015,06,10,3,0.702377
2015,06,10,4,0.615405
2015,06,10,5,0.666345
2015,06,10,6,0.575515
2015,06,10,7,0.541542
2015,06,11,0,0.543208
2015,06,11,1,0.580054
2015,06,11,2,0.524332
2015,06,11,3,0.593471
2015,06,11,4,0.718658
2015,06,11,5,0.727209
2015,06,11,6,0.521258
2015,06,11,7,0.474508
2015,06,12,0,0.514307
2015,06,12,1,0.534392
2015,06,12,2,0.620367
2015,06,12,3,0.602346
2015,06,12,4,0.576763
2015,06,12,5,0.653384
2015,06,12,6,0.585013
2015,06,12,7,0.749386
2015,06,13,0,0.625233
2015,06,13,1,0.708757
2015,06,13,2,0.265961
2015,06,13,3,0.963923
2015,06,13,4,0.710925
2015,06,13,5,0.668364
2015,06,13,6,0.586585
2015,06,13,7,0.560153
2015,06,14,0,0.533755
2015,06,14,1,0.532295
2015,06,14,2,0.581438
2015,06,14,3,0.495103
2015,06,14,4,0.464752
2015,06,14,5,0.574887
2015,06,14,6,0.528582
2015,06,14,7,0.525778
2015,06,15,0,0.538981
2015,06,15,1,0.563634
2015,06,15,2,0.493306
2015,06,15,3,0.621274
2015,06,15,4,0.844386
2015,06,15,5,0.904872
2015,06,15,6,0.930848
2015,06,15,7,0.941978
2015,06,16,0,0.958924
2015,06,16,1,0.957255
2015,06,16,2,0.96716
2015,06,16,3,0.972727
2015,06,16,4,0.964475
2015,06,16,5,0.95645
2015,06,16,6,0.954854
2015,06,16,7,0.967312
2015,06,17,0,0.911959
2015,06,17,1,0.792672
2015,06,17,2,0.706827
2015,06,17,3,0.538861
2015,06,17,4,0.524556
2015,06,17,5,0.503202
2015,06,17,6,0.448366
2015,06,17,7,0.437396
2015,06,18,0,0.426007
2015,06,18,1,0.436471
2015,06,18,2,0.455161
2015,06,18,3,0.467555
2015,06,18,4,0.473256
2015,06,18,5,0.65216
2015,06,18,6,0.671913
2015,06,18,7,0.675454
2015,06,19,0,0.698539
2015,06,19,1,0.75796
2015,06,19,2,0.855998
2015,06,19,3,0.916411
2015,06,19,4,0.93032
2015,06,19,5,0.85772
2015,06,19,6,0.652892
2015,06,19,7,0.486344
2015,06,20,0,0.491807
2015,06,20,1,0.517248
2015,06,20,2,0.506016
2015,06,20,3,0.50202
2015,06,20,4,0.542336
2015,06,20,5,0.660651
2015,06,20,6,0.708215
2015,06,20,7,0.863828
2015,06,21,0,0.924897
2015,06,21,1,0.876666
2015,06,21,2,0.982636
2015,06,21,3,0.977332
2015,06,21,4,0.981004
2015,06,21,5,0.963525
2015,06,21,6,0.979498
2015,06,21,7,0.942712
2015,06,22,0,0.83663
2015,06,22,1,0.845819
2015,06,22,2,0.871438
2015,06,22,3,0.970554
2015,06,22,4,0.942314
2015,06,22,5,0.817018
2015,06,22,6,0.686056
2015,06,22,7,0.6582
2015,06,23,0,0.655067
2015,06,23,1,0.634702
2015,06,23,2,0.643568
2015,06,23,3,0.635055
2015,06,23,4,0.662695
2015,06,23,5,0.771265
2015,06,23,6,0.842357
2015,06,23,7,0.87066
2015,06,24,0,0.631493
2015,06,24,1,0.66652
2015,06,24,2,0.706841
2015,06,24,3,0.711988
2015,06,24,4,0.674379
2015,06,24,5,0.600232
2015,06,24,6,0.468693
2015,06,24,7,0.452883
2015,06,25,0,0.462682
2015,06,25,1,0.474447
2015,06,25,2,0.610465
2015,06,25,3,0.723243
2015,06,25,4,0.793074
2015,06,25,5,0.784902
2015,06,25,6,0.665098
2015,06,25,7,0.64259
2015,06,26,0,0.647046
2015,06,26,1,0.594823
2015,06,26,2,0.60051
2015,06,26,3,0.736797
2015,06,26,4,0.749054
2015,06,26,5,0.749868
2015,06,26,6,0.62957
2015,06,26,7,0.568408
2015,06,27,0,0.581464
2015,06,27,1,0.599553
2015,06,27,2,0.601607
2015,06,27,3,0.562221
2015,06,27,4,0.534324
2015,06,27,5,0.672879
2015,06,27,6,0.711975
2015,06,27,7,0.699349
2015,06,28,0,0.487784
2015,06,28,1,0.432261
2015,06,28,2,0.861429
2015,06,28,3,0.987884
2015,06,28,4,0.931555
2015,06,28,5,0.989793
2015,06,28,6,0.994661
2015,06,28,7,0.99545
2015,06,29,0,0.995362
2015,06,29,1,0.993807
2015,06,29,2,0.976506
2015,06,29,3,0.964729
2015,06,29,4,0.98079
2015,06,29,5,0.988163
2015,06,29,6,0.882421
2015,06,29,7,0.889893
2015,06,30,0,0.820405
2015,06,30,1,0.783694
2015,06,30,2,0.779589
2015,06,30,3,0.776138
2015,06,30,4,0.754721
2015,06,30,5,0.719224
2015,06,30,6,0.652908
2015,06,30,7,0.725869
2016,06,1,0,0.452898
2016,06,1,1,0.418428
2016,06,1,2,0.501895
2016,06,1,3,0.578549
2016,06,1,4,0.628921
2016,06,1,5,0.727678
2016,06,1,6,0.709261
2016,06,1,7,0.723008
2016,06,2,0,0.582736
2016,06,2,1,0.51046
2016,06,2,2,0.48078
2016,06,2,3,0.459523
2016,06,2,4,0.47176
2016,06,2,5,0.631525
2016,06,2,6,0.700906
2016,06,2,7,0.740848
2016,06,3,0,0.751998
2016,06,3,1,0.69067
2016,06,3,2,0.514463
2016,06,3,3,0.477843
2016,06,3,4,0.488177
2016,06,3,5,0.550284
2016,06,3,6,0.756146
2016,06,3,7,0.853127
2016,06,4,0,0.848656
2016,06,4,1,0.848653
2016,06,4,2,0.835852
2016,06,4,3,0.775487
2016,06,4,4,0.697574
2016,06,4,5,0.712072
2016,06,4,6,0.635404
2016,06,4,7,0.615757
2016,06,5,0,0.585247
2016,06,5,1,0.566784
2016,06,5,2,0.610063
2016,06,5,3,0.777911
2016,06,5,4,0.679305
2016,06,5,5,0.781123
2016,06,5,6,0.892587
2016,06,5,7,0.895071
2016,06,6,0,0.98692
2016,06,6,1,0.985515
2016,06,6,2,0.940076
2016,06,6,3,0.745607
2016,06,6,4,0.740818
2016,06,6,5,0.804079
2016,06,6,6,0.622547
2016,06,6,7,0.58554
2016,06,7,0,0.548787
2016,06,7,1,0.541082
2016,06,7,2,0.561036
2016,06,7,3,-1.476949
2016,06,7,4,0.607792
2016,06,7,5,0.743419
2016,06,7,6,0.668429
2016,06,7,7,0.679412
2016,06,8,0,0.646026
2016,06,8,1,0.644971
2016,06,8,2,0.697385
2016,06,8,3,0.724235
2016,06,8,4,0.701859
2016,06,8,5,0.721912
2016,06,8,6,0.951798
2016,06,8,7,0.622228
2016,06,9,0,0.574759
2016,06,9,1,0.819251
2016,06,9,2,0.849326
2016,06,9,3,0.764907
2016,06,9,4,0.870278
2016,06,9,5,0.720309
2016,06,9,6,0.630159
2016,06,9,7,0.649973
2016,06,10,0,0.706162
2016,06,10,1,0.734289
2016,06,10,2,0.850765
2016,06,10,3,0.879253
2016,06,10,4,0.82712
2016,06,10,5,0.768824
2016,06,10,6,0.708729
2016,06,10,7,0.701789
2016,06,11,0,0.691867
2016,06,11,1,0.699588
2016,06,11,2,0.718274
2016,06,11,3,0.699847
2016,06,11,4,0.654706
2016,06,11,5,0.591913
2016,06,11,6,0.65336
2016,06,11,7,0.927598
2016,06,12,0,0.956569
2016,06,12,1,0.947611
2016,06,12,2,0.863483
2016,06,12,3,0.693583
2016,06,12,4,0.822505
2016,06,12,5,0.699182
2016,06,12,6,0.632986
2016,06,12,7,0.658033
2016,06,13,0,0.815917
2016,06,13,1,0.900228
2016,06,13,2,0.896544
2016,06,13,3,0.915356
2016,06,13,4,0.923404
2016,06,13,5,0.803132
2016,06,13,6,0.724059
2016,06,13,7,0.748605
2016,06,14,0,0.815755
2016,06,14,1,0.814679
2016,06,14,2,0.745687
2016,06,14,3,0.727698
2016,06,14,4,0.840522
2016,06,14,5,0.79058
2016,06,14,6,0.607766
2016,06,14,7,0.566448
2016,06,15,0,0.579389
2016,06,15,1,0.578105
2016,06,15,2,0.555538
2016,06,15,3,0.487769
2016,06,15,4,0.446262
2016,06,15,5,0.580186
2016,06,15,6,0.530582
2016,06,15,7,0.521474
2016,06,16,0,2.482874
2016,06,16,1,0.454684
2016,06,16,2,0.494133
2016,06,16,3,0.50391
2016,06,16,4,0.476594
2016,06,16,5,0.519965
2016,06,16,6,0.494833
2016,06,16,7,0.526693
2016,06,17,0,0.485741
2016,06,17,1,0.466071
2016,06,17,2,0.477941
2016,06,17,3,0.475816
2016,06,17,4,0.465668
2016,06,17,5,0.459471
2016,06,17,6,0.406429
2016,06,17,7,0.415339
2016,06,18,0,0.411127
2016,06,18,1,0.411269
2016,06,18,2,0.478782
2016,06,18,3,0.386581
2016,06,18,4,0.324776
2016,06,18,5,0.45749
2016,06,18,6,0.481262
2016,06,18,7,0.518536
2016,06,19,0,0.435678
2016,06,19,1,0.348232
2016,06,19,2,0.368835
2016,06,19,3,0.375113
2016,06,19,4,0.410179
2016,06,19,5,0.503167
2016,06,19,6,0.501267
2016,06,19,7,0.480918
2016,06,20,0,0.493675
2016,06,20,1,0.486312
2016,06,20,2,0.480185
2016,06,20,3,0.460294
2016,06,20,4,0.456246
2016,06,20,5,0.474903
2016,06,20,6,0.514051
2016,06,20,7,0.523899
2016,06,21,0,0.568677
2016,06,21,1,0.564004
2016,06,21,2,0.524033
2016,06,21,3,0.645339
2016,06,21,4,0.793447
2016,06,21,5,0.623387
2016,06,21,6,0.457803
2016,06,21,7,0.474935
2016,06,22,0,0.490599
2016,06,22,1,0.467711
2016,06,22,2,0.500062
2016,06,22,3,0.515417
2016,06,22,4,0.493556
2016,06,22,5,0.443654
2016,06,22,6,0.684363
2016,06,22,7,0.603747
2016,06,23,0,0.560887
2016,06,23,1,0.550732
2016,06,23,2,0.602275
2016,06,23,3,0.628905
2016,06,23,4,0.599014
2016,06,23,5,0.546327
2016,06,23,6,0.475186
2016,06,23,7,0.485862
2016,06,24,0,0.537948
2016,06,24,1,0.507928
2016,06,24,2,0.503447
2016,06,24,3,0.483659
2016,06,24,4,0.475259
2016,06,24,5,0.493351
2016,06,24,6,0.445132
2016,06,24,7,0.444583
2016,06,25,0,0.455997
2016,06,25,1,0.452047
2016,06,25,2,0.491914
2016,06,25,3,0.527045
2016,06,25,4,0.512917
2016,06,25,5,0.518277
2016,06,25,6,0.483283
2016,06,25,7,0.475548
2016,06,26,0,0.491542
2016,06,26,1,0.486428
2016,06,26,2,0.466738
2016,06,26,3,0.466019
2016,06,26,4,0.451691
2016,06,26,5,0.502727
2016,06,26,6,0.41515
2016,06,26,7,0.390253
2016,06,27,0,0.377872
2016,06,27,1,0.426258
2016,06,27,2,0.511562
2016,06,27,3,0.591762
2016,06,27,4,0.590821
2016,06,27,5,0.589753
2016,06,27,6,0.394306
2016,06,27,7,0.371474
2016,06,28,0,0.626638
2016,06,28,1,0.87607
2016,06,28,2,0.937021
2016,06,28,3,0.919946
2016,06,28,4,0.873229
2016,06,28,5,0.877748
2016,06,28,6,0.748248
2016,06,28,7,0.670603
2016,06,29,0,0.755332
2016,06,29,1,0.685912
2016,06,29,2,0.87006
2016,06,29,3,0.932607
2016,06,29,4,0.940148
2016,06,29,5,0.753861
2016,06,29,6,0.571867
2016,06,29,7,0.584171
2016,06,30,0,1.512463
2016,06,30,1,0.577408
2016,06,30,2,0.693199
2016,06,30,3,0.74605
2016,06,30,4,0.722312
2016,06,30,5,0.647189
2016,06,30,6,0.537898
2016,06,30,7,0.488497
2017,06,1,0,0.918991
2017,06,1,1,0.61535
2017,06,1,2,0.494862
2017,06,1,3,0.522279
2017,06,1,4,0.53653
2017,06,1,5,0.679188
2017,06,1,6,0.595235
2017,06,1,7,0.607589
2017,06,2,0,0.494395
2017,06,2,1,0.459336
2017,06,2,2,0.506958
2017,06,2,3,0.572045
2017,06,2,4,0.592179
2017,06,2,5,0.560467
2017,06,2,6,0.597266
2017,06,2,7,0.631959
2017,06,3,0,0.728903
2017,06,3,1,0.646572
2017,06,3,2,0.708916
2017,06,3,3,0.942048
2017,06,3,4,0.831622
2017,06,3,5,0.7738
2017,06,3,6,0.717269
2017,06,3,7,0.802473
2017,06,4,0,0.802619
2017,06,4,1,0.786384
2017,06,4,2,0.767695
2017,06,4,3,0.754008
2017,06,4,4,0.758116
2017,06,4,5,0.756742
2017,06,4,6,0.67045
2017,06,4,7,0.737023
2017,06,5,0,0.77349
2017,06,5,1,0.711171
2017,06,5,2,0.82469
2017,06,5,3,0.941561
2017,06,5,4,0.98831
2017,06,5,5,0.997736
2017,06,5,6,0.997698
2017,06,5,7,0.999442
2017,06,6,0,0.999479
2017,06,6,1,0.998668
2017,06,6,2,0.995547
2017,06,6,3,0.991089
2017,06,6,4,0.999295
2017,06,6,5,0.99935
2017,06,6,6,0.989586
2017,06,6,7,1.002345
2017,06,7,0,0.918196
2017,06,7,1,0.940118
2017,06,7,2,0.941672
2017,06,7,3,0.854105
2017,06,7,4,0.716483
2017,06,7,5,0.554474
2017,06,7,6,0.427715
2017,06,7,7,0.490649
2017,06,8,0,0.461006
2017,06,8,1,0.698553
2017,06,8,2,0.441783
2017,06,8,3,0.459429
2017,06,8,4,0.412004
2017,06,8,5,0.452145
2017,06,8,6,0.411997
2017,06,8,7,0.267462
2017,06,9,0,0.183577
2017,06,9,1,0.191968
2017,06,9,2,0.264272
2017,06,9,3,0.352289
2017,06,9,4,0.44999
2017,06,9,5,0.429278
2017,06,9,6,0.606492
2017,06,9,7,0.732126
2017,06,10,0,0.596461
2017,06,10,1,0.493259
2017,06,10,2,0.665657
2017,06,10,3,0.634154
2017,06,10,4,0.608645
2017,06,10,5,0.661138
2017,06,10,6,0.575832
2017,06,10,7,0.541463
2017,06,11,0,0.617766
2017,06,11,1,0.593251
2017,06,11,2,0.594426
2017,06,11,3,0.550314
2017,06,11,4,0.580412
2017,06,11,5,0.570411
2017,06,11,6,0.613843
2017,06,11,7,0.555702
2017,06,12,0,0.483951
2017,06,12,1,0.462255
2017,06,12,2,0.531956
2017,06,12,3,0.572405
2017,06,12,4,0.665476
2017,06,12,5,0.719714
2017,06,12,6,0.60157
2017,06,12,7,0.505349
2017,06,13,0,0.511227
2017,06,13,1,0.483038
2017,06,13,2,0.510007
2017,06,13,3,0.574149
2017,06,13,4,0.691203
2017,06,13,5,0.781029
2017,06,13,6,0.704883
2017,06,13,7,0.587674
2017,06,14,0,0.681332
2017,06,14,1,0.557708
2017,06,14,2,0.475961
2017,06,14,3,0.473489
2017,06,14,4,0.442747
2017,06,14,5,0.488523
2017,06,14,6,0.451675
2017,06,14,7,0.476828
2017,06,15,0,0.45813
2017,06,15,1,0.498213
2017,06,15,2,0.655844
2017,06,15,3,0.699756
2017,06,15,4,0.613904
2017,06,15,5,0.593958
2017,06,15,6,0.549737
2017,06,15,7,0.575113
2017,06,16,0,0.557506
2017,06,16,1,0.432401
2017,06,16,2,0.436102
2017,06,16,3,0.545589
2017,06,16,4,0.429069
2017,06,16,5,0.728951
2017,06,16,6,0.817381
2017,06,16,7,0.944776
2017,06,17,0,1.040967
2017,06,17,1,0.980287
2017,06,17,2,0.976056
2017,06,17,3,0.963209
2017,06,17,4,0.958998
2017,06,17,5,0.957418
2017,06,17,6,0.954706
2017,06,17,7,0.952213
2017,06,18,0,0.958443
2017,06,18,1,0.961074
2017,06,18,2,0.864986
2017,06,18,3,0.844602
2017,06,18,4,0.846766
2017,06,18,5,0.927621
2017,06,18,6,0.872459
2017,06,18,7,0.884563
2017,06,19,0,0.858089
2017,06,19,1,0.770283
2017,06,19,2,0.846641
2017,06,19,3,0.826532
2017,06,19,4,0.774449
2017,06,19,5,0.854039
2017,06,19,6,0.827305
2017,06,19,7,0.790677
2017,06,20,0,0.759194
2017,06,20,1,0.911089
2017,06,20,2,0.951769
2017,06,20,3,0.816045
2017,06,20,4,0.629106
2017,06,20,5,0.76083
2017,06,20,6,0.633015
2017,06,20,7,0.591711
2017,06,21,0,0.576038
2017,06,21,1,0.582245
2017,06,21,2,0.610714
2017,06,21,3,0.659351
2017,06,21,4,0.564171
2017,06,21,5,0.611513
2017,06,21,6,0.581566
2017,06,21,7,0.573283
2017,06,22,0,0.591377
2017,06,22,1,0.580623
2017,06,22,2,0.696507
2017,06,22,3,0.640405
2017,06,22,4,0.587048
2017,06,22,5,0.647125
2017,06,22,6,0.578961
2017,06,22,7,0.547204
2017,06,23,0,0.525041
2017,06,23,1,0.527309
2017,06,23,2,0.599146
2017,06,23,3,0.713702
2017,06,23,4,0.656825
2017,06,23,5,0.620387
2017,06,23,6,0.737039
2017,06,23,7,0.628032
2017,06,24,0,0.846684
2017,06,24,1,0.867644
2017,06,24,2,0.857635
2017,06,24,3,0.81413
2017,06,24,4,0.810049
2017,06,24,5,0.945548
2017,06,24,6,0.719874
2017,06,24,7,0.610997
2017,06,25,0,0.556515
2017,06,25,1,0.42066
2017,06,25,2,0.493633
2017,06,25,3,0.524952
2017,06,25,4,0.529027
2017,06,25,5,0.596667
2017,06,25,6,0.548613
2017,06,25,7,0.531514
2017,06,26,0,0.689842
2017,06,26,1,0.521586
2017,06,26,2,0.468706
2017,06,26,3,0.62338
2017,06,26,4,0.596256
2017,06,26,5,0.652956
2017,06,26,6,0.578256
2017,06,26,7,0.577659
2017,06,27,0,0.638545
2017,06,27,1,0.665416
2017,06,27,2,0.688793
2017,06,27,3,0.654522
2017,06,27,4,0.606254
2017,06,27,5,0.78523
2017,06,27,6,0.812673
2017,06,27,7,0.795094
2017,06,28,0,0.780518
2017,06,28,1,0.72703
2017,06,28,2,0.571048
2017,06,28,3,0.671958
2017,06,28,4,0.717625
2017,06,28,5,0.741594
2017,06,28,6,0.612979
2017,06,28,7,0.589213
2017,06,29,0,0.590823
2017,06,29,1,0.562776
2017,06,29,2,0.536401
2017,06,29,3,0.533428
2017,06,29,4,0.570265
2017,06,29,5,0.569923
2017,06,29,6,0.431703
2017,06,29,7,0.655736
2017,06,30,0,0.776351
2017,06,30,1,0.796509
2017,06,30,2,0.679746
2017,06,30,3,0.526649
2017,06,30,4,0.672373
2017,06,30,5,0.822681
2017,06,30,6,0.858104
2017,06,30,7,0.885919
2018,06,1,0,0.663859
2018,06,1,1,0.852066
2018,06,1,2,0.923315
2018,06,1,3,0.941888
2018,06,1,4,0.936042
2018,06,1,5,0.905939
2018,06,1,6,0.854438
2018,06,1,7,0.858057
2018,06,2,0,0.8329
2018,06,2,1,0.818762
2018,06,2,2,0.799959
2018,06,2,3,0.742817
2018,06,2,4,0.852533
2018,06,2,5,0.822831
2018,06,2,6,0.674728
2018,06,2,7,0.561926
2018,06,3,0,0.556478
2018,06,3,1,0.556674
2018,06,3,2,0.69903
2018,06,3,3,0.713827
2018,06,3,4,0.732975
2018,06,3,5,0.65197
2018,06,3,6,0.576264
2018,06,3,7,0.584307
2018,06,4,0,0.47081
2018,06,4,1,0.314314
2018,06,4,2,0.937241
2018,06,4,3,0.959688
