####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,06,8,5,2.292793
2011,06,8,6,4.372154
2011,06,8,7,5.36769
2011,06,9,0,10.478806
2011,06,9,1,15.314017
2011,06,9,2,10.580115
2011,06,9,3,16.71655
2011,06,9,4,13.630289
2011,06,9,5,8.184618
2011,06,9,6,10.390654
2011,06,9,7,12.681843
2011,06,10,0,16.294537
2011,06,10,1,17.142789
2011,06,10,2,12.277321
2011,06,10,3,12.957335
2011,06,10,4,7.54138
2011,06,10,5,3.255861
2011,06,10,6,2.334749
2011,06,10,7,1.400868
2011,06,11,0,0.995662
2011,06,11,1,2.160936
2011,06,11,2,4.628866
2011,06,11,3,7.368129
2011,06,11,4,8.259584
2011,06,11,5,7.796667
2011,06,11,6,9.104091
2011,06,11,7,9.209989
2011,06,12,0,12.102778
2011,06,12,1,14.178438
2011,06,12,2,12.202101
2011,06,12,3,9.389182
2011,06,12,4,6.239644
2011,06,12,5,7.195691
2011,06,12,6,6.199989
2011,06,12,7,5.945888
2011,06,13,0,4.095045
2011,06,13,1,4.285578
2011,06,13,2,4.869635
2011,06,13,3,4.636815
2011,06,13,4,2.842196
2011,06,13,5,2.023965
2011,06,13,6,2.836507
2011,06,13,7,2.879827
2011,06,14,0,3.80298
2011,06,14,1,6.589795
2011,06,14,2,6.609399
2011,06,14,3,8.656683
2011,06,14,4,9.064246
2011,06,14,5,7.874979
2011,06,14,6,14.551811
2011,06,14,7,8.883654
2011,06,15,0,9.014538
2011,06,15,1,9.921398
2011,06,15,2,11.266257
2011,06,15,3,11.146475
2011,06,15,4,12.749333
2011,06,15,5,9.977546
2011,06,15,6,5.728765
2011,06,15,7,2.817388
2011,06,16,0,1.684401
2011,06,16,1,1.165201
2011,06,16,2,4.618849
2011,06,16,3,6.986058
2011,06,16,4,6.993403
2011,06,16,5,5.233587
2011,06,16,6,4.168338
2011,06,16,7,4.3507
2011,06,17,0,6.180148
2011,06,17,1,9.407066
2011,06,17,2,11.945931
2011,06,17,3,12.183553
2011,06,17,4,9.661685
2011,06,17,5,9.326367
2011,06,17,6,11.527421
2011,06,17,7,11.366587
2011,06,18,0,13.205575
2011,06,18,1,9.557986
2011,06,18,2,9.373724
2011,06,18,3,7.972331
2011,06,18,4,6.0501
2011,06,18,5,5.129193
2011,06,18,6,5.2242
2011,06,18,7,4.827814
2011,06,19,0,5.25495
2011,06,19,1,7.257679
2011,06,19,2,10.488662
2011,06,19,3,11.272634
2011,06,19,4,11.586064
2011,06,19,5,8.259418
2011,06,19,6,7.297676
2011,06,19,7,6.870335
2011,06,20,0,6.986727
2011,06,20,1,5.622695
2011,06,20,2,4.645724
2011,06,20,3,3.889881
2011,06,20,4,5.072486
2011,06,20,5,5.604005
2011,06,20,6,5.28222
2011,06,20,7,4.844705
2011,06,21,0,4.355928
2011,06,21,1,3.493401
2011,06,21,2,2.545841
2011,06,21,3,3.516762
2011,06,21,4,4.347327
2011,06,21,5,3.428694
2011,06,21,6,3.060885
2011,06,21,7,2.951908
2011,06,22,0,2.467212
2011,06,22,1,2.942233
2011,06,22,2,2.235481
2011,06,22,3,2.907853
2011,06,22,4,2.275374
2011,06,22,5,2.842102
2011,06,22,6,3.59608
2011,06,22,7,3.668901
2011,06,23,0,6.956266
2011,06,23,1,9.079414
2011,06,23,2,12.905185
2011,06,23,3,12.827382
2011,06,23,4,14.692421
2011,06,23,5,15.447096
2011,06,23,6,14.027026
2011,06,23,7,15.002394
2011,06,24,0,13.801801
2011,06,24,1,11.630091
2011,06,24,2,10.449623
2011,06,24,3,9.856401
2011,06,24,4,8.733729
2011,06,24,5,5.984619
2011,06,24,6,5.414619
2011,06,24,7,6.03133
2011,06,25,0,6.171168
2011,06,25,1,7.4273
2011,06,25,2,5.222112
2011,06,25,3,3.586067
2011,06,25,4,3.707014
2011,06,25,5,3.649951
2011,06,25,6,3.30148
2011,06,25,7,3.543362
2011,06,26,0,5.349078
2011,06,26,1,7.211615
2011,06,26,2,6.769844
2011,06,26,3,5.047175
2011,06,26,4,4.575401
2011,06,26,5,4.32179
2011,06,26,6,4.850647
2011,06,26,7,5.195259
2011,06,27,0,6.02074
2011,06,27,1,5.730505
2011,06,27,2,3.738301
2011,06,27,3,3.845986
2011,06,27,4,5.013298
2011,06,27,5,3.058142
2011,06,27,6,2.337236
2011,06,27,7,2.849175
2011,06,28,0,2.241847
2011,06,28,1,2.959664
2011,06,28,2,3.127177
2011,06,28,3,2.899105
2011,06,28,4,3.608122
2011,06,28,5,3.733259
2011,06,28,6,4.049608
2011,06,28,7,3.378788
2011,06,29,0,5.3243
2011,06,29,1,7.196002
2011,06,29,2,8.249225
2011,06,29,3,9.308267
2011,06,29,4,5.686516
2011,06,29,5,5.025039
2011,06,29,6,6.608615
2011,06,29,7,8.078999
2011,06,30,0,10.818395
2011,06,30,1,12.958918
2011,06,30,2,12.75744
2011,06,30,3,12.706432
2011,06,30,4,13.561341
2011,06,30,5,9.892328
2011,06,30,6,8.628777
2011,06,30,7,8.440166
2012,06,1,0,8.335485
2012,06,1,1,10.16869
2012,06,1,2,8.572298
2012,06,1,3,6.790688
2012,06,1,4,6.321154
2012,06,1,5,2.842515
2012,06,1,6,1.384102
2012,06,1,7,2.94757
2012,06,2,0,5.598146
2012,06,2,1,10.032549
2012,06,2,2,13.67836
2012,06,2,3,17.11514
2012,06,2,4,18.745365
2012,06,2,5,18.671757
2012,06,2,6,19.668431
2012,06,2,7,18.739427
2012,06,3,0,16.628305
2012,06,3,1,10.278227
2012,06,3,2,4.521253
2012,06,3,3,4.41842
2012,06,3,4,7.823828
2012,06,3,5,7.937581
2012,06,3,6,8.849797
2012,06,3,7,10.996678
2012,06,4,0,14.830123
2012,06,4,1,13.840416
2012,06,4,2,14.369936
2012,06,4,3,16.109613
2012,06,4,4,15.026611
2012,06,4,5,12.805116
2012,06,4,6,12.074517
2012,06,4,7,11.624093
2012,06,5,0,11.226353
2012,06,5,1,10.602668
2012,06,5,2,7.987555
2012,06,5,3,10.782304
2012,06,5,4,10.56341
2012,06,5,5,7.35143
2012,06,5,6,6.282791
2012,06,5,7,5.593793
2012,06,6,0,5.860055
2012,06,6,1,4.572287
2012,06,6,2,3.023896
2012,06,6,3,3.545844
2012,06,6,4,3.886583
2012,06,6,5,2.522051
2012,06,6,6,1.484685
2012,06,6,7,1.388399
2012,06,7,0,3.379555
2012,06,7,1,3.861264
2012,06,7,2,3.85027
2012,06,7,3,2.534652
2012,06,7,4,2.264349
2012,06,7,5,1.761401
2012,06,7,6,1.530287
2012,06,7,7,1.735226
2012,06,8,0,1.328536
2012,06,8,1,2.150434
2012,06,8,2,3.57671
2012,06,8,3,4.590017
2012,06,8,4,5.805305
2012,06,8,5,4.024028
2012,06,8,6,5.436463
2012,06,8,7,7.753165
2012,06,9,0,12.498331
2012,06,9,1,13.454688
2012,06,9,2,10.913959
2012,06,9,3,9.16629
2012,06,9,4,9.503947
2012,06,9,5,8.435545
2012,06,9,6,7.435437
2012,06,9,7,5.55932
2012,06,10,0,4.962533
2012,06,10,1,5.152373
2012,06,10,2,4.276493
2012,06,10,3,3.860664
2012,06,10,4,3.854741
2012,06,10,5,3.42798
2012,06,10,6,1.587222
2012,06,10,7,1.533315
2012,06,11,0,2.410883
2012,06,11,1,5.586079
2012,06,11,2,6.828929
2012,06,11,3,7.038204
2012,06,11,4,6.874437
2012,06,11,5,5.492455
2012,06,11,6,6.084949
2012,06,11,7,7.256813
2012,06,12,0,9.685041
2012,06,12,1,11.505342
2012,06,12,2,12.578214
2012,06,12,3,10.2371
2012,06,12,4,10.010748
2012,06,12,5,8.518845
2012,06,12,6,8.990365
2012,06,12,7,9.167445
2012,06,13,0,10.888038
2012,06,13,1,13.760071
2012,06,13,2,14.674126
2012,06,13,3,13.713656
2012,06,13,4,15.022504
2012,06,13,5,10.439989
2012,06,13,6,6.860095
2012,06,13,7,4.92086
2012,06,14,0,5.771601
2012,06,14,1,10.408146
2012,06,14,2,11.935519
2012,06,14,3,11.883788
2012,06,14,4,11.769338
2012,06,14,5,7.602497
2012,06,14,6,4.857737
2012,06,14,7,5.290962
2012,06,15,0,6.504135
2012,06,15,1,8.611695
2012,06,15,2,9.321122
2012,06,15,3,7.199739
2012,06,15,4,6.380038
2012,06,15,5,5.605335
2012,06,15,6,4.846974
2012,06,15,7,4.076607
2012,06,16,0,3.094649
2012,06,16,1,3.733775
2012,06,16,2,3.129011
2012,06,16,3,2.872226
2012,06,16,4,5.037437
2012,06,16,5,4.789046
2012,06,16,6,4.555033
2012,06,16,7,4.203546
2012,06,17,0,4.605143
2012,06,17,1,5.201009
2012,06,17,2,3.946094
2012,06,17,3,2.957098
2012,06,17,4,2.701623
2012,06,17,5,3.129935
2012,06,17,6,3.545104
2012,06,17,7,4.509074
2012,06,18,0,3.907848
2012,06,18,1,2.300529
2012,06,18,2,0.87578
2012,06,18,3,1.298433
2012,06,18,4,1.032759
2012,06,18,5,1.917177
2012,06,18,6,2.169815
2012,06,18,7,2.283993
2012,06,19,0,4.180113
2012,06,19,1,6.34483
2012,06,19,2,7.031283
2012,06,19,3,6.256195
2012,06,19,4,5.288286
2012,06,19,5,4.829859
2012,06,19,6,5.728736
2012,06,19,7,6.027763
2012,06,20,0,6.757665
2012,06,20,1,8.202276
2012,06,20,2,11.619998
2012,06,20,3,12.733347
2012,06,20,4,11.640344
2012,06,20,5,10.558956
2012,06,20,6,7.527884
2012,06,20,7,9.026974
2012,06,21,0,10.127618
2012,06,21,1,10.35056
2012,06,21,2,11.684403
2012,06,21,3,12.97255
2012,06,21,4,12.475924
2012,06,21,5,8.426408
2012,06,21,6,5.962545
2012,06,21,7,5.824401
2012,06,22,0,6.714495
2012,06,22,1,7.97555
2012,06,22,2,11.446732
2012,06,22,3,12.131168
2012,06,22,4,7.96746
2012,06,22,5,4.713372
2012,06,22,6,4.218713
2012,06,22,7,4.16126
2012,06,23,0,4.473805
2012,06,23,1,5.137703
2012,06,23,2,6.308046
2012,06,23,3,6.924621
2012,06,23,4,6.578276
2012,06,23,5,7.582121
2012,06,23,6,4.800318
2012,06,23,7,3.358348
2012,06,24,0,7.049903
2012,06,24,1,11.330255
2012,06,24,2,11.928571
2012,06,24,3,9.26504
2012,06,24,4,11.218232
2012,06,24,5,7.290102
2012,06,24,6,5.317707
2012,06,24,7,5.225895
2012,06,25,0,5.706756
2012,06,25,1,6.609848
2012,06,25,2,5.040376
2012,06,25,3,7.846297
2012,06,25,4,10.340445
2012,06,25,5,7.573538
2012,06,25,6,8.554384
2012,06,25,7,6.388636
2012,06,26,0,6.280939
2012,06,26,1,11.380871
2012,06,26,2,7.877628
2012,06,26,3,7.236055
2012,06,26,4,7.624418
2012,06,26,5,7.305883
2012,06,26,6,9.223738
2012,06,26,7,12.670756
2012,06,27,0,14.780233
2012,06,27,1,14.347147
2012,06,27,2,14.236425
2012,06,27,3,13.908462
2012,06,27,4,13.984654
2012,06,27,5,9.660793
2012,06,27,6,9.587707
2012,06,27,7,10.388855
2012,06,28,0,12.739101
2012,06,28,1,14.966506
2012,06,28,2,11.219555
2012,06,28,3,12.086176
2012,06,28,4,11.066322
2012,06,28,5,8.457112
2012,06,28,6,7.759458
2012,06,28,7,6.634339
2012,06,29,0,5.566588
2012,06,29,1,7.257296
2012,06,29,2,7.765519
2012,06,29,3,6.947349
2012,06,29,4,4.666661
2012,06,29,5,2.700899
2012,06,29,6,6.434903
2012,06,29,7,8.574337
2012,06,30,0,14.165835
2012,06,30,1,16.471099
2012,06,30,2,15.825531
2012,06,30,3,14.806926
2012,06,30,4,12.948439
2012,06,30,5,9.854691
2012,06,30,6,9.438606
2012,06,30,7,9.796853
2013,06,1,0,10.412836
2013,06,1,1,10.09355
2013,06,1,2,10.834213
2013,06,1,3,6.047909
2013,06,1,4,8.354668
2013,06,1,5,8.19641
2013,06,1,6,7.768487
2013,06,1,7,9.97323
2013,06,2,0,11.65576
2013,06,2,1,14.745221
2013,06,2,2,15.285964
2013,06,2,3,15.25162
2013,06,2,4,13.914015
2013,06,2,5,11.490496
2013,06,2,6,13.609821
2013,06,2,7,15.385065
2013,06,3,0,16.806363
2013,06,3,1,15.221527
2013,06,3,2,10.145452
2013,06,3,3,5.144539
2013,06,3,4,5.053799
2013,06,3,5,5.469656
2013,06,3,6,7.674178
2013,06,3,7,8.486179
2013,06,4,0,10.938601
2013,06,4,1,13.852112
2013,06,4,2,14.645187
