####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7538497,137.7788
2009,03,1,1,0.2907445,69.70328
2009,03,1,2,0.1371854,38.07231
2009,03,1,3,0.1648473,44.06649
2009,03,1,4,0.2307262,56.90139
2009,03,1,5,0.146345,39.77641
2009,03,1,6,0.1312043,36.61486
2009,03,1,7,0.06560943,22.06148
2009,03,2,0,0.07068582,23.08156
2009,03,2,1,0.07107963,23.21083
2009,03,2,2,0.09142999,27.79119
2009,03,2,3,0.132952,36.89516
2009,03,2,4,0.2299154,56.57337
2009,03,2,5,0.4582295,96.20562
2009,03,2,6,0.6693456,126.1878
2009,03,2,7,0.7171814,132.406
2009,03,3,0,0.4318945,94.07108
2009,03,3,1,0.4980301,103.973
2009,03,3,2,0.4725457,99.99064
2009,03,3,3,0.3735396,83.82242
2009,03,3,4,0.2534163,61.77307
2009,03,3,5,0.2398666,58.60336
2009,03,3,6,0.4618281,97.57967
2009,03,3,7,0.63884,123.1532
2009,03,4,0,0.740387,135.9798
2009,03,4,1,0.6993385,132.054
2009,03,4,2,0.7235553,135.1584
2009,03,4,3,0.5288744,108.2396
2009,03,4,4,0.1935626,50.18922
2009,03,4,5,0.0857391,26.52599
2009,03,4,6,0.1105188,31.95164
2009,03,4,7,0.1347446,37.2281
2009,03,5,0,0.2395396,59.02777
2009,03,5,1,0.2857091,68.09985
2009,03,5,2,0.3111333,72.54214
2009,03,5,3,0.5215117,107.7926
2009,03,5,4,0.66849,129.5428
2009,03,5,5,0.9298221,159.031
2009,03,5,6,0.853516,150.2208
2009,03,5,7,1.109751,175.408
2009,03,6,0,1.288698,190.7269
2009,03,6,1,1.397815,198.5947
2009,03,6,2,0.7736866,145.8216
2009,03,6,3,0.531312,112.5227
2009,03,6,4,0.5079023,107.5132
2009,03,6,5,0.6276107,123.7705
2009,03,6,6,0.6094492,120.8089
2009,03,6,7,0.4353545,94.12165
2009,03,7,0,0.2996069,69.89015
2009,03,7,1,0.1997245,51.44551
2009,03,7,2,0.1809841,47.72231
2009,03,7,3,0.2369632,58.36642
2009,03,7,4,0.3701126,82.11367
2009,03,7,5,0.4568438,96.61951
2009,03,7,6,0.6016274,118.028
2009,03,7,7,0.779516,140.1006
2009,03,8,0,0.8397719,146.9195
2009,03,8,1,0.6762268,129.1537
2009,03,8,2,0.4166001,92.24393
2009,03,8,3,0.3829457,85.90477
2009,03,8,4,0.2814851,67.98975
2009,03,8,5,0.1895355,49.23571
2009,03,8,6,0.1968102,50.56779
2009,03,8,7,0.2653899,63.55136
2009,03,9,0,0.337985,76.80291
2009,03,9,1,0.6840633,129.1981
2009,03,9,2,0.8941117,153.6503
2009,03,9,3,0.8827584,152.5338
2009,03,9,4,1.037119,167.9295
2009,03,9,5,1.062407,170.8718
2009,03,9,6,1.046749,169.2451
2009,03,9,7,0.8471601,148.1218
2009,03,10,0,0.2265854,55.70778
2009,03,10,1,0.07043357,23.21708
2009,03,10,2,0.07011264,23.09975
2009,03,10,3,0.06056638,20.71445
2009,03,10,4,0.08272202,25.87671
2009,03,10,5,0.08912561,27.33889
2009,03,10,6,0.1051139,30.85523
2009,03,10,7,0.08937061,27.18794
2009,03,11,0,0.06071367,20.54578
2009,03,11,1,0.0725145,23.09458
2009,03,11,2,0.09530357,28.13072
2009,03,11,3,0.08732363,26.47073
2009,03,11,4,0.06712591,22.10579
2009,03,11,5,0.06029508,20.50405
2009,03,11,6,0.06891956,22.42051
2009,03,11,7,0.05688565,19.76117
2009,03,12,0,0.05395572,19.07801
2009,03,12,1,0.09631571,28.8478
2009,03,12,2,0.1655926,43.8854
2009,03,12,3,0.2422343,59.07758
2009,03,12,4,0.3154724,72.73268
2009,03,12,5,0.398305,87.03811
2009,03,12,6,0.5070255,104.4489
2009,03,12,7,0.6093082,119.3098
2009,03,13,0,0.7004388,133.0535
2009,03,13,1,0.9820921,163.3763
2009,03,13,2,0.9299193,160.0232
2009,03,13,3,0.9146634,158.3719
2009,03,13,4,1.053778,172.3783
2009,03,13,5,1.109002,178.4564
2009,03,13,6,1.232899,188.5876
2009,03,13,7,1.257783,190.1755
2009,03,14,0,1.389465,198.73
2009,03,14,1,1.300722,191.8662
2009,03,14,2,0.3475304,80.67127
2009,03,14,3,0.03713799,15.25929
2009,03,14,4,0.04403534,16.9242
2009,03,14,5,0.04791444,17.824
2009,03,14,6,0.06262505,21.40549
2009,03,14,7,0.09918437,29.96282
2009,03,15,0,0.06997152,23.12055
2009,03,15,1,0.08168276,25.69432
2009,03,15,2,0.1220551,34.77085
2009,03,15,3,0.1536249,41.65207
2009,03,15,4,0.1787418,47.30476
2009,03,15,5,0.1011318,30.50189
2009,03,15,6,0.08058553,25.64727
2009,03,15,7,0.07694055,24.69393
2009,03,16,0,0.08488086,26.44049
2009,03,16,1,0.07711998,24.82967
2009,03,16,2,0.07576607,24.40182
2009,03,16,3,0.08163234,25.54493
2009,03,16,4,0.1062568,30.95009
2009,03,16,5,0.1555908,41.23426
2009,03,16,6,0.1441825,39.50425
2009,03,16,7,0.137478,38.14791
2009,03,17,0,0.1138542,33.00979
2009,03,17,1,0.07502262,24.12308
2009,03,17,2,0.1034121,30.50853
2009,03,17,3,0.1488605,40.49555
2009,03,17,4,0.1589318,42.90128
2009,03,17,5,0.1579188,42.55419
2009,03,17,6,0.1906094,49.47227
2009,03,17,7,0.1758463,46.47952
2009,03,18,0,0.2331503,57.95338
2009,03,18,1,0.2636471,64.02821
2009,03,18,2,0.3049085,72.17872
2009,03,18,3,0.2945821,70.59738
2009,03,18,4,0.2151503,55.25628
2009,03,18,5,0.1664774,45.1528
2009,03,18,6,0.20264,52.72655
2009,03,18,7,0.2781487,67.67502
2009,03,19,0,0.3302205,77.55723
2009,03,19,1,0.3564324,82.76901
2009,03,19,2,0.3692891,85.58685
2009,03,19,3,0.5091714,108.456
2009,03,19,4,0.4902022,104.8949
2009,03,19,5,0.5955303,119.4697
2009,03,19,6,0.8330275,148.6008
2009,03,19,7,0.8244449,149.5621
2009,03,20,0,0.6639797,129.6148
2009,03,20,1,0.7733246,142.3801
2009,03,20,2,0.08388988,26.77789
2009,03,20,3,0.05500863,19.57543
2009,03,20,4,0.08360046,26.39207
2009,03,20,5,0.121041,34.78817
2009,03,20,6,0.1840259,47.84133
2009,03,20,7,0.2011839,51.41657
2009,03,21,0,0.2528347,62.48838
2009,03,21,1,0.2965321,71.50565
2009,03,21,2,0.3190908,75.19242
2009,03,21,3,0.4670397,100.134
2009,03,21,4,0.3094479,73.04315
2009,03,21,5,0.374794,84.54537
