####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,3,7,0.08586301,25.25524
2012,4,0,0.08875785,26.04234
2012,4,1,0.112973,31.54404
2012,4,2,0.1898558,48.23436
2012,4,3,0.2074287,51.87767
2012,4,4,0.2280627,56.27208
2012,4,5,0.2776304,65.84538
2012,4,6,0.3184878,73.84004
2012,4,7,0.4327073,93.89894
2012,5,0,0.4677248,100.0408
2012,5,1,0.5325701,110.8618
2012,5,2,0.3319753,77.64953
2012,5,3,0.2865605,69.33056
2012,5,4,0.2883104,69.26774
2012,5,5,0.3305836,76.8548
2012,5,6,0.5061265,106.7247
2012,5,7,0.3394419,78.50478
2012,6,0,0.3733802,84.55003
2012,6,1,0.02155159,9.805531
2012,6,2,0.0447276,15.65583
2012,6,3,0.04411286,15.50594
2012,6,4,0.05597086,18.396
2012,6,5,0.03720516,13.77544
2012,6,6,0.0450186,15.74972
2012,6,7,0.07332611,22.76965
2012,7,0,0.1570012,41.54275
2012,7,1,0.1871031,47.49715
2012,7,2,0.2016347,50.33545
2012,7,3,0.2146826,52.96687
2012,7,4,0.3305162,75.37492
2012,7,5,0.3892545,86.04136
2012,7,6,0.1894582,48.94382
2012,7,7,0.1441133,39.25103
2012,8,0,0.09692908,28.42774
2012,8,1,0.1093407,30.95343
2012,8,2,0.2001084,50.06051
2012,8,3,0.317551,73.03354
2012,8,4,0.3029867,70.69715
2012,8,5,0.1882716,48.48752
2012,8,6,0.1759678,45.97632
2012,8,7,0.2382029,58.64447
2012,9,0,0.3107217,72.10754
2012,9,1,0.3447497,78.25958
2012,9,2,0.3572284,80.47103
2012,9,3,0.324403,74.82525
2012,9,4,0.2117639,53.65573
2012,9,5,0.1525694,40.93956
2012,9,6,0.2123341,53.50367
2012,9,7,0.3643251,81.31082
2012,10,0,0.2970217,69.42959
2012,10,1,0.2420608,58.67899
2012,10,2,0.1290292,35.12539
2012,10,3,0.05486527,18.04613
2012,10,4,0.03310176,12.74576
2012,10,5,0.03181061,12.3444
2012,10,6,0.02808874,11.37916
2012,10,7,0.02104972,9.578491
2012,11,0,0.02005948,9.318345
2012,11,1,0.02684723,11.11036
2012,11,2,0.02696858,11.12833
2012,11,3,0.04528857,15.73508
2012,11,4,0.01794435,8.735054
2012,11,5,0.01942931,9.131353
2012,11,6,0.02060742,9.442509
2012,11,7,0.02070235,9.455236
2012,12,0,0.01969799,9.166054
2012,12,1,0.04529233,15.61913
2012,12,2,0.02864051,11.49594
2012,12,3,0.02111853,9.508658
2012,12,4,0.02004845,9.21304
2012,12,5,0.01980658,9.149377
2012,12,6,0.01969881,9.124608
2012,12,7,0.01981929,9.153155
2012,13,0,0.02005892,9.211613
2012,13,1,0.02059217,9.365282
2012,13,2,0.02253598,9.878394
2012,13,3,0.02149433,9.58307
2012,13,4,0.0206225,9.34125
2012,13,5,0.02207101,9.703527
2012,13,6,0.02581433,10.63779
2012,13,7,0.03149294,12.04211
2012,14,0,0.03108468,11.94406
2012,14,1,0.03158335,12.07659
2012,14,2,0.04268824,14.81543
2012,14,3,0.03449768,12.81288
2012,14,4,0.02371234,10.11924
2012,14,5,0.02017269,9.213446
2012,14,6,0.02323254,10.04202
2012,14,7,0.04001136,14.23332
2012,15,0,0.02569956,10.65324
2012,15,1,0.01966853,9.080936
2012,15,2,0.02069381,9.366173
2012,15,3,0.02012027,9.239723
2012,15,4,0.02225237,9.804953
2012,15,5,0.02563185,10.71808
2012,15,6,0.0319521,12.34168
2012,15,7,0.04021678,14.32458
2012,16,0,0.04966905,16.5487
2012,16,1,0.07763888,23.02332
2012,16,2,0.1158557,31.73097
2012,16,3,0.1460267,38.62311
2012,16,4,0.136562,37.15289
2012,16,5,0.1255863,34.83742
2012,16,6,0.1944415,49.58369
2012,16,7,0.1862873,48.18282
2012,17,0,0.2918418,69.08257
2012,17,1,0.2379424,58.77853
2012,17,2,0.1568112,41.99738
2012,17,3,0.1175442,33.23007
2012,17,4,0.108781,31.39963
2012,17,5,0.07999284,24.39773
2012,17,6,0.1454463,39.0946
2012,17,7,0.1851714,47.51537
2012,18,0,0.250032,60.44515
2012,18,1,0.3330317,76.24782
2012,18,2,0.305727,70.96966
2012,18,3,0.2397816,58.41518
2012,18,4,0.03843283,14.22903
2012,18,5,0.0237328,10.35619
2012,18,6,0.02666145,11.13806
2012,18,7,0.03456427,13.14528
2012,19,0,0.05785859,18.91713
2012,19,1,0.084695,25.23003
2012,19,2,0.09981838,28.83431
2012,19,3,0.09376878,27.36991
2012,19,4,0.1357388,36.65649
2012,19,5,0.08713439,25.96823
2012,19,6,0.05538828,18.23236
2012,19,7,0.06083088,19.34922
2012,20,0,0.07062135,21.7502
2012,20,1,0.08349491,24.79524
2012,20,2,0.09190022,26.81273
2012,20,3,0.07430732,22.58368
2012,20,4,0.06393567,19.97456
2012,20,5,0.03004456,11.84901
2012,20,6,0.02132923,9.618758
2012,20,7,0.01904907,9.008607
2012,21,0,0.01720892,8.496081
2012,21,1,0.02919482,11.55513
2012,21,2,0.01993295,9.211464
2012,21,3,0.03127014,12.08947
2012,21,4,0.06624036,20.64235
2012,21,5,0.04890989,16.45988
2012,21,6,0.04502438,15.41944
2012,21,7,0.08975471,25.81089
2012,22,0,0.1498951,39.09282
2012,22,1,0.1666171,43.55753
2012,22,2,0.2606614,62.63644
2012,22,3,0.3182023,74.59811
2012,22,4,0.3636848,83.17806
2012,22,5,0.3212539,75.15447
2012,22,6,0.4893737,103.4795
2012,22,7,0.4439525,96.07729
2012,23,0,0.4474655,97.14297
2012,23,1,0.4990969,105.5209
2012,23,2,0.4278193,94.63106
2012,23,3,0.3789269,86.75641
2012,23,4,0.5228551,110.3262
2012,23,5,0.5626514,115.9378
2012,23,6,0.2906347,70.64631
2012,23,7,0.2415194,60.34599
2012,24,0,0.167533,44.36249
2012,24,1,0.05287868,17.76682
2012,24,2,0.0398332,14.46142
2012,24,3,0.02643227,10.98246
2012,24,4,0.02129206,9.662694
2012,24,5,0.01914076,9.093888
2012,24,6,0.01938865,9.140813
2012,24,7,0.01865965,8.926247
2012,25,0,0.02032273,9.359234
2012,25,1,0.0351211,13.18869
2012,25,2,0.04524629,15.64829
2012,25,3,0.03781663,13.79264
2012,25,4,0.03365269,12.73321
2012,25,5,0.02744271,11.15735
2012,25,6,0.02432557,10.33279
2012,25,7,0.02440529,10.32877
2012,26,0,0.06537906,20.21181
2012,26,1,0.05627441,18.10088
2012,26,2,0.04420979,15.28434
2012,26,3,0.02380214,10.20328
2012,26,4,0.02486885,10.485
2012,26,5,0.02650476,10.91178
2012,26,6,0.02160897,9.644477
2012,26,7,0.02453555,10.39487
2012,27,0,0.02702287,11.02933
2012,27,1,0.02292256,9.977031
2012,27,2,0.02088463,9.42773
2012,27,3,0.0223934,9.800624
2012,27,4,0.02547555,10.61098
2012,27,5,0.02942998,11.62292
2012,27,6,0.02959749,11.64314
2012,27,7,0.03524437,13.05938
2012,28,0,0.07458744,22.52456
2012,28,1,0.1404122,37.09427
2012,28,2,0.1133523,31.1545
2012,28,3,0.06174268,19.47595
2012,28,4,0.0270482,11.03948
2012,28,5,0.01985724,9.144097
2012,28,6,0.0234274,10.06743
2012,28,7,0.0288931,11.49258
2012,29,0,0.02647659,10.85668
2012,29,1,0.03852805,13.88264
2012,29,2,0.04556225,15.68156
2012,29,3,0.04791706,16.21952
2012,29,4,0.05390546,17.51548
2012,29,5,0.04632591,15.64597
2012,29,6,0.05443537,17.62247
2012,29,7,0.0746582,22.18672
2012,30,0,0.1777836,44.73019
2012,30,1,0.2247565,55.23039
2012,30,2,0.1645898,43.23321
2012,30,3,0.1781336,46.2691
2012,30,4,0.216916,54.15325
2012,30,5,0.1924118,49.17751
2012,30,6,0.2461858,60.11057
2012,30,7,0.2625723,63.87202
2012,31,0,0.258607,63.04508
2012,31,1,0.3041586,71.71467
2012,31,2,0.38177,84.90546
2012,31,3,0.01851877,8.898157
2012,31,4,0.02065819,9.492309
2012,31,5,0.0210679,9.582395
2012,31,6,0.02643926,10.96677
2012,31,7,0.02817007,11.37939
2013,1,0,0.07489495,22.85723
2013,1,1,0.08521093,25.20206
2013,1,2,0.1824666,47.55306
2013,1,3,0.2801597,67.03591
2013,1,4,0.4186848,91.45737
2013,1,5,0.2143264,53.61683
2013,1,6,0.03106762,12.26637
2013,1,7,0.02086469,9.529894
2013,2,0,0.02062169,9.445701
2013,2,1,0.01846947,8.88704
2013,2,2,0.01849271,8.875162
2013,2,3,0.0179797,8.741282
2013,2,4,0.0198378,9.222125
2013,2,5,0.03023296,11.86136
2013,2,6,0.04810672,16.28228
2013,2,7,0.05446787,17.76996
2013,3,0,0.04516238,15.53849
2013,3,1,0.03992211,14.26008
2013,3,2,0.03826149,13.87653
2013,3,3,0.04183919,14.82055
2013,3,4,0.03933589,14.22225
2013,3,5,0.03883695,14.08314
2013,3,6,0.03841513,13.97422
2013,3,7,0.03828014,13.92282
2013,4,0,0.03839053,13.94377
2013,4,1,0.03592667,13.33154
2013,4,2,0.03657476,13.47991
2013,4,3,0.03777166,13.71996
2013,4,4,0.03998939,14.21421
2013,4,5,0.04115348,14.45095
2013,4,6,0.03714062,13.46351
2013,4,7,0.026898,10.99402
2013,5,0,0.02825965,11.36418
2013,5,1,0.04078378,14.533
2013,5,2,0.04765383,16.27416
2013,5,3,0.03488892,13.11085
2013,5,4,0.03298699,12.58568
2013,5,5,0.03039477,11.94543
2013,5,6,0.02900756,11.58563
2013,5,7,0.02296408,10.00255
2013,6,0,0.02808227,11.27913
2013,6,1,0.04233965,14.89031
2013,6,2,0.08342389,24.74018
2013,6,3,0.08804126,25.92519
2013,6,4,0.06680222,21.03905
2013,6,5,0.05638948,18.54507
2013,6,6,0.0806359,24.24294
2013,6,7,0.08329201,24.91397
2013,7,0,0.07573561,23.2255
2013,7,1,0.04719003,16.27813
2013,7,2,0.04201522,14.9724
2013,7,3,0.03505945,13.11775
2013,7,4,0.03571306,13.22657
2013,7,5,0.03839216,13.92054
2013,7,6,0.09042197,26.61029
2013,7,7,0.02265782,9.967786
2013,8,0,0.03457666,12.85836
2013,8,1,0.09303032,26.8924
2013,8,2,0.1430602,38.10394
2013,8,3,0.1074622,30.34011
2013,8,4,0.05304635,17.66755
2013,8,5,0.03986396,14.39212
2013,8,6,0.02939478,11.72095
2013,8,7,0.04059111,14.60405
2013,9,0,0.06752188,21.26765
2013,9,1,0.08888636,26.46
2013,9,2,0.08013541,24.38343
2013,9,3,0.07293513,22.68517
2013,9,4,0.05513344,18.53762
2013,9,5,0.05169169,17.65856
2013,9,6,0.05233197,17.72835
2013,9,7,0.05769606,18.72991
2013,10,0,0.08364478,24.67655
2013,10,1,0.1109733,30.97847
2013,10,2,0.2044893,51.68918
2013,10,3,0.0388228,14.30865
2013,10,4,0.02511724,10.68009
2013,10,5,0.02273759,10.04068
2013,10,6,0.02217009,9.894159
2013,10,7,0.02630599,10.99108
2013,11,0,0.02686191,11.14011
2013,11,1,0.0316352,12.40431
2013,11,2,0.03530472,13.35087
2013,11,3,0.0301779,12.0286
2013,11,4,0.0286314,11.59524
2013,11,5,0.03105546,12.18167
2013,11,6,0.03710071,13.71141
2013,11,7,0.03619955,13.4575
2013,12,0,0.02897769,11.65093
2013,12,1,0.02958848,11.84196
2013,12,2,0.02679698,11.12234
2013,12,3,0.02698111,11.14186
2013,12,4,0.02982702,11.84845
2013,12,5,0.01801885,8.796585
2013,12,6,0.06233627,19.90243
2013,12,7,0.11158,31.83816
2013,13,0,0.07657205,23.79714
2013,13,1,0.06031485,19.72537
2013,13,2,0.1682773,45.0737
2013,13,3,0.1631597,43.65776
2013,13,4,0.4065291,90.69603
2013,13,5,0.4074532,91.03149
2013,13,6,0.3728919,84.14548
2013,13,7,0.4365865,94.58249
2013,14,0,0.2733191,64.65262
2013,14,1,0.04787297,16.41394
2013,14,2,0.03109093,12.25515
2013,14,3,0.02861868,11.57797
2013,14,4,0.02702557,11.13556
2013,14,5,0.02457254,10.48437
2013,14,6,0.02429995,10.41464
2013,14,7,0.02388969,10.28372
2013,15,0,0.02425106,10.3796
2013,15,1,0.03311512,12.58308
2013,15,2,0.04199232,14.8094
2013,15,3,0.04630662,15.91794
2013,15,4,0.05060954,16.97206
2013,15,5,0.04227433,14.97671
2013,15,6,0.0345234,12.98774
2013,15,7,0.03197981,12.34542
2013,16,0,0.03835145,13.87632
2013,16,1,0.04941784,16.57669
2013,16,2,0.05044508,16.84636
2013,16,3,0.03785224,13.77885
2013,16,4,0.0240015,10.29413
2013,16,5,0.0300623,11.88196
2013,16,6,0.02791731,11.34813
2013,16,7,0.03421954,12.97927
2013,17,0,0.03100989,12.20634
2013,17,1,0.0303549,11.95371
2013,17,2,0.03981959,14.20315
2013,17,3,0.08251501,24.45823
2013,17,4,0.1555472,41.18575
2013,17,5,0.1807515,47.24172
2013,17,6,0.1686213,44.71985
2013,17,7,0.1800882,47.3776
2013,18,0,0.1463532,40.08454
2013,18,1,0.1770091,46.89708
2013,18,2,0.2342448,58.6716
2013,18,3,0.2678282,65.89176
2013,18,4,0.3971126,89.61395
2013,18,5,0.1748934,46.04548
2013,18,6,0.0329911,12.69678
2013,18,7,0.03958917,14.34893
2013,19,0,0.03991118,14.46151
2013,19,1,0.02962068,11.88626
2013,19,2,0.03670287,13.61702
2013,19,3,0.04390386,15.24852
2013,19,4,0.05970587,19.06179
2013,19,5,0.1219006,33.16541
2013,19,6,0.1791136,45.5873
2013,19,7,0.1586693,41.77183
2013,20,0,0.2745763,66.46259
2013,20,1,0.4009079,88.81654
2013,20,2,0.1800675,47.23943
2013,20,3,0.2542863,62.4088
2013,20,4,0.1082906,30.95678
2013,20,5,0.02646021,11.01814
2013,20,6,0.02055821,9.493648
2013,20,7,0.02574916,10.88176
2013,21,0,0.03052988,12.13702
2013,21,1,0.03154874,12.41791
2013,21,2,0.0284711,11.62194
2013,21,3,0.02829896,11.59739
2013,21,4,0.02767632,11.42587
2013,21,5,0.02839191,11.59872
2013,21,6,0.03099725,12.28314
2013,21,7,0.03047345,12.13435
2013,22,0,0.03419391,12.9705
2013,22,1,0.03243764,12.63888
2013,22,2,0.04338342,15.42234
2013,22,3,0.1120914,31.1031
2013,22,4,0.284328,66.57544
2013,22,5,0.2263714,55.67303
2013,22,6,0.03042345,12.06874
2013,22,7,0.02961323,11.71166
2013,23,0,0.06550876,20.36282
2013,23,1,0.1247435,33.88932
2013,23,2,0.1137892,31.67135
2013,23,3,0.03517179,13.30144
2013,23,4,0.03401726,13.00152
2013,23,5,0.04665876,16.06312
2013,23,6,0.06996399,21.41429
2013,23,7,0.09035653,26.27691
2013,24,0,0.1412502,37.46532
2013,24,1,0.1688695,43.86952
2013,24,2,0.146136,39.29621
2013,24,3,0.1631718,42.58932
2013,24,4,0.197117,49.63479
2013,24,5,0.225118,55.55619
2013,24,6,0.3706219,82.72118
2013,24,7,0.3833662,85.27006
2013,25,0,0.3842469,85.16604
2013,25,1,0.2824164,66.41649
2013,25,2,0.07046875,21.7145
2013,25,3,0.04853622,16.39393
2013,25,4,0.02257013,9.924509
2013,25,5,0.01972869,9.174621
2013,25,6,0.02307724,10.01956
2013,25,7,0.02715734,11.06569
2013,26,0,0.03382883,12.7389
2013,26,1,0.05386312,17.49841
2013,26,2,0.07217825,21.79069
2013,26,3,0.08984218,25.90452
2013,26,4,0.07538647,22.66575
2013,26,5,0.07037295,21.56032
2013,26,6,0.08678678,25.42255
2013,26,7,0.1189131,32.67049
2013,27,0,0.1644138,42.69124
2013,27,1,0.2514097,60.39279
2013,27,2,0.2194985,54.6459
2013,27,3,0.171727,44.94778
2013,27,4,0.1389084,37.80805
2013,27,5,0.09246386,27.23748
2013,27,6,0.05312503,17.82061
2013,27,7,0.05469708,18.23634
2013,28,0,0.05598886,18.4253
2013,28,1,0.03835819,14.04857
2013,28,2,0.0411424,14.96361
2013,28,3,0.03568647,13.3098
2013,28,4,0.04233097,14.98956
2013,28,5,0.0832424,24.79463
2013,28,6,0.0713815,21.93271
2013,28,7,0.09452068,27.15567
2013,29,0,0.1117324,30.88915
2013,29,1,0.07767682,23.09101
2013,29,2,0.0783625,23.18692
2013,29,3,0.09769827,27.60811
2013,29,4,0.08764309,25.41871
2013,29,5,0.08505388,24.89131
2013,29,6,0.07091579,21.76455
2013,29,7,0.09409429,26.99907
2013,30,0,0.04661366,16.1206
2013,30,1,0.05382064,18.02532
2013,30,2,0.07938891,24.11726
2013,30,3,0.08887574,26.17297
2013,30,4,0.1255388,34.27066
2013,30,5,0.1739336,44.63981
2013,30,6,0.1893264,47.54723
2013,30,7,0.1769124,45.04492
2013,31,0,0.2065765,51.16829
2013,31,1,0.1864567,47.45153
2013,31,2,0.1219576,33.71629
2013,31,3,0.02860449,11.40101
2013,31,4,0.02880138,11.59372
2013,31,5,0.03603319,13.46291
2013,31,6,0.04779518,16.37158
2013,31,7,0.04808598,16.42702
2014,1,0,0.06838854,21.55273
2014,1,1,0.06949651,21.58158
2014,1,2,0.2229376,55.47705
2014,1,3,0.2323066,57.32935
2014,1,4,0.2103884,52.8884
2014,1,5,0.2403946,59.03597
2014,1,6,0.3732516,83.09029
2014,1,7,0.2476176,60.35145
2014,2,0,0.1512909,40.62355
2014,2,1,0.1543926,41.18461
2014,2,2,0.320972,74.20897
2014,2,3,0.2797421,66.74819
2014,2,4,0.09016826,26.70066
2014,2,5,0.07424847,22.45454
2014,2,6,0.07756098,23.30812
2014,2,7,0.1100532,30.6691
2014,3,0,0.07613626,22.88921
2014,3,1,0.04692015,15.87708
2014,3,2,0.03036206,11.85434
2014,3,3,0.02285402,10.00051
2014,3,4,0.02323247,10.12329
2014,3,5,0.02973718,11.78747
2014,3,6,0.03218925,12.39121
2014,3,7,0.03640126,13.42336
2014,4,0,0.03890162,14.00718
2014,4,1,0.03998251,14.22906
2014,4,2,0.05871415,18.6345
2014,4,3,0.08034162,23.65342
2014,4,4,0.1342957,35.84858
2014,4,5,0.1809535,46.03298
2014,4,6,0.176037,45.11291
2014,4,7,0.1612373,42.08195
2014,5,0,0.1837212,46.92477
2014,5,1,0.2113212,52.52657
2014,5,2,0.2472355,59.5584
2014,5,3,0.07558609,22.87925
2014,5,4,0.01626156,8.270085
2014,5,5,0.01793,8.707746
2014,5,6,0.01878039,8.935226
2014,5,7,0.02298862,10.02687
2014,6,0,0.02273719,9.953595
2014,6,1,0.02230888,9.854621
2014,6,2,0.03197019,12.25486
2014,6,3,0.04956934,16.44249
2014,6,4,0.06845272,20.91972
2014,6,5,0.05134379,16.89909
2014,6,6,0.03861839,13.81751
2014,6,7,0.02331667,10.06488
2014,7,0,0.01855048,8.823529
2014,7,1,0.01951656,9.07355
2014,7,2,0.02987206,11.76056
2014,7,3,0.01970857,9.124402
2014,7,4,0.02141662,9.543881
2014,7,5,0.02457657,10.33085
2014,7,6,0.0266246,10.82617
2014,7,7,0.02899907,11.43207
2014,8,0,0.0369807,13.4632
2014,8,1,0.05006365,16.69589
2014,8,2,0.06641593,20.55971
2014,8,3,0.1079174,29.78637
2014,8,4,0.1506708,39.04196
2014,8,5,0.1341968,35.56651
2014,8,6,0.1090252,30.06573
2014,8,7,0.08431773,24.60976
2014,9,0,0.05981854,19.00474
2014,9,1,0.05434426,17.7802
2014,9,2,0.05071573,16.91063
2014,9,3,0.0270839,11.06728
2014,9,4,0.03042183,11.88298
2014,9,5,0.03792968,13.73271
2014,9,6,0.04639243,15.72574
2014,9,7,0.02030757,9.247814
2014,10,0,0.02288087,9.89123
2014,10,1,0.02261199,9.826624
2014,10,2,0.02352007,10.05075
2014,10,3,0.01955446,9.03649
2014,10,4,0.02046491,9.278
2014,10,5,0.0212328,9.483171
2014,10,6,0.02203209,9.691335
2014,10,7,0.02211898,9.688309
2014,11,0,0.02690377,10.92361
2014,11,1,0.04636386,15.74012
2014,11,2,0.05684754,18.26829
2014,11,3,0.07186113,21.83885
2014,11,4,0.07755481,23.16172
2014,11,5,0.05414663,17.69533
2014,11,6,0.04836256,16.25175
2014,11,7,0.0357318,13.13441
2014,12,0,0.02798221,11.24308
2014,12,1,0.02829797,11.32613
2014,12,2,0.04902396,16.31065
2014,12,3,0.03917037,13.97924
2014,12,4,0.08156675,24.10187
2014,12,5,0.1525062,40.30872
2014,12,6,0.2010632,50.91625
2014,12,7,0.2311924,57.01925
2014,13,0,0.2893656,68.52936
2014,13,1,0.2810587,67.06638
2014,13,2,0.3690622,82.94327
2014,13,3,0.2836525,68.37409
2014,13,4,0.04910463,16.67906
2014,13,5,0.05338417,17.8282
2014,13,6,0.08206506,24.41006
2014,13,7,0.06804076,21.03684
2014,14,0,0.02629949,10.98266
2014,14,1,0.03543606,13.29557
2014,14,2,0.04507255,15.68037
2014,14,3,0.04054991,14.48674
2014,14,4,0.03562537,13.18706
2014,14,5,0.03475499,12.88885
2014,14,6,0.03158292,12.06074
2014,14,7,0.02886875,11.47199
2014,15,0,0.02265542,9.930295
2014,15,1,0.03087281,12.0944
2014,15,2,0.04374391,15.39338
2014,15,3,0.04224617,15.0564
2014,15,4,0.0359757,13.46194
2014,15,5,0.03296728,12.6399
2014,15,6,0.03407041,12.90414
2014,15,7,0.03466211,13.02328
2014,16,0,0.03397636,12.87073
2014,16,1,0.03415411,12.94481
2014,16,2,0.03050207,11.94172
2014,16,3,0.04067033,14.34051
2014,16,4,0.04293464,14.9149
2014,16,5,0.0354915,13.21624
2014,16,6,0.03970132,14.28146
2014,16,7,0.04902521,16.61934
2014,17,0,0.07185026,22.23781
2014,17,1,0.107778,30.67956
2014,17,2,0.1197251,33.4667
2014,17,3,0.07010845,22.01693
2014,17,4,0.04834503,16.71549
2014,17,5,0.04336901,15.43882
2014,17,6,0.04246065,15.17958
2014,17,7,0.02779622,11.37418
2014,18,0,0.0979006,28.42905
2014,18,1,0.1680284,44.34007
2014,18,2,0.08664489,25.97481
2014,18,3,0.1025402,29.7839
2014,18,4,0.03059088,12.1959
2014,18,5,0.02045313,9.370998
2014,18,6,0.03629139,13.38466
2014,18,7,0.05370556,17.67028
2014,19,0,0.08182196,24.3654
2014,19,1,0.1318831,36.02378
2014,19,2,0.162444,42.84908
2014,19,3,0.1434901,38.62828
2014,19,4,0.2064954,51.955
2014,19,5,0.1886652,48.7551
2014,19,6,0.1042229,29.99783
2014,19,7,0.2106345,52.88661
2014,20,0,0.4056318,88.7384
2014,20,1,0.368855,82.97442
2014,20,2,0.2507552,61.45463
2014,20,3,0.3100188,72.87023
2014,20,4,0.2085702,52.40226
2014,20,5,0.04465488,15.3753
2014,20,6,0.03257305,12.36167
2014,20,7,0.02349547,10.19362
2014,21,0,0.0290186,11.55177
2014,21,1,0.04029377,14.30831
2014,21,2,0.04883222,16.36508
2014,21,3,0.02750131,11.1249
2014,21,4,0.03097235,11.97321
2014,21,5,0.03461668,12.868
2014,21,6,0.03203027,12.25709
2014,21,7,0.02710189,11.06616
2014,22,0,0.01799387,8.658816
2014,22,1,0.02504304,10.50408
2014,22,2,0.03296025,12.51623
2014,22,3,0.03322952,12.60888
2014,22,4,0.03411719,12.82404
2014,22,5,0.03519021,13.07968
2014,22,6,0.03313457,12.58085
2014,22,7,0.02802275,11.2954
2014,23,0,0.02042144,9.331468
2014,23,1,0.03562945,13.18568
2014,23,2,0.06003476,19.09483
2014,23,3,0.05053059,16.86652
2014,23,4,0.0367125,13.56802
2014,23,5,0.02367384,10.23967
2014,23,6,0.02115607,9.525776
2014,23,7,0.02385587,10.22212
2014,24,0,0.03214983,12.3566
2014,24,1,0.04539277,15.72477
2014,24,2,0.0474569,16.25265
2014,24,3,0.02144612,9.598208
2014,24,4,0.04084179,14.39923
2014,24,5,0.1165054,31.80431
2014,24,6,0.1963398,49.07266
2014,24,7,0.2149626,53.27114
2014,25,0,0.1442158,38.81242
2014,25,1,0.09287138,27.38722
2014,25,2,0.06199118,19.94091
2014,25,3,0.05789625,18.70045
2014,25,4,0.07975643,23.73029
2014,25,5,0.130564,35.14953
2014,25,6,0.2944551,68.80069
2014,25,7,0.3074101,71.54951
2014,26,0,0.2098065,52.67943
2014,26,1,0.2048954,51.5927
2014,26,2,0.2109045,53.35524
2014,26,3,0.3104206,72.6423
2014,26,4,0.1665706,44.07873
2014,26,5,0.1896256,48.95326
2014,26,6,0.3270582,75.65197
2014,26,7,0.2682313,64.42415
2014,27,0,0.05125226,17.24498
2014,27,1,0.1057644,30.41515
2014,27,2,0.1107655,31.21875
2014,27,3,0.1378558,37.36412
2014,27,4,0.135186,36.51715
2014,27,5,0.06594775,20.5313
2014,27,6,0.02746008,11.2276
2014,27,7,0.02225463,9.836989
2014,28,0,0.0268873,11.08694
2014,28,1,0.03578604,13.38554
2014,28,2,0.04769601,16.4079
2014,28,3,0.05177723,17.41452
2014,28,4,0.04168409,14.89037
2014,28,5,0.04470294,15.68254
2014,28,6,0.06113283,19.48443
2014,28,7,0.1189945,32.64433
2014,29,0,0.16183,42.34536
2014,29,1,0.2504539,61.51689
2014,29,2,0.1973982,50.95453
2014,29,3,0.259109,63.42568
2014,29,4,0.3235549,75.62472
2014,29,5,0.3399991,78.46452
2014,29,6,0.4323243,94.58099
2014,29,7,0.3392392,78.73209
2014,30,0,0.4295017,94.41932
2014,30,1,0.4848257,103.1885
2014,30,2,0.1848889,48.34704
2014,30,3,0.03069361,12.29378
2014,30,4,0.1559265,41.18892
2014,30,5,0.1042631,29.62342
2014,30,6,0.02289173,10.07852
2014,30,7,0.01818473,8.816107
2014,31,0,0.01862665,8.921935
2014,31,1,0.02491604,10.53175
2014,31,2,0.04559812,15.55094
2014,31,3,0.08167844,23.93477
2014,31,4,0.09057654,26.11408
2014,31,5,0.0891406,25.76975
2014,31,6,0.08867392,25.84189
2014,31,7,0.08120356,24.24964
2015,1,0,0.2944381,69.81727
2015,1,1,0.3311215,76.54226
2015,1,2,0.439606,95.31359
2015,1,3,0.385995,87.10614
2015,1,4,0.1195628,33.45786
2015,1,5,0.01606055,8.217772
2015,1,6,0.01704563,8.460121
2015,1,7,0.02027385,9.284423
2015,2,0,0.02187702,9.676593
2015,2,1,0.02484098,10.44198
2015,2,2,0.02659194,10.91352
2015,2,3,0.03042325,11.85721
2015,2,4,0.03384352,12.68695
2015,2,5,0.03107043,12.02993
2015,2,6,0.03331988,12.65199
2015,2,7,0.04484433,15.31114
2015,3,0,0.1178993,32.23813
2015,3,1,0.1211405,33.07663
2015,3,2,0.1716632,43.90725
2015,3,3,0.2832946,66.65833
2015,3,4,0.3644219,81.75253
2015,3,5,0.2509541,61.16716
2015,3,6,0.1969635,50.56966
2015,3,7,0.08255125,24.81771
2015,4,0,0.03123525,12.06517
2015,4,1,0.02400673,10.37442
2015,4,2,0.03458971,13.12268
2015,4,3,0.04983999,16.87195
2015,4,4,0.08177492,24.35019
2015,4,5,0.101664,28.86225
2015,4,6,0.09290051,26.89896
2015,4,7,0.1064374,30.0653
2015,5,0,0.09170579,26.76431
2015,5,1,0.08905653,26.2225
2015,5,2,0.08307042,24.80077
2015,5,3,0.08647768,25.50739
2015,5,4,0.1377826,36.69752
2015,5,5,0.1838952,46.59988
2015,5,6,0.1837904,46.52434
2015,5,7,0.1435722,38.10297
2015,6,0,0.1239518,33.75315
2015,6,1,0.1151777,31.95872
2015,6,2,0.1382905,37.09693
2015,6,3,0.1762504,45.15875
2015,6,4,0.1701977,44.05007
2015,6,5,0.1042491,29.71904
2015,6,6,0.06157416,19.85511
2015,6,7,0.04909905,16.74445
2015,7,0,0.04980629,16.77716
2015,7,1,0.09116558,26.30757
2015,7,2,0.162859,42.00037
2015,7,3,0.1858252,46.73506
