####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,15,0,2.08273
2011,03,15,1,2.0671999999999997
2011,03,15,2,2.09432
2011,03,15,3,2.23686
2011,03,15,4,2.21965
2011,03,15,5,2.24599
2011,03,15,6,2.2796
2011,03,15,7,2.2862600000000004
2011,03,16,0,2.43207
2011,03,16,1,2.45124
2011,03,16,2,2.7563
2011,03,16,3,3.8163400000000003
2011,03,16,4,4.07329
2011,03,16,5,4.05624
2011,03,16,6,3.59512
2011,03,16,7,3.3536799999999998
2011,03,17,0,2.95087
2011,03,17,1,2.6551799999999997
2011,03,17,2,2.73158
2011,03,17,3,2.49115
2011,03,17,4,1.9723499999999998
2011,03,17,5,1.93395
2011,03,17,6,2.08557
2011,03,17,7,2.06907
2011,03,18,0,1.8451
2011,03,18,1,2.80842
2011,03,18,2,4.646439999999999
2011,03,18,3,6.401770000000001
2011,03,18,4,5.97771
2011,03,18,5,5.68723
2011,03,18,6,6.2896
2011,03,18,7,6.75206
2011,03,19,0,6.74334
2011,03,19,1,6.95024
2011,03,19,2,6.900939999999999
2011,03,19,3,6.981859999999999
2011,03,19,4,10.0812
2011,03,19,5,11.9209
2011,03,19,6,10.8901
2011,03,19,7,11.5311
2011,03,20,0,11.9587
2011,03,20,1,12.1011
2011,03,20,2,13.649799999999999
2011,03,20,3,13.8727
2011,03,20,4,13.6255
2011,03,20,5,13.156799999999999
2011,03,20,6,12.2621
2011,03,20,7,12.195
2011,03,21,0,13.4253
2011,03,21,1,15.3297
2011,03,21,2,18.2886
2011,03,21,3,14.238299999999999
2011,03,21,4,7.9989
2011,03,21,5,8.39209
2011,03,21,6,5.95358
2011,03,21,7,1.20513
2011,03,22,0,1.52123
2011,03,22,1,1.9697799999999999
2011,03,22,2,4.2148
2011,03,22,3,4.31668
2011,03,22,4,5.07973
2011,03,22,5,3.86459
2011,03,22,6,4.71366
2011,03,22,7,2.6767399999999997
2011,03,23,0,1.2278499999999999
2011,03,23,1,0.734552
2011,03,23,2,0.34639600000000004
2011,03,23,3,0.23909
2011,03,23,4,0.180711
2011,03,23,5,0.188095
2011,03,23,6,0.257531
2011,03,23,7,0.306361
2011,03,24,0,0.5339980000000001
2011,03,24,1,1.05329
2011,03,24,2,2.2799099999999997
2011,03,24,3,2.1074
2011,03,24,4,2.0565300000000004
2011,03,24,5,1.79077
2011,03,24,6,1.35625
2011,03,24,7,2.1484699999999997
2011,03,25,0,2.56433
2011,03,25,1,3.37292
2011,03,25,2,2.3055100000000004
2011,03,25,3,1.45568
2011,03,25,4,1.9703
2011,03,25,5,3.26043
2011,03,25,6,4.8389
2011,03,25,7,7.10501
2011,03,26,0,8.14963
2011,03,26,1,9.203700000000001
2011,03,26,2,9.826270000000001
2011,03,26,3,9.19036
2011,03,26,4,9.02753
2011,03,26,5,9.4643
2011,03,26,6,9.0905
2011,03,26,7,8.482700000000001
2011,03,27,0,6.973319999999999
2011,03,27,1,4.25002
2011,03,27,2,1.5396500000000002
2011,03,27,3,1.1836300000000002
2011,03,27,4,1.2744300000000002
2011,03,27,5,1.66925
2011,03,27,6,1.8907100000000001
2011,03,27,7,1.8386500000000001
2011,03,28,0,1.21248
2011,03,28,1,0.44218999999999997
2011,03,28,2,0.3921
2011,03,28,3,0.575606
2011,03,28,4,0.858855
2011,03,28,5,1.5427899999999999
2011,03,28,6,2.10237
2011,03,28,7,2.2319400000000003
2011,03,29,0,2.12654
2011,03,29,1,2.1798800000000003
2011,03,29,2,3.85125
2011,03,29,3,8.129529999999999
2011,03,29,4,10.152700000000001
2011,03,29,5,9.83262
2011,03,29,6,9.528459999999999
2011,03,29,7,9.90011
2011,03,30,0,9.6054
2011,03,30,1,10.592
2011,03,30,2,9.89458
2011,03,30,3,12.6943
2011,03,30,4,12.683200000000001
2011,03,30,5,11.870299999999999
2011,03,30,6,13.2745
2011,03,30,7,11.480799999999999
2011,03,1,0,8.92489
2011,03,1,1,6.91444
2011,03,1,2,7.34523
2011,03,1,3,8.55626
2011,03,1,4,7.02308
2011,03,1,5,5.109229999999999
2011,03,1,6,2.6897399999999996
2011,03,1,7,3.82948
2011,03,2,0,6.02766
2011,03,2,1,4.8827
2011,03,2,2,5.33148
2011,03,2,3,6.88857
2011,03,2,4,9.34921
2011,03,2,5,9.573450000000001
2011,03,2,6,9.43592
2011,03,2,7,7.24314
2011,03,3,0,3.09552
2011,03,3,1,1.54229
2011,03,3,2,1.10202
2011,03,3,3,0.8807419999999999
2011,03,3,4,1.06244
2011,03,3,5,1.5201300000000002
2011,03,3,6,0.993417
2011,03,3,7,0.729035
2011,03,4,0,0.759869
2011,03,4,1,0.987989
2011,03,4,2,0.912927
2011,03,4,3,1.27804
2011,03,4,4,1.6111199999999999
2011,03,4,5,1.9261
2011,03,4,6,3.05078
2011,03,4,7,4.5131499999999996
2011,03,5,0,7.15325
2011,03,5,1,9.28387
2011,03,5,2,11.4095
2011,03,5,3,12.457
2011,03,5,4,13.411700000000002
2011,03,5,5,13.312899999999999
2011,03,5,6,12.4922
2011,03,5,7,11.2179
2011,03,6,0,10.2235
2011,03,6,1,6.32053
2011,03,6,2,3.5451799999999998
2011,03,6,3,3.59827
2011,03,6,4,3.60956
2011,03,6,5,3.0334
2011,03,6,6,2.01991
2011,03,6,7,1.3278800000000002
2011,03,7,0,0.769895
2011,03,7,1,0.374687
2011,03,7,2,0.390788
2011,03,7,3,0.644885
2011,03,7,4,0.7690499999999999
2011,03,7,5,0.6941710000000001
2011,03,7,6,0.603739
2011,03,7,7,0.782814
2011,03,8,0,1.07981
2011,03,8,1,1.03827
2011,03,8,2,0.815042
2011,03,8,3,0.788221
2011,03,8,4,0.659106
2011,03,8,5,0.5871770000000001
2011,03,8,6,0.7575940000000001
2011,03,8,7,0.743955
2011,03,9,0,0.714204
2011,03,9,1,0.427095
2011,03,9,2,0.5531240000000001
2011,03,9,3,0.998346
2011,03,9,4,2.33915
2011,03,9,5,2.1660100000000004
2011,03,9,6,1.19472
2011,03,9,7,0.880461
2011,03,10,0,0.676439
2011,03,10,1,0.6828609999999999
2011,03,10,2,1.5723900000000002
2011,03,10,3,2.11318
2011,03,10,4,2.58813
2011,03,10,5,2.3873200000000003
2011,03,10,6,2.19656
2011,03,10,7,2.0845599999999997
2011,03,11,0,1.87276
2011,03,11,1,3.39973
2011,03,11,2,5.818239999999999
2011,03,11,3,5.86563
2011,03,11,4,2.4561100000000002
2011,03,11,5,0.5846720000000001
2011,03,11,6,0.7033250000000001
2011,03,11,7,0.433539
2011,03,12,0,0.383885
2011,03,12,1,0.740013
2011,03,12,2,1.09491
2011,03,12,3,2.0952800000000003
2011,03,12,4,2.0747
2011,03,12,5,2.4547
2011,03,12,6,3.21791
2011,03,12,7,4.05161
2011,03,13,0,5.07545
2011,03,13,1,6.3875
2011,03,13,2,6.46444
2011,03,13,3,1.49065
2011,03,13,4,0.849938
2011,03,13,5,0.802454
2011,03,13,6,1.00628
2011,03,13,7,1.29657
2011,03,14,0,1.4734
2011,03,14,1,4.409
2011,03,14,2,7.66741
2011,03,14,3,9.38642
2011,03,14,4,10.2625
2011,03,14,5,10.4107
2011,03,14,6,11.3284
2011,03,14,7,11.4951
2011,03,15,0,11.5901
2011,03,15,1,11.4837
2011,03,15,2,11.1536
2011,03,15,3,11.5596
2011,03,15,4,10.9835
2011,03,15,5,9.391020000000001
2011,03,15,6,10.5878
2011,03,15,7,9.06728
2011,03,16,0,4.33389
2011,03,16,1,3.0979
2011,03,16,2,2.24348
2011,03,16,3,2.3336799999999998
2011,03,16,4,2.75063
2011,03,16,5,2.6994499999999997
2011,03,16,6,2.58358
2011,03,16,7,2.8219499999999997
2011,03,17,0,3.75733
2011,03,17,1,5.133319999999999
2011,03,17,2,5.56441
2011,03,17,3,5.5862
2011,03,17,4,5.52627
2011,03,17,5,6.41461
2011,03,17,6,6.29857
2011,03,17,7,5.907310000000001
2011,03,18,0,3.8461999999999996
2011,03,18,1,2.54637
2011,03,18,2,2.08249
2011,03,18,3,1.7801
2011,03,18,4,1.5226
2011,03,18,5,2.0160299999999998
2011,03,18,6,2.9184
2011,03,18,7,3.58967
2011,03,19,0,5.06117
2011,03,19,1,6.65346
2011,03,19,2,7.31946
2011,03,19,3,8.03927
2011,03,19,4,7.534479999999999
2011,03,19,5,5.755520000000001
2011,03,19,6,3.50015
2011,03,19,7,1.31422
2011,03,20,0,0.959634
2011,03,20,1,0.9359299999999999
2011,03,20,2,1.03772
2011,03,20,3,1.22119
2011,03,20,4,1.45207
2011,03,20,5,1.7502
2011,03,20,6,2.14593
2011,03,20,7,2.7415
2011,03,21,0,4.319439999999999
2011,03,21,1,7.994
2011,03,21,2,9.33482
2011,03,21,3,10.0845
2011,03,21,4,10.4428
2011,03,21,5,10.4436
2011,03,21,6,11.2555
2011,03,21,7,11.1123
2011,03,22,0,10.8757
2011,03,22,1,10.4573
2011,03,22,2,9.63988
2011,03,22,3,8.78117
2011,03,22,4,7.3963
2011,03,22,5,4.62872
2011,03,22,6,5.66557
2011,03,22,7,8.75523
2011,03,23,0,6.34377
2011,03,23,1,3.58594
2011,03,23,2,2.70627
2011,03,23,3,1.83982
2011,03,23,4,2.42784
2011,03,23,5,2.74341
2011,03,23,6,2.8781399999999997
2011,03,23,7,5.26591
2011,03,24,0,6.1921800000000005
2011,03,24,1,7.44382
2011,03,24,2,7.95417
2011,03,24,3,8.20333
2011,03,24,4,6.94297
2011,03,24,5,8.50332
2011,03,24,6,8.256170000000001
2011,03,24,7,6.13014
2011,03,25,0,6.0022
2011,03,25,1,5.97791
2011,03,25,2,7.0529399999999995
2011,03,25,3,8.248700000000001
2011,03,25,4,7.92145
2011,03,25,5,5.65927
2011,03,25,6,1.6472200000000001
2011,03,25,7,0.0857546
2011,03,26,0,0.15832
2011,03,26,1,0.150347
2011,03,26,2,0.156528
2011,03,26,3,0.24594300000000002
2011,03,26,4,0.377673
2011,03,26,5,0.398522
2011,03,26,6,0.816486
2011,03,26,7,1.20351
2011,03,27,0,1.29698
2011,03,27,1,1.25767
2011,03,27,2,1.2373800000000001
2011,03,27,3,1.10898
2011,03,27,4,0.672275
2011,03,27,5,0.563462
2011,03,27,6,0.660318
2011,03,27,7,0.6649740000000001
2011,03,28,0,0.741326
2011,03,28,1,0.916355
2011,03,28,2,1.3659400000000002
2011,03,28,3,2.33437
2011,03,28,4,2.86685
2011,03,28,5,2.33182
2011,03,28,6,2.51815
2011,03,28,7,3.3329899999999997
2011,03,29,0,3.87442
2011,03,29,1,4.739109999999999
2011,03,29,2,5.60019
2011,03,29,3,6.10534
2011,03,29,4,6.31265
2011,03,29,5,6.79989
2011,03,29,6,7.15424
2011,03,29,7,8.15979
2011,03,30,0,8.780520000000001
2011,03,30,1,9.26563
2011,03,30,2,9.55105
2011,03,30,3,6.9789200000000005
2011,03,30,4,5.119
2011,03,30,5,4.19533
2011,03,30,6,5.19271
2011,03,30,7,6.96888
2011,03,31,0,4.77397
2011,03,31,1,0.168482
2011,03,31,2,0.234573
2011,03,31,3,0.222977
2011,03,31,4,0.19877
2011,03,31,5,0.274358
2011,03,31,6,0.5124650000000001
2011,03,31,7,0.741048
2011,03,1,0,0.880246
2011,03,1,1,0.776397
2011,03,1,2,0.8564039999999999
2011,03,1,3,1.4396600000000002
2011,03,1,4,1.74103
2011,03,1,5,1.43472
2011,03,1,6,1.28718
2011,03,1,7,1.25037
2011,03,2,0,1.3802999999999999
2011,03,2,1,1.36137
2011,03,2,2,1.56477
2011,03,2,3,2.86553
2011,03,2,4,3.45939
2011,03,2,5,4.29712
2011,03,2,6,3.84611
2011,03,2,7,3.64007
2011,03,3,0,3.53804
2011,03,3,1,4.30711
2011,03,3,2,6.93662
2011,03,3,3,7.016850000000001
2011,03,3,4,3.89924
2011,03,3,5,2.05437
2011,03,3,6,1.56629
2011,03,3,7,1.6986400000000001
2011,03,4,0,1.8531900000000001
2011,03,4,1,1.61846
2011,03,4,2,1.46728
2011,03,4,3,1.51857
2011,03,4,4,1.8287
2011,03,4,5,2.2256199999999997
2011,03,4,6,4.2045900000000005
2011,03,4,7,5.5126599999999994
2011,03,5,0,5.17262
2011,03,5,1,5.53443
2011,03,5,2,7.491569999999999
2011,03,5,3,9.44665
2011,03,5,4,9.8096
2011,03,5,5,10.0812
2011,03,5,6,9.98742
2011,03,5,7,10.228399999999999
2011,03,6,0,10.2491
2011,03,6,1,9.9147
2011,03,6,2,9.68895
2011,03,6,3,8.764280000000001
2011,03,6,4,8.25723
2011,03,6,5,7.68994
2011,03,6,6,6.152010000000001
2011,03,6,7,2.8059000000000003
2011,03,7,0,1.10589
2011,03,7,1,0.607715
2011,03,7,2,0.561889
2011,03,7,3,1.1524100000000002
2011,03,7,4,1.12365
2011,03,7,5,0.9691029999999999
2011,03,7,6,1.91723
2011,03,7,7,2.4851
2011,03,8,0,2.00413
2011,03,8,1,2.3593
2011,03,8,2,2.93145
2011,03,8,3,3.7727399999999998
2011,03,8,4,3.1286
2011,03,8,5,2.7219499999999996
2011,03,8,6,2.33409
2011,03,8,7,2.48075
2011,03,9,0,2.32939
2011,03,9,1,2.36366
2011,03,9,2,2.51629
2011,03,9,3,2.5202600000000004
2011,03,9,4,2.60352
2011,03,9,5,2.9027600000000002
2011,03,9,6,3.8457399999999997
2011,03,9,7,4.42905
2011,03,10,0,4.952100000000001
2011,03,10,1,5.13899
2011,03,10,2,4.99778
2011,03,10,3,5.2450600000000005
2011,03,10,4,5.168729999999999
2011,03,10,5,5.17755
2011,03,10,6,5.63019
2011,03,10,7,7.00437
2011,03,11,0,8.35175
2011,03,11,1,7.71656
2011,03,11,2,7.28141
2011,03,11,3,5.7569
2011,03,11,4,1.84452
2011,03,11,5,1.17859
2011,03,11,6,1.14973
2011,03,11,7,1.433
2011,03,12,0,1.38118
2011,03,12,1,1.35139
2011,03,12,2,1.06649
2011,03,12,3,0.5953339999999999
2011,03,12,4,1.14664
2011,03,12,5,1.35709
2011,03,12,6,1.6514000000000002
2011,03,12,7,1.28476
2011,03,13,0,0.954438
2011,03,13,1,1.2574100000000001
2011,03,13,2,1.85649
2011,03,13,3,2.8636
2011,03,13,4,2.6643000000000003
2011,03,13,5,1.45984
2011,03,13,6,1.72224
2011,03,13,7,2.07301
2011,03,14,0,3.04333
2011,03,14,1,3.71183
2011,03,14,2,3.9168000000000003
2011,03,14,3,2.1453200000000003
2011,03,14,4,0.526707
2011,03,14,5,0.442061
2011,03,14,6,0.416294
2011,03,14,7,0.835425
2011,03,15,0,1.1216400000000002
2011,03,15,1,1.63211
2011,03,15,2,1.23155
2011,03,15,3,0.566315
2011,03,15,4,0.46723000000000003
2011,03,15,5,0.7053659999999999
2011,03,15,6,0.812958
2011,03,15,7,0.797891
2011,03,16,0,0.6945950000000001
2011,03,16,1,0.663605
2011,03,16,2,0.414193
2011,03,16,3,0.451995
2011,03,16,4,0.54157
2011,03,16,5,0.665003
2011,03,16,6,0.7726839999999999
2011,03,16,7,0.942928
2011,03,17,0,1.00997
2011,03,17,1,1.18728
2011,03,17,2,1.45512
2011,03,17,3,2.05572
2011,03,17,4,2.91964
2011,03,17,5,3.71817
2011,03,17,6,3.80559
2011,03,17,7,3.78666
2011,03,18,0,4.04586
2011,03,18,1,3.71108
2011,03,18,2,4.24357
2011,03,18,3,4.7675
2011,03,18,4,6.003979999999999
2011,03,18,5,5.8437
2011,03,18,6,8.14481
2011,03,18,7,8.94714
2011,03,19,0,9.596620000000001
2011,03,19,1,10.518
2011,03,19,2,12.521600000000001
2011,03,19,3,7.9385699999999995
2011,03,19,4,7.02267
2011,03,19,5,9.21755
2011,03,19,6,9.546299999999999
2011,03,19,7,8.72064
2011,03,20,0,4.26717
2011,03,20,1,1.6556
2011,03,20,2,0.31144499999999997
2011,03,20,3,0.16227799999999998
2011,03,20,4,0.17525
2011,03,20,5,0.253549
2011,03,20,6,0.472784
2011,03,20,7,0.543851
2011,03,21,0,0.558746
2011,03,21,1,0.328476
2011,03,21,2,0.26322199999999996
2011,03,21,3,0.204382
2011,03,21,4,0.20361400000000002
2011,03,21,5,0.269863
2011,03,21,6,0.500559
2011,03,21,7,0.6999299999999999
2011,03,22,0,0.702654
2011,03,22,1,0.594117
2011,03,22,2,0.7634310000000001
2011,03,22,3,1.29641
2011,03,22,4,2.0768899999999997
2011,03,22,5,2.2673400000000004
2011,03,22,6,1.94984
2011,03,22,7,1.71583
2011,03,23,0,0.786594
2011,03,23,1,1.98285
2011,03,23,2,2.81162
2011,03,23,3,3.38052
2011,03,23,4,3.8499499999999998
2011,03,23,5,3.87144
2011,03,23,6,0.311034
2011,03,23,7,0.38769
2011,03,24,0,0.39813299999999996
2011,03,24,1,0.117549
2011,03,24,2,0.15919999999999998
2011,03,24,3,0.36068900000000004
2011,03,24,4,0.784584
2011,03,24,5,0.670901
2011,03,24,6,1.7392699999999999
2011,03,24,7,1.81142
2011,03,25,0,1.8048499999999998
2011,03,25,1,1.2866199999999999
2011,03,25,2,0.566697
2011,03,25,3,0.133906
2011,03,25,4,0.14137799999999998
2011,03,25,5,0.14981999999999998
2011,03,25,6,0.15570699999999998
2011,03,25,7,0.176263
2011,03,26,0,0.334443
2011,03,26,1,0.707855
2011,03,26,2,0.991466
2011,03,26,3,0.741765
2011,03,26,4,0.621654
2011,03,26,5,0.58354
2011,03,26,6,0.9908640000000001
2011,03,26,7,1.50396
2011,03,27,0,1.97878
2011,03,27,1,2.2479400000000003
2011,03,27,2,2.5778499999999998
2011,03,27,3,2.73871
2011,03,27,4,2.67207
2011,03,27,5,2.6499800000000002
2011,03,27,6,2.49943
2011,03,27,7,2.3886
2011,03,28,0,2.86926
2011,03,28,1,3.73565
2011,03,28,2,5.0007600000000005
2011,03,28,3,5.89992
2011,03,28,4,6.13838
2011,03,28,5,6.08004
2011,03,28,6,6.192069999999999
2011,03,28,7,6.33054
2011,03,29,0,6.23472
2011,03,29,1,6.25654
2011,03,29,2,6.70277
2011,03,29,3,4.12451
2011,03,29,4,2.24533
2011,03,29,5,1.43186
2011,03,29,6,1.44965
2011,03,29,7,1.63899
2011,03,30,0,1.37193
2011,03,30,1,1.00892
2011,03,30,2,1.02969
2011,03,30,3,1.81894
2011,03,30,4,1.6763
2011,03,30,5,2.00953
2011,03,30,6,1.83497
2011,03,30,7,1.99884
2011,03,1,0,2.3648200000000004
2011,03,1,1,2.77278
2011,03,1,2,4.17512
2011,03,1,3,2.97841
2011,03,1,4,3.3205999999999998
2011,03,1,5,4.7687
2011,03,1,6,4.97701
2011,03,1,7,5.200069999999999
2011,03,2,0,5.14887
2011,03,2,1,4.650810000000001
2011,03,2,2,5.36876
2011,03,2,3,4.6011999999999995
2011,03,2,4,4.74533
2011,03,2,5,4.9479
2011,03,2,6,5.13785
2011,03,2,7,6.114310000000001
2011,03,3,0,6.97542
2011,03,3,1,8.1515
2011,03,3,2,9.419379999999999
2011,03,3,3,8.40714
2011,03,3,4,5.07314
2011,03,3,5,2.47526
2011,03,3,6,0.515783
2011,03,3,7,0.149975
2011,03,4,0,0.13978100000000002
2011,03,4,1,0.35862900000000003
2011,03,4,2,0.965611
2011,03,4,3,2.52278
2011,03,4,4,2.38964
2011,03,4,5,2.60744
2011,03,4,6,2.45985
2011,03,4,7,4.09607
2011,03,5,0,1.45025
2011,03,5,1,0.800539
2011,03,5,2,0.834433
2011,03,5,3,0.8223360000000001
2011,03,5,4,1.01989
2011,03,5,5,1.12521
2011,03,5,6,1.21351
2011,03,5,7,1.4451800000000001
2011,03,6,0,1.94527
2011,03,6,1,2.9173299999999998
2011,03,6,2,3.3460300000000003
2011,03,6,3,2.73178
2011,03,6,4,1.6367
2011,03,6,5,0.9317110000000001
2011,03,6,6,1.90978
2011,03,6,7,2.3027399999999996
2011,03,7,0,1.96326
2011,03,7,1,2.45124
2011,03,7,2,3.16704
2011,03,7,3,3.5545999999999998
2011,03,7,4,4.47917
2011,03,7,5,4.57943
2011,03,7,6,5.1296800000000005
2011,03,7,7,5.40277
2011,03,8,0,5.751180000000001
2011,03,8,1,5.88533
2011,03,8,2,6.122859999999999
2011,03,8,3,5.91282
2011,03,8,4,3.42905
2011,03,8,5,1.90878
2011,03,8,6,0.995795
2011,03,8,7,1.0916700000000001
2011,03,9,0,1.58706
2011,03,9,1,1.15454
2011,03,9,2,0.724833
2011,03,9,3,0.468549
2011,03,9,4,0.315782
2011,03,9,5,0.20116599999999998
2011,03,9,6,0.386732
2011,03,9,7,0.640376
2011,03,10,0,0.813351
2011,03,10,1,1.2176500000000001
2011,03,10,2,1.99853
2011,03,10,3,2.85231
2011,03,10,4,2.70406
2011,03,10,5,1.4126500000000002
2011,03,10,6,0.60636
2011,03,10,7,0.362373
2011,03,11,0,0.339403
2011,03,11,1,0.366988
2011,03,11,2,0.430659
2011,03,11,3,0.45101100000000005
2011,03,11,4,0.299325
2011,03,11,5,0.277355
2011,03,11,6,0.489875
2011,03,11,7,0.830125
2011,03,12,0,0.818935
2011,03,12,1,0.565742
2011,03,12,2,0.522154
2011,03,12,3,0.65707
2011,03,12,4,0.877688
2011,03,12,5,1.18049
2011,03,12,6,1.2855
2011,03,12,7,1.3007
2011,03,13,0,0.6421180000000001
2011,03,13,1,0.459394
2011,03,13,2,0.5548200000000001
2011,03,13,3,0.665685
2011,03,13,4,0.677226
2011,03,13,5,0.846505
2011,03,13,6,1.13533
2011,03,13,7,1.38827
2011,03,14,0,1.18858
2011,03,14,1,0.604259
2011,03,14,2,0.485377
2011,03,14,3,0.562353
2011,03,14,4,0.486728
2011,03,14,5,0.585185
2011,03,14,6,0.605394
2011,03,14,7,0.903755
2011,03,15,0,1.273
2011,03,15,1,1.26961
2011,03,15,2,1.5213599999999998
2011,03,15,3,1.85196
2011,03,15,4,1.9618699999999998
2011,03,15,5,1.7829300000000001
2011,03,15,6,1.7101300000000001
2011,03,15,7,0.9867279999999999
2011,03,16,0,0.8839589999999999
2011,03,16,1,0.779095
2011,03,16,2,1.04548
2011,03,16,3,0.311937
2011,03,16,4,0.16433899999999999
2011,03,16,5,0.104098
2011,03,16,6,0.10807
2011,03,16,7,0.112378
2011,03,17,0,0.167875
2011,03,17,1,0.17921700000000002
2011,03,17,2,0.16733099999999998
2011,03,17,3,0.218524
2011,03,17,4,0.252613
2011,03,17,5,0.276875
2011,03,17,6,0.283151
2011,03,17,7,0.438074
2011,03,18,0,0.5962540000000001
2011,03,18,1,0.92104
2011,03,18,2,1.38226
2011,03,18,3,1.82857
2011,03,18,4,2.07708
2011,03,18,5,1.95922
2011,03,18,6,1.58623
2011,03,18,7,0.636755
2011,03,19,0,0.199015
2011,03,19,1,0.151792
2011,03,19,2,0.227063
2011,03,19,3,0.354528
2011,03,19,4,0.367107
2011,03,19,5,0.43139999999999995
2011,03,19,6,0.49465
2011,03,19,7,0.382942
2011,03,20,0,0.25714800000000004
2011,03,20,1,0.225532
2011,03,20,2,0.228825
2011,03,20,3,0.390048
2011,03,20,4,0.6394869999999999
2011,03,20,5,1.05369
2011,03,20,6,1.58847
2011,03,20,7,1.94645
2011,03,21,0,2.01458
2011,03,21,1,1.79083
2011,03,21,2,1.46323
2011,03,21,3,2.0503
2011,03,21,4,2.3558499999999998
2011,03,21,5,2.36161
2011,03,21,6,2.2303200000000003
2011,03,21,7,2.65482
2011,03,22,0,2.8763400000000003
2011,03,22,1,2.6001399999999997
2011,03,22,2,1.7254200000000002
2011,03,22,3,0.596229
2011,03,22,4,0.11966800000000001
2011,03,22,5,0.179739
2011,03,22,6,0.443958
2011,03,22,7,0.469289
2011,03,23,0,0.434044
2011,03,23,1,0.393264
2011,03,23,2,0.316277
2011,03,23,3,0.293833
2011,03,23,4,0.256912
2011,03,23,5,0.5477960000000001
2011,03,23,6,1.00445
2011,03,23,7,0.970179
2011,03,24,0,0.959996
2011,03,24,1,0.461007
2011,03,24,2,0.41945499999999997
2011,03,24,3,0.318767
2011,03,24,4,0.254582
2011,03,24,5,0.288601
2011,03,24,6,0.142566
2011,03,24,7,0.27214
2011,03,25,0,0.325534
2011,03,25,1,0.30943099999999996
2011,03,25,2,0.201333
2011,03,25,3,0.15084
2011,03,25,4,0.182476
2011,03,25,5,0.182894
2011,03,25,6,0.13714099999999999
2011,03,25,7,0.118003
2011,03,26,0,0.200503
2011,03,26,1,0.268608
2011,03,26,2,0.277165
2011,03,26,3,0.204194
2011,03,26,4,0.143781
2011,03,26,5,0.171828
2011,03,26,6,0.26212
2011,03,26,7,0.491298
2011,03,27,0,0.564199
2011,03,27,1,0.686122
2011,03,27,2,0.860662
2011,03,27,3,0.822539
2011,03,27,4,0.816666
2011,03,27,5,0.971853
2011,03,27,6,1.18865
2011,03,27,7,1.32969
2011,03,28,0,1.39872
2011,03,28,1,1.36431
2011,03,28,2,1.2394
2011,03,28,3,1.2876500000000002
2011,03,28,4,1.2791
2011,03,28,5,1.2444300000000001
2011,03,28,6,0.813824
2011,03,28,7,0.446876
2011,03,29,0,0.365699
2011,03,29,1,0.196578
2011,03,29,2,0.21313300000000002
2011,03,29,3,0.426283
2011,03,29,4,0.5612619999999999
2011,03,29,5,0.815258
2011,03,29,6,0.708218
2011,03,29,7,0.33975299999999997
2011,03,30,0,0.231756
2011,03,30,1,0.21771600000000002
2011,03,30,2,0.210847
2011,03,30,3,0.164666
2011,03,30,4,0.14839
2011,03,30,5,0.17880500000000002
2011,03,30,6,0.205648
2011,03,30,7,0.21779300000000001
2011,03,31,0,0.312212
2011,03,31,1,0.392847
2011,03,31,2,0.286159
2011,03,31,3,0.428822
2011,03,31,4,0.540516
2011,03,31,5,0.9304479999999999
2011,03,31,6,0.9879600000000001
2011,03,31,7,0.6910599999999999
2012,03,1,0,0.810669
2012,03,1,1,1.1776099999999998
2012,03,1,2,1.49526
2012,03,1,3,1.26763
2012,03,1,4,0.922798
2012,03,1,5,0.683557
2012,03,1,6,0.7801889999999999
2012,03,1,7,0.662899
2012,03,2,0,0.164821
2012,03,2,1,0.398147
2012,03,2,2,0.223948
2012,03,2,3,0.110944
2012,03,2,4,0.28014999999999995
2012,03,2,5,0.5465979999999999
2012,03,2,6,1.23345
2012,03,2,7,1.84686
2012,03,3,0,2.4444299999999997
2012,03,3,1,2.23558
2012,03,3,2,2.36875
2012,03,3,3,3.3898699999999997
2012,03,3,4,3.58945
2012,03,3,5,2.99704
2012,03,3,6,2.47362
2012,03,3,7,1.29646
2012,03,4,0,0.583602
2012,03,4,1,0.35868900000000004
2012,03,4,2,0.125167
2012,03,4,3,0.306755
2012,03,4,4,0.207681
2012,03,4,5,0.0992439
2012,03,4,6,0.105517
2012,03,4,7,0.105161
2012,03,5,0,0.08864910000000001
2012,03,5,1,0.0736062
2012,03,5,2,0.109087
2012,03,5,3,0.202822
2012,03,5,4,0.29114999999999996
2012,03,5,5,0.226774
2012,03,5,6,0.215729
2012,03,5,7,0.21646700000000002
2012,03,6,0,0.256522
2012,03,6,1,0.5547960000000001
2012,03,6,2,0.694896
2012,03,6,3,1.17908
2012,03,6,4,1.1733900000000002
2012,03,6,5,0.809346
2012,03,6,6,0.299705
2012,03,6,7,0.17569800000000002
2012,03,7,0,0.13320400000000002
2012,03,7,1,0.17621799999999999
2012,03,7,2,0.227887
2012,03,7,3,0.296332
2012,03,7,4,0.346548
2012,03,7,5,0.366787
2012,03,7,6,0.33978699999999995
2012,03,7,7,0.34046
2012,03,8,0,0.579232
2012,03,8,1,1.33995
2012,03,8,2,1.26614
2012,03,8,3,0.851628
2012,03,8,4,0.870915
2012,03,8,5,1.04375
2012,03,8,6,1.59198
2012,03,8,7,1.43592
