####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,19,5,0.664865
10,03,19,6,0.416084
10,03,19,7,0.402836
10,03,20,0,0.31641
10,03,20,1,0.165998
10,03,20,2,0.159817
10,03,20,3,0.105257
10,03,20,4,0.099845
10,03,20,5,0.390207
10,03,20,6,0.716424
10,03,20,7,0.698655
10,03,21,0,0.028794
10,03,21,1,0.019736
10,03,21,2,0.058078
10,03,21,3,0.093279
10,03,21,4,0.136754
10,03,21,5,0.037856
10,03,21,6,0.141322
10,03,21,7,0.244178
10,03,22,0,0.428803
10,03,22,1,0.66216
10,03,22,2,0.864368
10,03,22,3,0.837873
10,03,22,4,0.862942
10,03,22,5,0.95325
10,03,22,6,0.962745
10,03,22,7,0.715004
10,03,23,0,0.662944
10,03,23,1,0.842937
10,03,23,2,0.977671
10,03,23,3,0.980054
10,03,23,4,0.954577
10,03,23,5,0.909769
10,03,23,6,0.959505
10,03,23,7,0.946161
10,03,24,0,0.936991
10,03,24,1,0.955115
10,03,24,2,0.988014
10,03,24,3,0.982479
10,03,24,4,0.983309
10,03,24,5,0.985975
10,03,24,6,0.981791
10,03,24,7,0.872587
10,03,25,0,0.990253
10,03,25,1,0.990439
10,03,25,2,0.983625
10,03,25,3,0.982787
10,03,25,4,0.570089
10,03,25,5,0.136158
10,03,25,6,0.055338
10,03,25,7,0.093426
10,03,26,0,0.049434
10,03,26,1,0.024815
10,03,26,2,0.030684
10,03,26,3,0.049688
10,03,26,4,0.091502
10,03,26,5,0.151936
10,03,26,6,0.178978
10,03,26,7,0.221437
10,03,27,0,0.17457
10,03,27,1,0.171906
10,03,27,2,0.109317
10,03,27,3,0.100533
10,03,27,4,0.425344
10,03,27,5,0.699789
10,03,27,6,0.93386
10,03,27,7,0.976927
10,03,28,0,0.963971
10,03,28,1,0.961123
10,03,28,2,0.922632
10,03,28,3,0.897655
10,03,28,4,0.850505
10,03,28,5,0.949054
10,03,28,6,0.994897
10,03,28,7,0.615667
10,03,29,0,0.395302
10,03,29,1,0.396611
10,03,29,2,0.63474
10,03,29,3,0.63342
10,03,29,4,0.209457
10,03,29,5,0.053915
10,03,29,6,0.050024
10,03,29,7,0.041095
10,03,30,0,0.04531
10,03,30,1,0.108069
10,03,30,2,0.177467
10,03,30,3,0.261085
10,03,30,4,0.376098
10,03,30,5,0.474203
10,03,30,6,0.453769
10,03,30,7,0.535401
10,03,31,0,0.898995
10,03,31,1,0.934168
10,03,31,2,0.952066
10,03,31,3,0.911708
10,03,31,4,0.875657
10,03,31,5,0.851202
10,03,31,6,0.715423
10,03,31,7,0.759896
11,03,1,0,0.059089
11,03,1,1,0.314837
11,03,1,2,0.960659
11,03,1,3,0.983597
11,03,1,4,0.962641
11,03,1,5,0.606651
11,03,1,6,0.427093
11,03,1,7,0.159145
11,03,2,0,0.053198
11,03,2,1,0.21193
11,03,2,2,0.324276
11,03,2,3,0.153154
11,03,2,4,0.051069
11,03,2,5,0.055818
11,03,2,6,0.056394
11,03,2,7,0.07395
11,03,3,0,0.125595
11,03,3,1,0.186919
11,03,3,2,0.391065
11,03,3,3,0.428699
11,03,3,4,0.399504
11,03,3,5,0.281116
11,03,3,6,0.172496
11,03,3,7,0.20435
11,03,4,0,0.25141
11,03,4,1,0.257248
11,03,4,2,0.492435
11,03,4,3,0.228485
11,03,4,4,0.091016
11,03,4,5,0.056493
11,03,4,6,0.100932
11,03,4,7,0.148031
11,03,5,0,0.095591
11,03,5,1,0.07911
11,03,5,2,0.070315
11,03,5,3,0.075822
11,03,5,4,0.057265
11,03,5,5,0.140564
11,03,5,6,0.266168
11,03,5,7,0.361685
11,03,6,0,0.385583
11,03,6,1,0.38711
11,03,6,2,0.721423
11,03,6,3,0.730702
11,03,6,4,0.695625
11,03,6,5,0.980426
11,03,6,6,0.993325
11,03,6,7,0.994812
11,03,7,0,0.994552
11,03,7,1,1.199684
11,03,7,2,0.908884
11,03,7,3,0.078563
11,03,7,4,0.183486
11,03,7,5,0.229011
11,03,7,6,0.076978
11,03,7,7,0.086037
11,03,8,0,0.074655
11,03,8,1,0.075082
11,03,8,2,0.121716
11,03,8,3,0.125655
11,03,8,4,0.100768
11,03,8,5,0.06812
11,03,8,6,0.10699
11,03,8,7,0.162504
11,03,9,0,0.217414
11,03,9,1,0.229519
11,03,9,2,0.285981
11,03,9,3,0.165718
11,03,9,4,0.287044
11,03,9,5,0.29511
11,03,9,6,0.076305
11,03,9,7,0.076124
11,03,10,0,0.229659
11,03,10,1,0.234522
11,03,10,2,0.349327
11,03,10,3,0.227714
11,03,10,4,0.143742
11,03,10,5,0.090836
11,03,10,6,0.039372
11,03,10,7,0.092988
11,03,11,0,0.20877
11,03,11,1,0.383174
11,03,11,2,0.602451
11,03,11,3,0.165464
11,03,11,4,0.147138
11,03,11,5,0.148015
11,03,11,6,0.111208
11,03,11,7,0.134432
11,03,12,0,0.219819
11,03,12,1,0.225346
11,03,12,2,0.33587
11,03,12,3,0.533074
11,03,12,4,0.658009
11,03,12,5,0.755845
11,03,12,6,0.732936
11,03,12,7,0.655398
11,03,13,0,0.442664
11,03,13,1,0.318854
11,03,13,2,0.32004
11,03,13,3,0.111629
11,03,13,4,0.038911
11,03,13,5,0.057523
11,03,13,6,0.088735
11,03,13,7,0.066133
11,03,14,0,0.042629
11,03,14,1,0.021862
11,03,14,2,0.071114
11,03,14,3,0.501419
11,03,14,4,0.689272
11,03,14,5,0.731423
11,03,14,6,0.488661
11,03,14,7,0.231467
11,03,15,0,0.321919
11,03,15,1,0.342052
11,03,15,2,0.366853
11,03,15,3,0.667244
11,03,15,4,0.867346
11,03,15,5,0.776545
11,03,15,6,0.111273
11,03,15,7,0.013528
11,03,16,0,0.03548
11,03,16,1,0.241053
11,03,16,2,0.41744
11,03,16,3,0.109948
11,03,16,4,0.047118
11,03,16,5,0.033975
11,03,16,6,0.069372
11,03,16,7,0.145798
11,03,17,0,0.296338
11,03,17,1,0.204655
11,03,17,2,0.308035
11,03,17,3,0.231444
11,03,17,4,0.203918
11,03,17,5,0.142002
11,03,17,6,0.035515
11,03,17,7,0.028138
11,03,18,0,0.082739
11,03,18,1,0.259879
11,03,18,2,0.34345
11,03,18,3,0.246407
11,03,18,4,0.310681
11,03,18,5,0.320485
11,03,18,6,0.613703
11,03,18,7,0.898909
11,03,19,0,0.413811
11,03,19,1,0.035509
11,03,19,2,0.026484
11,03,19,3,0.069471
11,03,19,4,0.166988
11,03,19,5,0.248547
11,03,19,6,0.213555
11,03,19,7,0.274289
11,03,20,0,0.538771
11,03,20,1,0.822817
11,03,20,2,0.642562
11,03,20,3,0.700286
11,03,20,4,0.465391
11,03,20,5,0.617388
11,03,20,6,0.699286
11,03,20,7,0.981293
11,03,21,0,0.991583
11,03,21,1,0.836154
11,03,21,2,0.927393
11,03,21,3,0.86692
11,03,21,4,0.900677
11,03,21,5,0.977734
11,03,21,6,0.983493
11,03,21,7,0.979647
11,03,22,0,0.976452
11,03,22,1,0.874755
11,03,22,2,0.718566
11,03,22,3,0.795563
11,03,22,4,0.491889
11,03,22,5,0.010801
11,03,22,6,0.073575
11,03,22,7,0.073653
11,03,23,0,0.052537
11,03,23,1,0.057745
11,03,23,2,0.238968
11,03,23,3,0.348089
11,03,23,4,0.203427
11,03,23,5,0.066138
11,03,23,6,0.0386
11,03,23,7,0.055567
11,03,24,0,0.238257
11,03,24,1,0.718297
11,03,24,2,0.346412
11,03,24,3,0.215135
11,03,24,4,0.165427
11,03,24,5,0.156961
11,03,24,6,0.429267
11,03,24,7,0.710637
11,03,25,0,0.756735
11,03,25,1,0.969839
11,03,25,2,0.948605
11,03,25,3,0.628071
11,03,25,4,0.415709
11,03,25,5,0.061506
11,03,25,6,0.158928
11,03,25,7,0.394171
11,03,26,0,0.108878
11,03,26,1,0.073912
11,03,26,2,0.083973
11,03,26,3,0.086519
11,03,26,4,0.107587
11,03,26,5,0.141187
11,03,26,6,0.183782
11,03,26,7,0.239461
11,03,27,0,0.254913
11,03,27,1,0.344588
11,03,27,2,0.715513
11,03,27,3,0.692255
11,03,27,4,0.502243
11,03,27,5,0.310238
11,03,27,6,0.178396
11,03,27,7,0.22631
11,03,28,0,0.289672
11,03,28,1,0.212955
11,03,28,2,0.459939
11,03,28,3,0.498477
11,03,28,4,0.379076
11,03,28,5,0.288032
11,03,28,6,0.321427
11,03,28,7,0.334371
11,03,29,0,0.246444
11,03,29,1,0.215117
11,03,29,2,0.418401
11,03,29,3,0.61133
11,03,29,4,0.730062
11,03,29,5,0.774915
11,03,29,6,0.694119
11,03,29,7,0.566488
11,03,30,0,0.450695
11,03,30,1,0.631
11,03,30,2,0.382883
11,03,30,3,0.115763
11,03,30,4,0.095851
11,03,30,5,0.092879
11,03,30,6,0.191203
11,03,30,7,0.403593
11,03,31,0,0.3875
11,03,31,1,0.487362
11,03,31,2,0.420998
11,03,31,3,0.088985
11,03,31,4,0.049045
11,03,31,5,0.069525
11,03,31,6,0.062217
11,03,31,7,0.11182
12,03,1,0,0.293909
12,03,1,1,0.311205
12,03,1,2,0.452373
12,03,1,3,0.632566
12,03,1,4,0.733996
12,03,1,5,0.722776
12,03,1,6,0.765525
12,03,1,7,0.884129
12,03,2,0,0.974636
12,03,2,1,0.985104
12,03,2,2,0.802766
12,03,2,3,0.91416
12,03,2,4,0.984893
12,03,2,5,0.929487
12,03,2,6,0.521317
12,03,2,7,0.025318
12,03,3,0,0.026845
12,03,3,1,0.036497
12,03,3,2,0.066755
12,03,3,3,0.08906
12,03,3,4,0.117453
12,03,3,5,0.144349
12,03,3,6,0.194395
12,03,3,7,0.291066
12,03,4,0,0.435505
12,03,4,1,0.584769
12,03,4,2,0.882799
12,03,4,3,0.959786
12,03,4,4,0.964895
12,03,4,5,0.954048
12,03,4,6,0.949842
12,03,4,7,0.978711
12,03,5,0,0.975949
12,03,5,1,0.984876
12,03,5,2,0.931621
12,03,5,3,0.846235
12,03,5,4,0.765655
12,03,5,5,0.743767
12,03,5,6,0.957568
12,03,5,7,0.781282
12,03,6,0,0.926591
12,03,6,1,0.049303
12,03,6,2,0.086342
12,03,6,3,0.105718
12,03,6,4,0.091421
12,03,6,5,0.055444
12,03,6,6,0.100909
12,03,6,7,0.181467
12,03,7,0,0.491329
12,03,7,1,0.336491
12,03,7,2,0.201118
12,03,7,3,0.25196
12,03,7,4,0.658805
12,03,7,5,0.92645
12,03,7,6,0.923058
12,03,7,7,0.738537
12,03,8,0,0.580135
12,03,8,1,0.461979
12,03,8,2,0.617452
12,03,8,3,0.905063
12,03,8,4,0.97372
12,03,8,5,0.94076
12,03,8,6,0.913057
12,03,8,7,0.973637
12,03,9,0,0.973086
12,03,9,1,0.982337
12,03,9,2,0.986123
12,03,9,3,0.983553
12,03,9,4,0.990566
12,03,9,5,0.833715
12,03,9,6,0.995762
12,03,9,7,0.978933
12,03,10,0,0.983735
12,03,10,1,0.974319
12,03,10,2,0.735533
12,03,10,3,0.218827
12,03,10,4,0.224679
12,03,10,5,0.183973
12,03,10,6,0.086827
12,03,10,7,0.03492
12,03,11,0,0.03214
12,03,11,1,0.130704
12,03,11,2,0.169223
12,03,11,3,0.37364
12,03,11,4,0.030281
12,03,11,5,0.03821
12,03,11,6,0.059195
12,03,11,7,0.078543
12,03,12,0,0.079309
12,03,12,1,0.23118
12,03,12,2,0.218267
12,03,12,3,0.106439
12,03,12,4,0.066978
12,03,12,5,0.068576
12,03,12,6,0.058775
12,03,12,7,0.044439
12,03,13,0,0.043835
12,03,13,1,0.076209
12,03,13,2,0.137793
12,03,13,3,0.146558
12,03,13,4,0.087544
12,03,13,5,0.068876
12,03,13,6,0.095378
12,03,13,7,0.200973
12,03,14,0,0.265478
12,03,14,1,0.26527
12,03,14,2,0.459408
12,03,14,3,0.372457
12,03,14,4,0.192548
12,03,14,5,0.124341
12,03,14,6,0.232829
12,03,14,7,0.632721
12,03,15,0,0.081814
12,03,15,1,0.068163
12,03,15,2,0.120094
12,03,15,3,0.06566
12,03,15,4,0.047384
12,03,15,5,0.074038
12,03,15,6,0.121576
12,03,15,7,0.151258
12,03,16,0,0.154555
12,03,16,1,-0.104999
12,03,16,2,0.241118
12,03,16,3,0.462557
12,03,16,4,1.109335
12,03,16,5,0.832037
12,03,16,6,0.870916
12,03,16,7,0.921005
12,03,17,0,0.990196
12,03,17,1,0.921265
12,03,17,2,0.669716
12,03,17,3,0.486961
12,03,17,4,0.530545
12,03,17,5,0.280887
12,03,17,6,0.362588
12,03,17,7,0.565092
12,03,18,0,0.739679
12,03,18,1,0.794815
12,03,18,2,0.725318
12,03,18,3,0.65272
12,03,18,4,0.261863
12,03,18,5,0.046282
12,03,18,6,0.041068
12,03,18,7,0.043432
12,03,19,0,0.086914
12,03,19,1,0.204096
12,03,19,2,0.4038
12,03,19,3,0.538097
12,03,19,4,0.771467
12,03,19,5,0.868341
12,03,19,6,0.348481
12,03,19,7,0.173027
12,03,20,0,0.235713
12,03,20,1,0.409591
12,03,20,2,0.691976
12,03,20,3,0.536756
12,03,20,4,0.262543
12,03,20,5,0.160531
12,03,20,6,0.065843
12,03,20,7,0.052908
12,03,21,0,0.019819
12,03,21,1,0.188387
12,03,21,2,0.060875
12,03,21,3,0.043287
12,03,21,4,0.231153
12,03,21,5,0.049055
12,03,21,6,0.015943
12,03,21,7,0.015627
12,03,22,0,0.058826
12,03,22,1,0.241907
12,03,22,2,0.516378
12,03,22,3,0.849417
12,03,22,4,0.93327
12,03,22,5,0.922402
12,03,22,6,0.974022
12,03,22,7,0.953068
12,03,23,0,0.965958
12,03,23,1,0.972499
12,03,23,2,0.95546
12,03,23,3,0.936772
12,03,23,4,0.967915
12,03,23,5,0.970494
12,03,23,6,0.799263
12,03,23,7,0.639919
12,03,24,0,0.268801
12,03,24,1,0.045028
12,03,24,2,0.075812
12,03,24,3,0.035315
12,03,24,4,0.035427
12,03,24,5,0.035571
12,03,24,6,0.039266
12,03,24,7,0.029689
12,03,25,0,0.040908
12,03,25,1,0.139054
12,03,25,2,0.227581
12,03,25,3,0.273506
12,03,25,4,0.3902
12,03,25,5,0.322502
12,03,25,6,0.260181
12,03,25,7,0.239631
12,03,26,0,0.364449
12,03,26,1,0.376216
12,03,26,2,0.320716
12,03,26,3,0.138562
12,03,26,4,0.183528
12,03,26,5,0.268084
12,03,26,6,0.14537
12,03,26,7,0.136213
12,03,27,0,0.187534
12,03,27,1,0.118266
12,03,27,2,0.063622
12,03,27,3,0.05539
12,03,27,4,0.096041
12,03,27,5,0.198873
12,03,27,6,0.212081
12,03,27,7,0.264988
12,03,28,0,0.574274
12,03,28,1,0.674047
12,03,28,2,0.636085
12,03,28,3,0.581209
12,03,28,4,0.299245
12,03,28,5,0.074831
12,03,28,6,0.070731
12,03,28,7,0.196348
12,03,29,0,0.076901
12,03,29,1,0.101575
12,03,29,2,0.116719
12,03,29,3,0.108254
12,03,29,4,0.090106
12,03,29,5,0.048533
12,03,29,6,0.028794
12,03,29,7,0.034042
12,03,30,0,0.156424
12,03,30,1,0.673243
12,03,30,2,0.797465
12,03,30,3,0.974715
12,03,30,4,0.777852
12,03,30,5,0.689738
12,03,30,6,0.680427
12,03,30,7,0.822929
12,03,31,0,0.771952
12,03,31,1,0.93163
12,03,31,2,0.957333
12,03,31,3,0.007168
12,03,31,4,0.022757
12,03,31,5,0.029047
12,03,31,6,0.046773
12,03,31,7,0.067036
13,03,1,0,0.205106
13,03,1,1,0.225428
13,03,1,2,0.626858
13,03,1,3,0.878906
13,03,1,4,0.944087
13,03,1,5,0.626509
13,03,1,6,0.046431
13,03,1,7,0.020526
13,03,2,0,0.025829
13,03,2,1,0.022793
13,03,2,2,0.014335
13,03,2,3,0.014853
13,03,2,4,0.016207
13,03,2,5,0.02816
13,03,2,6,0.080148
13,03,2,7,0.142577
13,03,3,0,0.143679
13,03,3,1,0.14603
13,03,3,2,0.145971
13,03,3,3,0.28627
13,03,3,4,0.374363
13,03,3,5,0.372791
13,03,3,6,0.411275
13,03,3,7,0.426817
13,03,4,0,0.412365
13,03,4,1,0.396668
13,03,4,2,0.372735
13,03,4,3,0.403902
13,03,4,4,0.403894
13,03,4,5,0.57476
13,03,4,6,0.434722
13,03,4,7,0.214369
13,03,5,0,0.132695
13,03,5,1,0.357234
13,03,5,2,0.381305
13,03,5,3,0.16523
13,03,5,4,0.104221
13,03,5,5,0.116857
13,03,5,6,0.107403
13,03,5,7,0.052336
13,03,6,0,0.051902
13,03,6,1,0.063037
13,03,6,2,0.38054
13,03,6,3,0.558453
13,03,6,4,0.446378
13,03,6,5,0.320407
13,03,6,6,0.384124
13,03,6,7,0.399144
13,03,7,0,0.426481
13,03,7,1,0.170537
13,03,7,2,0.114565
13,03,7,3,0.06859
13,03,7,4,0.062065
13,03,7,5,0.132513
13,03,7,6,0.66119
13,03,7,7,0.061256
13,03,8,0,0.005818
13,03,8,1,0.227992
13,03,8,2,0.644834
13,03,8,3,0.585629
13,03,8,4,0.491075
13,03,8,5,0.219397
13,03,8,6,0.072673
13,03,8,7,0.061369
13,03,9,0,0.125583
13,03,9,1,0.2258
13,03,9,2,0.170964
13,03,9,3,0.149735
13,03,9,4,0.172622
13,03,9,5,0.181259
13,03,9,6,0.158524
