####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,29,5,1.012877,164.7709
2009,03,29,6,0.7528862,137.0931
2009,03,29,7,0.3270302,75.80221
2009,03,30,0,0.1575724,43.4331
2009,03,30,1,0.1834035,48.51966
2009,03,30,2,0.2513512,61.60719
2009,03,30,3,0.2684134,64.51623
2009,03,30,4,0.2368051,58.72836
2009,03,30,5,0.3094002,71.98262
2009,03,30,6,0.4161356,90.03789
2009,03,30,7,0.5599389,111.056
2009,03,31,0,0.7209946,131.9586
2009,03,31,1,0.7287981,133.3059
2009,03,31,2,0.6706259,126.616
2009,03,31,3,0.6310562,122.1677
2009,03,31,4,0.7478687,136.4702
2009,03,31,5,0.9559614,158.611
2009,03,31,6,0.8470748,148.0526
2009,03,31,7,0.445848,95.28251
2010,03,1,0,0.5189937,107.9539
2010,03,1,1,0.4804646,99.86675
2010,03,1,2,0.9779559,161.5585
2010,03,1,3,1.750296,216.5423
2010,03,1,4,1.917483,224.0679
2010,03,1,5,2.146631,232.1941
2010,03,1,6,0.8761132,156.0543
2010,03,1,7,0.174583,46.70084
2010,03,2,0,0.2055558,53.95949
2010,03,2,1,0.4154431,92.8622
2010,03,2,2,0.4767915,102.4243
2010,03,2,3,0.5129091,106.489
2010,03,2,4,0.6856723,130.4503
2010,03,2,5,0.6257884,126.2658
2010,03,2,6,0.7925562,147.584
2010,03,2,7,0.4126856,93.67009
2010,03,3,0,0.4882707,102.1012
2010,03,3,1,0.5635887,114.5778
2010,03,3,2,0.7080306,133.6081
2010,03,3,3,0.6799853,130.3366
2010,03,3,4,0.7579228,139.7865
2010,03,3,5,1.534156,203.3068
2010,03,3,6,1.682171,212.3351
2010,03,3,7,1.96862,224.6371
2010,03,4,0,1.729164,216.2799
2010,03,4,1,1.387474,198.664
2010,03,4,2,1.900783,223.773
2010,03,4,3,2.331431,238.3879
2010,03,4,4,1.742068,217.7103
2010,03,4,5,2.497352,243.1056
2010,03,4,6,2.16821,234.4831
2010,03,4,7,0.2120848,55.99593
2010,03,5,0,0.160278,44.7364
2010,03,5,1,0.2555712,64.61139
2010,03,5,2,0.305733,73.66658
2010,03,5,3,0.5356064,110.4593
2010,03,5,4,0.6917577,130.9977
2010,03,5,5,1.06158,169.9754
2010,03,5,6,2.506452,242.75
2010,03,5,7,2.438598,241.2083
2010,03,6,0,1.207016,185.0053
2010,03,6,1,1.18138,183.4965
2010,03,6,2,2.215003,234.2852
2010,03,6,3,1.268941,192.2684
2010,03,6,4,0.8067721,148.7951
2010,03,6,5,1.143492,178.9339
2010,03,6,6,2.081856,230.2147
2010,03,6,7,2.140599,231.7159
2010,03,7,0,2.149188,231.9734
2010,03,7,1,1.343979,195.287
2010,03,7,2,1.76805,216.6412
2010,03,7,3,1.802309,217.7695
2010,03,7,4,1.171924,181.6069
2010,03,7,5,0.7854156,142.2738
2010,03,7,6,0.6253419,121.5147
2010,03,7,7,0.3299313,76.74947
2010,03,8,0,0.4285978,92.5461
2010,03,8,1,0.509155,104.9489
2010,03,8,2,0.2322798,59.21983
2010,03,8,3,0.1327368,37.92827
2010,03,8,4,0.3098324,71.96705
2010,03,8,5,0.4770706,100.3017
2010,03,8,6,0.3904246,87.0131
2010,03,8,7,0.9459995,159.4167
2010,03,9,0,1.68903,212.5833
2010,03,9,1,2.098119,229.1598
2010,03,9,2,2.048541,229.3271
2010,03,9,3,1.862149,223.0765
2010,03,9,4,2.030039,229.0066
2010,03,9,5,1.775722,220.1085
2010,03,9,6,0.3910026,89.90563
2010,03,9,7,0.181376,48.26142
2010,03,10,0,0.1049886,32.0684
2010,03,10,1,0.07729418,25.93901
2010,03,10,2,0.110679,33.652
2010,03,10,3,0.1751191,47.07437
2010,03,10,4,0.1871962,49.16858
2010,03,10,5,0.1739338,46.27788
2010,03,10,6,0.1566517,42.62334
2010,03,10,7,0.2608556,62.49932
2010,03,11,0,0.2626601,63.4995
2010,03,11,1,0.2300694,57.89669
2010,03,11,2,0.1766194,47.45678
2010,03,11,3,0.1362364,38.94817
2010,03,11,4,0.1199393,35.30389
2010,03,11,5,0.1118252,33.43989
2010,03,11,6,0.1236314,35.91126
2010,03,11,7,0.1276305,36.6901
2010,03,12,0,0.1037346,31.59363
2010,03,12,1,0.1217431,35.49067
2010,03,12,2,0.2500153,61.35728
2010,03,12,3,0.4159866,91.69241
2010,03,12,4,0.6297118,123.2856
2010,03,12,5,0.4645669,99.87305
2010,03,12,6,0.4796923,102.8551
2010,03,12,7,0.7197949,136.0376
2010,03,13,0,0.7667883,141.1758
2010,03,13,1,0.7615438,140.4577
2010,03,13,2,0.8631003,151.455
2010,03,13,3,0.5818052,118.1432
2010,03,13,4,0.152914,42.53833
2010,03,13,5,0.3337434,78.11868
2010,03,13,6,0.2893011,69.94475
2010,03,13,7,0.212405,54.91766
2010,03,14,0,0.1471339,41.25132
2010,03,14,1,0.1324166,38.26543
2010,03,14,2,0.2506268,62.64324
2010,03,14,3,0.2740504,67.92545
2010,03,14,4,0.2903449,70.80305
2010,03,14,5,0.2262028,58.39639
2010,03,14,6,0.1667028,46.11596
2010,03,14,7,0.1711528,46.36265
2010,03,15,0,0.4926892,102.3171
2010,03,15,1,1.184322,181.2473
2010,03,15,2,1.915937,226.3424
2010,03,15,3,2.427444,242.6846
2010,03,15,4,2.643875,247.524
2010,03,15,5,2.093071,234.3442
2010,03,15,6,1.326107,196.8311
2010,03,15,7,1.172472,185.0982
2010,03,16,0,1.234367,189.4921
2010,03,16,1,1.060142,172.3979
2010,03,16,2,0.9797767,165.6293
2010,03,16,3,0.1570282,43.33455
2010,03,16,4,0.173638,47.45257
2010,03,16,5,0.1648477,45.71722
2010,03,16,6,0.2756376,67.01603
2010,03,16,7,0.3580129,82.41914
2010,03,17,0,0.4772482,102.1957
2010,03,17,1,0.480375,102.9165
2010,03,17,2,0.5273941,109.4612
2010,03,17,3,0.7000278,132.3879
2010,03,17,4,0.6696008,128.1956
2010,03,17,5,0.6332452,123.3921
2010,03,17,6,0.533432,109.2693
2010,03,17,7,0.7939585,141.7864
2010,03,18,0,0.8563711,147.8231
2010,03,18,1,0.803354,142.5389
2010,03,18,2,0.6568221,125.356
2010,03,18,3,0.7842502,140.0996
2010,03,18,4,0.7125123,132.5855
2010,03,18,5,0.3184027,74.76781
2010,03,18,6,0.07082226,24.01893
2010,03,18,7,0.07673326,25.39592
2010,03,19,0,0.09768099,30.09035
2010,03,19,1,0.290324,69.58965
2010,03,19,2,0.4906015,104.8345
2010,03,19,3,0.6223465,124.651
2010,03,19,4,1.062753,173.1894
2010,03,19,5,1.190351,183.6818
2010,03,19,6,0.9859459,165.2533
2010,03,19,7,1.005275,166.7389
2010,03,20,0,0.7242586,137.1153
2010,03,20,1,0.4811598,103.4299
2010,03,20,2,0.5135811,108.7779
2010,03,20,3,0.3201316,76.21683
2010,03,20,4,0.4237125,92.8655
2010,03,20,5,1.09129,174.0577
2010,03,20,6,1.700701,217.4647
2010,03,20,7,1.258182,188.2157
2010,03,21,0,0.1801964,48.56406
2010,03,21,1,0.1331519,38.26045
2010,03,21,2,0.170843,46.49451
2010,03,21,3,0.2034231,53.03071
2010,03,21,4,0.1616064,44.48465
2010,03,21,5,0.1558583,43.34507
2010,03,21,6,0.3995789,89.37587
2010,03,21,7,0.534783,110.3334
2010,03,22,0,0.7165458,136.1893
2010,03,22,1,1.078753,173.7434
2010,03,22,2,1.226485,186.7812
2010,03,22,3,1.361377,196.2667
2010,03,22,4,1.368854,196.4143
2010,03,22,5,1.696325,216.03
2010,03,22,6,2.132439,232.7906
2010,03,22,7,1.524292,206.3774
2010,03,23,0,1.283967,191.7478
2010,03,23,1,1.672732,215.8541
2010,03,23,2,2.286226,237.7944
2010,03,23,3,2.190522,234.9995
2010,03,23,4,2.197407,235.0067
2010,03,23,5,1.972073,227.2468
2010,03,23,6,2.152663,232.9331
2010,03,23,7,2.045729,229.0301
2010,03,24,0,1.909023,224.879
2010,03,24,1,2.269625,237.2411
2010,03,24,2,2.56367,245.6965
2010,03,24,3,2.754221,248.73
2010,03,24,4,2.519826,244.5404
2010,03,24,5,2.707442,247.2798
2010,03,24,6,2.790065,249.1669
2010,03,24,7,1.690321,217.0077
2010,03,25,0,3.055655,254.8165
2010,03,25,1,3.087244,254.7589
2010,03,25,2,2.831194,251.5516
2010,03,25,3,3.024064,253.4025
2010,03,25,4,1.330889,193.9179
2010,03,25,5,0.3683115,83.67912
2010,03,25,6,0.4178865,90.31332
2010,03,25,7,0.4174764,90.63056
2010,03,26,0,0.3705926,83.01787
2010,03,26,1,0.329812,75.56917
2010,03,26,2,0.2175077,54.73385
2010,03,26,3,0.1316205,37.78127
2010,03,26,4,0.1225429,36.08207
2010,03,26,5,0.1424681,40.22875
2010,03,26,6,0.1433562,40.3889
2010,03,26,7,0.1640701,44.54625
2010,03,27,0,0.177364,46.94
2010,03,27,1,0.2126237,53.62594
2010,03,27,2,0.3158791,72.17608
2010,03,27,3,0.5534957,109.6054
2010,03,27,4,0.8991758,151.4013
2010,03,27,5,0.943856,156.1299
2010,03,27,6,0.9497989,156.7033
2010,03,27,7,0.8591185,147.6419
2010,03,28,0,0.7937267,140.5043
2010,03,28,1,0.6815102,127.3147
2010,03,28,2,0.5818297,114.3806
2010,03,28,3,0.49927,102.5507
2010,03,28,4,0.4696792,97.75461
2010,03,28,5,0.5037564,102.3176
2010,03,28,6,0.5592526,109.9698
2010,03,28,7,0.2669237,63.72024
2010,03,29,0,0.2006921,51.2316
2010,03,29,1,0.2268734,56.42305
2010,03,29,2,0.2461302,59.70057
2010,03,29,3,0.1984188,50.40877
2010,03,29,4,0.1158924,33.70826
2010,03,29,5,0.09191581,28.66886
2010,03,29,6,0.09666267,29.83984
2010,03,29,7,0.1032509,31.36343
2010,03,30,0,0.1853958,48.61267
2010,03,30,1,0.3362262,76.92853
2010,03,30,2,0.4951382,102.5048
2010,03,30,3,0.6470675,123.3343
2010,03,30,4,0.623199,121.3949
2010,03,30,5,0.6125049,120.5873
2010,03,30,6,0.6030748,119.5258
2010,03,30,7,0.8088874,144.7792
2010,03,31,0,1.407577,194.7906
2010,03,31,1,1.452259,198.4017
2010,03,31,2,1.589804,206.573
2010,03,31,3,1.523303,202.5795
2010,03,31,4,1.350766,192.5861
2010,03,31,5,0.8772054,154.797
2010,03,31,6,0.8400529,150.1609
2010,03,31,7,0.9764916,165.3839
2011,03,1,0,0.1956249,50.97896
2011,03,1,1,0.5724488,116.4047
2011,03,1,2,1.702874,214.9456
2011,03,1,3,1.306599,192.1015
2011,03,1,4,1.41384,198.2643
2011,03,1,5,0.8182215,146.3959
2011,03,1,6,0.4615423,99.17414
2011,03,1,7,0.1996491,52.13983
2011,03,2,0,0.1140864,33.95742
2011,03,2,1,0.1595873,43.78947
2011,03,2,2,0.1859792,48.89417
2011,03,2,3,0.1102607,33.08033
2011,03,2,4,0.09031949,28.6941
2011,03,2,5,0.1027123,31.47765
2011,03,2,6,0.1413682,39.53222
2011,03,2,7,0.1746537,46.41485
2011,03,3,0,0.2401753,59.1631
2011,03,3,1,0.4360064,92.5761
2011,03,3,2,0.6211328,118.9554
2011,03,3,3,0.3468548,77.9459
2011,03,3,4,0.1673675,44.67302
2011,03,3,5,0.1280574,36.54237
2011,03,3,6,0.1016823,30.92254
2011,03,3,7,0.1120459,33.09975
2011,03,4,0,0.1294624,36.7083
2011,03,4,1,0.1312507,37.07648
2011,03,4,2,0.1581896,42.73271
2011,03,4,3,0.1113238,33.03507
2011,03,4,4,0.1004019,30.64208
2011,03,4,5,0.09431411,29.18728
2011,03,4,6,0.1416078,39.36215
2011,03,4,7,0.1767012,46.52726
2011,03,5,0,0.1325536,37.42041
2011,03,5,1,0.1209091,34.99039
2011,03,5,2,0.1603243,43.2179
2011,03,5,3,0.2749288,64.97112
2011,03,5,4,0.2464518,60.04301
2011,03,5,5,0.3877286,86.07907
2011,03,5,6,0.3472869,79.62679
2011,03,5,7,0.3835298,85.91458
2011,03,6,0,0.5793359,115.2033
2011,03,6,1,0.6543982,125.1366
2011,03,6,2,1.190786,179.2403
2011,03,6,3,1.153752,177.3925
2011,03,6,4,1.031311,167.1173
2011,03,6,5,1.330469,189.8973
2011,03,6,6,1.511866,201.003
2011,03,6,7,1.636595,208.5797
2011,03,7,0,1.776217,215.5089
2011,03,7,1,1.301908,189.5692
2011,03,7,2,0.7449363,137.6479
2011,03,7,3,0.1802916,47.20375
2011,03,7,4,0.1676621,44.88052
2011,03,7,5,0.1072251,32.45984
2011,03,7,6,0.08969359,28.38105
2011,03,7,7,0.1040717,31.54874
2011,03,8,0,0.1019171,30.95212
2011,03,8,1,0.1187261,34.46773
2011,03,8,2,0.1369305,38.34008
2011,03,8,3,0.1380187,38.67034
2011,03,8,4,0.126244,36.27445
2011,03,8,5,0.1483488,40.63114
2011,03,8,6,0.2034996,51.63104
2011,03,8,7,0.1985602,50.8978
2011,03,9,0,0.2023143,51.38988
2011,03,9,1,0.1909108,49.11934
2011,03,9,2,0.1818712,47.58122
2011,03,9,3,0.1265988,36.28902
2011,03,9,4,0.1318833,37.47594
2011,03,9,5,0.1388618,38.80434
2011,03,9,6,0.09655547,29.68861
2011,03,9,7,0.1203378,34.83895
2011,03,10,0,0.1873748,48.75735
2011,03,10,1,0.1898683,49.22531
2011,03,10,2,0.2227612,55.64234
2011,03,10,3,0.1871986,48.61662
2011,03,10,4,0.1659929,44.38357
2011,03,10,5,0.1171069,34.14648
2011,03,10,6,0.08577053,27.24905
2011,03,10,7,0.09738774,29.84151
2011,03,11,0,0.116699,34.01417
2011,03,11,1,0.207602,52.54202
2011,03,11,2,0.2124866,53.36525
2011,03,11,3,0.1133329,33.35801
2011,03,11,4,0.178565,47.10826
2011,03,11,5,0.1729144,46.21235
2011,03,11,6,0.1413048,39.60912
2011,03,11,7,0.1665635,44.69063
2011,03,12,0,0.2766735,65.63794
2011,03,12,1,0.3232173,73.74225
2011,03,12,2,0.4896187,100.468
2011,03,12,3,0.5331749,107.1916
2011,03,12,4,0.5740337,113.1208
2011,03,12,5,0.5791032,113.8653
2011,03,12,6,0.5006804,103.4022
2011,03,12,7,0.3508432,79.77439
2011,03,13,0,0.2869453,68.08729
2011,03,13,1,0.3182584,73.57065
2011,03,13,2,0.2330452,58.67577
2011,03,13,3,0.1230892,35.8617
2011,03,13,4,0.1110988,33.07438
2011,03,13,5,0.154025,42.35185
2011,03,13,6,0.1633848,44.42818
2011,03,13,7,0.1513436,41.74015
2011,03,14,0,0.1726955,45.57132
2011,03,14,1,0.2409795,58.32182
2011,03,14,2,0.3677331,81.31322
2011,03,14,3,0.9508829,158.364
2011,03,14,4,1.202602,180.152
2011,03,14,5,0.9869106,162.6876
2011,03,14,6,0.4003179,90.03443
2011,03,14,7,0.4018784,89.20755
2011,03,15,0,0.7852749,141.8855
2011,03,15,1,0.6707237,128.1699
2011,03,15,2,0.7386226,136.7086
2011,03,15,3,1.1912,181.4108
2011,03,15,4,1.499525,202.5187
2011,03,15,5,0.7942501,144.1431
2011,03,15,6,0.3767376,84.74304
2011,03,15,7,0.2833953,67.29444
2011,03,16,0,0.285086,67.49013
2011,03,16,1,0.3049055,71.2193
2011,03,16,2,0.2569156,62.61169
2011,03,16,3,0.1837013,48.19865
2011,03,16,4,0.1310956,37.33148
2011,03,16,5,0.1280707,36.69432
2011,03,16,6,0.1239473,35.8673
2011,03,16,7,0.1426767,39.83633
2011,03,17,0,0.1426717,39.88691
2011,03,17,1,0.1094047,32.71889
2011,03,17,2,0.131109,37.31592
2011,03,17,3,0.1157756,33.80625
2011,03,17,4,0.1060357,31.68329
2011,03,17,5,0.1054413,31.5757
2011,03,17,6,0.07883939,25.91989
2011,03,17,7,0.1470598,40.88742
2011,03,18,0,0.2351479,59.84873
2011,03,18,1,0.3411423,80.42918
2011,03,18,2,0.4695007,101.7777
2011,03,18,3,0.4656272,100.4226
2011,03,18,4,0.6164116,121.4559
2011,03,18,5,0.9579485,159.1185
2011,03,18,6,1.177397,178.4843
2011,03,18,7,0.8363297,149.9922
2011,03,19,0,0.4157727,92.3712
2011,03,19,1,0.1961661,51.52028
2011,03,19,2,0.2847662,68.15209
2011,03,19,3,0.4615067,99.25103
2011,03,19,4,0.6704157,129.154
2011,03,19,5,0.6235937,123.8006
2011,03,19,6,0.7153173,135.3816
2011,03,19,7,1.015647,167.436
2011,03,20,0,1.221326,186.012
2011,03,20,1,1.197368,184.9882
2011,03,20,2,1.152699,180.5062
2011,03,20,3,1.460618,203.6545
2011,03,20,4,0.537523,114.7643
2011,03,20,5,0.7587905,144.0302
2011,03,20,6,1.300478,193.9582
2011,03,20,7,2.399893,240.2492
2011,03,21,0,2.458932,242.3699
2011,03,21,1,1.945626,226.269
2011,03,21,2,1.917419,225.8797
2011,03,21,3,2.046982,230.4219
2011,03,21,4,2.163814,234.3846
2011,03,21,5,2.460935,241.2709
2011,03,21,6,2.450785,241.1671
2011,03,21,7,2.237928,235.778
2011,03,22,0,2.205636,234.4645
2011,03,22,1,1.645639,212.3423
2011,03,22,2,1.504337,204.409
2011,03,22,3,1.794642,218.3102
2011,03,22,4,1.338997,191.7898
2011,03,22,5,0.451789,96.94947
2011,03,22,6,0.3772797,85.07785
2011,03,22,7,0.3558521,80.7597
2011,03,23,0,0.3899618,85.93096
2011,03,23,1,0.5245397,106.5988
2011,03,23,2,0.3860621,85.04704
2011,03,23,3,0.153902,42.52643
2011,03,23,4,0.1007385,30.92642
2011,03,23,5,0.09463644,29.5041
2011,03,23,6,0.1998026,50.81186
2011,03,23,7,0.3817275,83.30787
2011,03,24,0,0.640805,121.0157
2011,03,24,1,0.6569059,123.6108
2011,03,24,2,0.2703243,65.15834
2011,03,24,3,0.1156756,34.19386
2011,03,24,4,0.1046338,31.72687
2011,03,24,5,0.1263653,36.30986
2011,03,24,6,0.1882098,49.03006
2011,03,24,7,0.2507178,61.02015
2011,03,25,0,0.2595162,62.67191
2011,03,25,1,0.2859732,67.70641
2011,03,25,2,0.5475769,109.7712
2011,03,25,3,0.2697885,65.30368
2011,03,25,4,0.1816832,48.13481
2011,03,25,5,0.09199313,28.83285
2011,03,25,6,0.1012597,30.94762
2011,03,25,7,0.1441851,40.22864
2011,03,26,0,0.09586384,29.67728
2011,03,26,1,0.09617949,29.7224
2011,03,26,2,0.1103018,32.74057
2011,03,26,3,0.1110325,32.98164
2011,03,26,4,0.1158378,34.01062
