####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,20.950108
2009,03,1,1,21.71325
2009,03,1,2,24.74477
2009,03,1,3,27.551165
2009,03,1,4,29.541005
2009,03,1,5,30.773812
2009,03,1,6,31.462353
2009,03,1,7,31.829119
2009,03,2,0,29.116154
2009,03,2,1,26.606549
2009,03,2,2,27.025256
2009,03,2,3,23.639691
2009,03,2,4,20.424134
2009,03,2,5,18.839566
2009,03,2,6,13.973594
2009,03,2,7,12.379151
2009,03,3,0,22.048401
2009,03,3,1,29.334659
2009,03,3,2,30.171774
2009,03,3,3,28.275923
2009,03,3,4,24.972394
2009,03,3,5,29.518871
2009,03,3,6,33.964776
2009,03,3,7,31.620095
2009,03,4,0,27.396659
2009,03,4,1,29.0337
2009,03,4,2,25.171589
2009,03,4,3,21.781588
2009,03,4,4,21.06076
2009,03,4,5,26.736617
2009,03,4,6,30.95837
2009,03,4,7,29.946751
2009,03,5,0,26.429223
2009,03,5,1,23.36733
2009,03,5,2,20.775735
2009,03,5,3,24.317031
2009,03,5,4,28.318617
2009,03,5,5,28.528236
2009,03,5,6,24.137341
2009,03,5,7,18.822619
2009,03,6,0,18.633611
2009,03,6,1,31.992303
2009,03,6,2,28.388376
2009,03,6,3,23.590174
2009,03,6,4,26.264921
2009,03,6,5,30.775403
2009,03,6,6,32.521044
2009,03,6,7,31.575443
2009,03,7,0,28.998598
2009,03,7,1,26.920842
2009,03,7,2,27.590084
2009,03,7,3,25.003528
2009,03,7,4,22.128279
2009,03,7,5,19.252579
2009,03,7,6,15.165784
2009,03,7,7,10.820367
2009,03,8,0,6.822815
2009,03,8,1,9.446782
2009,03,8,2,11.049168
2009,03,8,3,11.885284
2009,03,8,4,13.938178
2009,03,8,5,17.526453
2009,03,8,6,16.755844
2009,03,8,7,17.582269
2009,03,9,0,18.516278
2009,03,9,1,18.322261
2009,03,9,2,16.63579
2009,03,9,3,16.273493
2009,03,9,4,13.91083
2009,03,9,5,12.674089
2009,03,9,6,10.539819
2009,03,9,7,11.083536
2009,03,10,0,15.58167
2009,03,10,1,21.546334
2009,03,10,2,24.665092
2009,03,10,3,22.584126
2009,03,10,4,21.760941
2009,03,10,5,24.513143
2009,03,10,6,27.581047
2009,03,10,7,26.362602
2009,03,11,0,27.252424
2009,03,11,1,26.912519
2009,03,11,2,26.934771
2009,03,11,3,25.908299
2009,03,11,4,20.039476
2009,03,11,5,16.79831
2009,03,11,6,19.867926
2009,03,11,7,25.549354
2009,03,12,0,33.450089
2009,03,12,1,33.304259
2009,03,12,2,29.079747
2009,03,12,3,22.580148
2009,03,12,4,17.363646
2009,03,12,5,13.189645
2009,03,12,6,11.354153
2009,03,12,7,10.429035
2009,03,13,0,16.460783
2009,03,13,1,18.425389
2009,03,13,2,24.154427
2009,03,13,3,25.637176
2009,03,13,4,25.234195
2009,03,13,5,36.762413
2009,03,13,6,42.044579
2009,03,13,7,44.028127
2009,03,14,0,44.056479
2009,03,14,1,49.700059
2009,03,14,2,44.717556
2009,03,14,3,27.320404
2009,03,14,4,20.212967
2009,03,14,5,20.107998
2009,03,14,6,21.952367
2009,03,14,7,24.635607
2009,03,15,0,29.891083
2009,03,15,1,28.06279
2009,03,15,2,24.221406
2009,03,15,3,27.612344
2009,03,15,4,29.752671
