####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,07,15,0.16594275
12,07,16,0.0647335
12,07,17,0.03830238
12,07,18,0.06903762
12,07,19,0.10564725
12,07,20,0.11039162
12,07,21,0.035411
12,07,22,0.02762112
12,07,23,0.04548725
12,07,24,0.087858
12,07,25,0.03891938
12,07,26,0.03331763
12,07,27,0.09103875
12,07,28,0.24482212
12,07,29,0.44358238
12,07,30,0.19661038
12,07,31,0.18011062
13,07,1,0.06673638
13,07,2,0.03392438
13,07,3,0.03588713
13,07,4,0.070145
13,07,5,0.100072
13,07,6,0.05000438
13,07,7,0.50762212
13,07,8,0.83753562
13,07,9,0.60792688
13,07,10,0.15468575
13,07,11,0.09785962
13,07,12,0.046782
13,07,13,0.03683862
13,07,14,0.06876837
13,07,15,0.0664075
13,07,16,0.12857388
13,07,17,0.491587
13,07,18,0.56382662
13,07,19,0.73509738
13,07,20,0.64000975
13,07,21,0.26978862
13,07,22,0.20179
13,07,23,0.0669325
13,07,24,0.05750763
13,07,25,0.07336913
13,07,26,0.65279675
13,07,27,0.402025
13,07,28,0.508909
13,07,29,0.42892288
13,07,30,0.43145538
13,07,31,0.34601712
14,07,1,0.20175512
14,07,2,0.09646512
14,07,3,0.27101525
14,07,4,0.231102
14,07,5,0.08924275
14,07,6,0.0215775
14,07,7,0.06532138
14,07,8,0.03359988
14,07,9,0.04609
14,07,10,0.04044525
14,07,11,0.51645613
14,07,12,0.460396
14,07,13,0.28616212
14,07,14,0.229285
14,07,15,0.075415
14,07,16,0.0659535
14,07,17,0.06658038
14,07,18,0.06673988
14,07,19,0.0779445
14,07,20,0.254641
14,07,21,0.248718
14,07,22,0.18928662
14,07,23,0.2416655
14,07,24,0.02738212
14,07,25,0.05796762
14,07,26,0.0711135
14,07,27,0.14317412
14,07,28,0.26265475
14,07,29,0.138562
14,07,30,0.093075
14,07,31,0.21367025
15,07,1,0.57868288
15,07,2,0.68352088
15,07,3,0.48851362
15,07,4,0.705829
15,07,5,0.36302962
15,07,6,0.52033512
15,07,7,0.613684
15,07,8,0.13330238
15,07,9,0.06977625
15,07,10,0.21578738
15,07,11,0.09803975
15,07,12,0.0698875
15,07,13,0.21986562
15,07,14,0.83160775
15,07,15,0.0657575
15,07,16,0.07284338
15,07,17,0.07499675
15,07,18,0.04247462
15,07,19,0.04044525
15,07,20,0.04449225
15,07,21,0.21781113
15,07,22,0.58887412
15,07,23,0.2241745
15,07,24,0.03942337
15,07,25,0.07554312
15,07,26,0.033288
15,07,27,0.02279412
15,07,28,0.03386688
15,07,29,0.07810263
15,07,30,0.12837488
15,07,31,0.06475825
16,07,1,0.08247263
16,07,2,0.56270775
16,07,3,0.80038737
16,07,4,0.68972312
16,07,5,0.31779788
16,07,6,0.040159
16,07,7,0.24053888
16,07,8,0.69432825
16,07,9,0.28641613
16,07,10,0.40619475
16,07,11,0.26836012
16,07,12,0.09553588
16,07,13,0.05879575
16,07,14,0.09626762
16,07,15,0.09980688
16,07,16,0.038291
16,07,17,0.10508988
16,07,18,0.16397163
16,07,19,0.1068525
16,07,20,0.06477388
16,07,21,0.03379662
16,07,22,0.02646238
16,07,23,0.057275
16,07,24,0.07510188
16,07,25,0.0977695
16,07,26,0.10705862
16,07,27,0.10725525
16,07,28,0.06696675
16,07,29,0.04921187
16,07,30,0.260722
16,07,31,0.30742062
17,07,1,0.34922838
17,07,2,0.18154938
17,07,3,0.05574725
17,07,4,0.04175
17,07,5,0.07580275
17,07,6,0.07818525
17,07,7,0.12464087
17,07,8,0.12099012
17,07,9,0.0503565
17,07,10,0.04242675
17,07,11,0.08567725
17,07,12,0.28486062
17,07,13,0.25883075
17,07,14,0.09712337
17,07,15,0.09748175
17,07,16,0.06024637
17,07,17,0.05588062
17,07,18,0.00885475
17,07,19,0.025786
17,07,20,0.03598863
17,07,21,0.04390075
17,07,22,0.08344775
17,07,23,0.22456112
17,07,24,0.02565338
17,07,25,0.049234
17,07,26,0.02888888
17,07,27,0.0464355
17,07,28,0.08316325
17,07,29,0.13340262
17,07,30,0.11258212
17,07,31,0.112564
18,07,1,0.34163513
18,07,2,0.22267088
18,07,3,0.59841788
18,07,4,0.13383375
18,07,5,0.08452025
18,07,6,0.07222138
18,07,7,0.13654125
18,07,8,0.25431138
18,07,9,0.0432465
18,07,10,0.03390262
18,07,11,0.31577812
18,07,12,0.44665862
18,07,13,0.21625688
18,07,14,0.33041938
18,07,15,0.42268662
18,07,16,0.15648438
18,07,17,0.16556462
18,07,18,0.685461
18,07,19,0.83612338
18,07,20,0.08587287
18,07,21,0.1790575
18,07,22,0.19977075
18,07,23,0.09757125
18,07,24,0.3406295
18,07,25,0.26490875
18,07,26,0.4650055
18,07,27,0.56284275
18,07,28,0.12740762
18,07,29,0.03882425
18,07,30,0.08083862
18,07,31,0.148938
