####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1271382,37.11272
2009,07,1,1,0.1301845,37.72399
2009,07,1,2,0.1251634,36.6017
2009,07,1,3,0.1202493,35.49879
2009,07,1,4,0.1176629,34.87999
2009,07,1,5,0.1254445,36.49225
2009,07,1,6,0.132558,37.87568
2009,07,1,7,0.1417836,39.82708
2009,07,2,0,0.1418369,39.82366
2009,07,2,1,0.1394308,39.2909
2009,07,2,2,0.1361062,38.42944
2009,07,2,3,0.1394477,39.07745
2009,07,2,4,0.1448169,40.15299
2009,07,2,5,0.1516549,41.45985
2009,07,2,6,0.1456301,40.09438
2009,07,2,7,0.122233,35.29038
2009,07,3,0,0.0731407,24.6933
2009,07,3,1,0.06345937,22.46014
2009,07,3,2,0.07188152,24.4769
2009,07,3,3,0.07864212,26.09553
2009,07,3,4,0.08914497,28.42576
2009,07,3,5,0.09273764,29.13475
2009,07,3,6,0.08678645,27.79849
2009,07,3,7,0.09210078,28.87197
2009,07,4,0,0.08812242,27.92012
2009,07,4,1,0.07961274,26.06355
2009,07,4,2,0.07555134,25.06061
2009,07,4,3,0.07858473,25.74313
2009,07,4,4,0.1326301,37.95192
2009,07,4,5,0.1153232,34.30836
2009,07,4,6,0.1229395,35.83575
2009,07,4,7,0.1290063,37.27678
2009,07,5,0,0.1296994,37.46198
2009,07,5,1,0.1735623,46.55271
2009,07,5,2,0.1769174,47.31146
2009,07,5,3,0.1972385,51.33015
2009,07,5,4,0.2139074,54.93796
2009,07,5,5,0.190452,50.68607
2009,07,5,6,0.1262501,37.0858
2009,07,5,7,0.1153726,34.66534
2009,07,6,0,0.1113244,33.71369
2009,07,6,1,0.1194734,35.54344
2009,07,6,2,0.1200381,35.73474
2009,07,6,3,0.1215234,36.1607
2009,07,6,4,0.1185173,35.43075
2009,07,6,5,0.1128559,34.1847
2009,07,6,6,0.1198018,35.74289
2009,07,6,7,0.118433,35.37222
2009,07,7,0,0.1154623,34.70071
2009,07,7,1,0.1082101,33.05248
2009,07,7,2,0.1012999,31.46626
2009,07,7,3,0.1051155,32.33978
2009,07,7,4,0.1083227,33.04376
2009,07,7,5,0.1199042,35.64439
2009,07,7,6,0.1331355,38.56034
2009,07,7,7,0.1168785,34.89474
2009,07,8,0,0.1270095,36.75016
2009,07,8,1,0.1509966,41.77179
2009,07,8,2,0.1560001,42.90476
2009,07,8,3,0.1650883,44.93872
2009,07,8,4,0.1778415,47.40286
2009,07,8,5,0.1804001,47.78354
2009,07,8,6,0.2014925,51.67926
2009,07,8,7,0.1783469,47.01357
2009,07,9,0,0.175551,46.20298
2009,07,9,1,0.1912265,49.14093
2009,07,9,2,0.174385,45.91032
2009,07,9,3,0.2027236,51.50967
2009,07,9,4,0.1765509,46.56975
2009,07,9,5,0.1842244,48.05697
2009,07,9,6,0.1879543,48.99063
2009,07,9,7,0.1917745,49.7721
2009,07,10,0,0.2093489,53.25953
2009,07,10,1,0.2225601,55.93719
2009,07,10,2,0.2186863,55.22957
2009,07,10,3,0.2305138,57.48283
2009,07,10,4,0.2436308,59.89241
2009,07,10,5,0.2356023,58.23547
2009,07,10,6,0.2297523,56.97
2009,07,10,7,0.2220392,55.45542
2009,07,11,0,0.204856,52.20616
2009,07,11,1,0.1661895,44.73324
2009,07,11,2,0.1224911,35.70275
2009,07,11,3,0.1080867,32.36953
2009,07,11,4,0.09149482,28.59176
2009,07,11,5,0.08225545,26.58436
2009,07,11,6,0.08408886,27.06138
2009,07,11,7,0.1008751,30.83432
2009,07,12,0,0.1215337,35.32653
2009,07,12,1,0.1469027,40.49054
2009,07,12,2,0.2182643,54.7094
2009,07,12,3,0.3580992,80.25274
2009,07,12,4,0.4720969,99.05874
2009,07,12,5,0.5794464,115.3703
2009,07,12,6,0.8351197,146.8835
2009,07,12,7,0.9774875,161.4409
2009,07,13,0,0.9790419,162.0216
2009,07,13,1,0.9230157,156.8066
2009,07,13,2,0.9693046,161.12
2009,07,13,3,0.9386439,158.2796
2009,07,13,4,0.8151239,145.5276
2009,07,13,5,0.7413055,136.9128
2009,07,13,6,0.859727,149.847
2009,07,13,7,1.031879,166.8165
2009,07,14,0,1.121721,174.6136
2009,07,14,1,1.105172,173.6934
2009,07,14,2,1.154403,177.5655
2009,07,14,3,1.230152,183.0928
2009,07,14,4,1.235376,184.0747
2009,07,14,5,1.194291,181.6252
2009,07,14,6,1.081045,172.584
2009,07,14,7,0.8653459,152.0689
2009,07,15,0,0.5939495,119.2995
2009,07,15,1,0.2959213,71.72184
2009,07,15,2,0.1548912,43.60481
2009,07,15,3,0.1082487,33.14186
2009,07,15,4,0.1145713,34.37821
2009,07,15,5,0.1512692,42.49499
2009,07,15,6,0.2173315,56.32029
2009,07,15,7,0.1984661,52.2793
2009,07,16,0,0.1198616,34.71511
2009,07,16,1,0.1134472,33.07923
2009,07,16,2,0.1154261,33.58838
2009,07,16,3,0.1106982,32.7249
2009,07,16,4,0.108277,32.57499
2009,07,16,5,0.1181038,34.82615
2009,07,16,6,0.1461942,40.65562
2009,07,16,7,0.186633,48.46753
2009,07,17,0,0.1872057,48.52471
2009,07,17,1,0.1506805,41.17288
2009,07,17,2,0.1840226,48.13476
2009,07,17,3,0.197124,51.24802
2009,07,17,4,0.222864,56.55549
2009,07,17,5,0.303587,71.34765
2009,07,17,6,0.3957122,87.22135
2009,07,17,7,0.4724082,99.4336
2009,07,18,0,0.6128092,119.567
2009,07,18,1,0.7970228,142.3675
2009,07,18,2,0.7505721,137.3701
2009,07,18,3,0.6469671,124.2808
2009,07,18,4,0.5936508,117.1962
2009,07,18,5,0.6683197,126.9047
2009,07,18,6,0.7655902,138.6013
2009,07,18,7,0.8990587,153.4395
2009,07,19,0,0.8970702,153.4534
2009,07,19,1,0.8478322,148.3408
2009,07,19,2,0.8496219,148.4834
2009,07,19,3,0.8554115,149.2016
2009,07,19,4,0.8063821,143.8918
2009,07,19,5,0.8728016,151.1578
2009,07,19,6,0.9207071,155.7018
2009,07,19,7,0.910784,155.0358
2009,07,20,0,0.7722202,140.1116
2009,07,20,1,0.5386888,109.6872
2009,07,20,2,0.4217713,91.70052
2009,07,20,3,0.4298401,92.90175
2009,07,20,4,0.3693773,83.06059
2009,07,20,5,0.380647,85.23306
2009,07,20,6,0.461176,98.38887
2009,07,20,7,0.3943404,88.08717
2009,07,21,0,0.3252819,76.71676
2009,07,21,1,0.243537,61.30946
2009,07,21,2,0.1354553,39.17143
2009,07,21,3,0.1275961,37.29338
2009,07,21,4,0.112013,33.69746
2009,07,21,5,0.1257886,36.7553
2009,07,21,6,0.113507,34.1183
2009,07,21,7,0.08983306,28.59521
2009,07,22,0,0.07007317,23.67413
2009,07,22,1,0.09578324,29.53095
2009,07,22,2,0.107445,32.16844
2009,07,22,3,0.09748102,30.05363
2009,07,22,4,0.1002953,30.79894
2009,07,22,5,0.1117392,33.48403
2009,07,22,6,0.1180584,34.84372
2009,07,22,7,0.1354424,38.52587
2009,07,23,0,0.1674154,45.25605
2009,07,23,1,0.1810873,48.28554
2009,07,23,2,0.1663172,45.30642
2009,07,23,3,0.1601144,43.97109
2009,07,23,4,0.1472874,41.26703
2009,07,23,5,0.1391972,39.48803
2009,07,23,6,0.1260184,36.5792
2009,07,23,7,0.1139054,33.80697
2009,07,24,0,0.09761977,30.25871
2009,07,24,1,0.0985312,30.6016
2009,07,24,2,0.1094525,33.06671
2009,07,24,3,0.1166724,34.60323
2009,07,24,4,0.1188189,35.0855
2009,07,24,5,0.1265533,36.80804
2009,07,24,6,0.1385436,39.38771
2009,07,24,7,0.1418921,40.1351
2009,07,25,0,0.1383274,39.35015
2009,07,25,1,0.1461693,40.95744
2009,07,25,2,0.1391518,39.47234
2009,07,25,3,0.1299864,37.47687
2009,07,25,4,0.1278781,37.0321
2009,07,25,5,0.1372911,39.03493
2009,07,25,6,0.153402,42.41094
2009,07,25,7,0.1599662,43.76247
2009,07,26,0,0.1611174,44.05035
2009,07,26,1,0.1542289,42.69422
2009,07,26,2,0.137514,39.23906
2009,07,26,3,0.1134471,33.98292
2009,07,26,4,0.09517049,29.81085
2009,07,26,5,0.08980883,28.56418
2009,07,26,6,0.1012529,31.19646
2009,07,26,7,0.1018786,31.38537
2009,07,27,0,0.09178901,29.11948
2009,07,27,1,0.09260252,29.32909
2009,07,27,2,0.08294565,27.05794
2009,07,27,3,0.08202915,26.70236
2009,07,27,4,0.09772484,30.21977
2009,07,27,5,0.09970324,30.71005
2009,07,27,6,0.1046182,31.9125
2009,07,27,7,0.1272447,36.69074
2009,07,28,0,0.1311848,37.80415
2009,07,28,1,0.1120832,33.74918
2009,07,28,2,0.1070026,32.62509
2009,07,28,3,0.110291,33.27129
2009,07,28,4,0.1001697,30.99966
2009,07,28,5,0.1003785,31.06338
2009,07,28,6,0.09964578,30.95269
2009,07,28,7,0.09933352,30.8883
2009,07,29,0,0.09046589,28.93127
2009,07,29,1,0.08661439,28.09281
2009,07,29,2,0.08398221,27.47972
2009,07,29,3,0.08246141,27.1095
2009,07,29,4,0.08248557,27.1098
2009,07,29,5,0.08840885,28.42143
2009,07,29,6,0.09348354,29.51349
2009,07,29,7,0.1007794,30.92531
2009,07,30,0,0.1154566,33.90563
2009,07,30,1,0.1349394,38.30985
2009,07,30,2,0.1625735,44.282
2009,07,30,3,0.1905389,50.15242
2009,07,30,4,0.1979677,51.90363
2009,07,30,5,0.1966464,51.60349
2009,07,30,6,0.2359898,59.47518
2009,07,30,7,0.3075797,73.00426
2009,07,31,0,0.2757546,66.98158
2009,07,31,1,0.2399114,60.03219
2009,07,31,2,0.2223825,56.45463
2009,07,31,3,0.2803169,66.77895
2009,07,31,4,0.2027279,52.188
2009,07,31,5,0.201353,51.98486
2009,07,31,6,0.229516,57.64809
2009,07,31,7,0.2704777,65.08779
2010,07,1,0,0.05669304,20.93186
2010,07,1,1,0.05725115,21.03455
2010,07,1,2,0.05983672,21.67601
2010,07,1,3,0.06230251,22.29476
2010,07,1,4,0.07434908,25.11008
2010,07,1,5,0.08411853,27.42693
2010,07,1,6,0.08970865,28.7472
2010,07,1,7,0.1008311,31.4135
2010,07,2,0,0.1128852,34.26215
2010,07,2,1,0.1165402,35.14504
2010,07,2,2,0.08791177,28.64233
2010,07,2,3,0.07232944,24.85979
2010,07,2,4,0.07304704,24.94775
2010,07,2,5,0.07101752,24.43446
2010,07,2,6,0.06788723,23.71048
2010,07,2,7,0.07084764,24.43858
2010,07,3,0,0.08016269,26.74166
2010,07,3,1,0.08241046,27.3488
2010,07,3,2,0.07323484,25.13366
2010,07,3,3,0.06936222,24.20963
2010,07,3,4,0.07584395,25.84291
2010,07,3,5,0.08390181,27.80962
2010,07,3,6,0.09464226,30.3908
2010,07,3,7,0.1266539,37.77052
2010,07,4,0,0.1527099,43.66138
2010,07,4,1,0.1451358,42.06719
2010,07,4,2,0.1514554,43.49381
2010,07,4,3,0.1728605,48.08155
2010,07,4,4,0.1817367,49.88383
2010,07,4,5,0.1825467,50.0088
2010,07,4,6,0.1957479,52.76466
2010,07,4,7,0.2117462,55.96577
2010,07,5,0,0.1846894,50.5442
2010,07,5,1,0.1815152,49.89003
2010,07,5,2,0.2040533,54.67857
2010,07,5,3,0.2031309,54.526
2010,07,5,4,0.2112044,56.1883
2010,07,5,5,0.2733142,68.43583
2010,07,5,6,0.3201013,76.87606
2010,07,5,7,0.3574094,83.13721
2010,07,6,0,0.3785673,86.69428
2010,07,6,1,0.3369224,79.38033
2010,07,6,2,0.2282784,58.70801
2010,07,6,3,0.1233789,36.43662
2010,07,6,4,0.09000172,28.70628
2010,07,6,5,0.079965,26.27609
2010,07,6,6,0.08923968,28.66184
2010,07,6,7,0.08973756,28.86459
2010,07,7,0,0.08332857,27.4172
2010,07,7,1,0.0918924,29.45325
2010,07,7,2,0.079048,26.4859
2010,07,7,3,0.06372303,22.72295
2010,07,7,4,0.06323027,22.57081
2010,07,7,5,0.06547115,23.09776
2010,07,7,6,0.06914196,23.96953
2010,07,7,7,0.06656927,23.33428
2010,07,8,0,0.06617932,23.22184
2010,07,8,1,0.07016266,24.13258
2010,07,8,2,0.07251287,24.71446
2010,07,8,3,0.07358421,24.96222
2010,07,8,4,0.07710848,25.81005
2010,07,8,5,0.08131207,26.7765
2010,07,8,6,0.08128955,26.70211
2010,07,8,7,0.07973476,26.30751
2010,07,9,0,0.08007866,26.4164
2010,07,9,1,0.07891409,26.16717
2010,07,9,2,0.07628248,25.54767
