####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,19,0,15.779543
2009,01,19,1,13.150305
2009,01,19,2,11.10837
2009,01,19,3,13.140402
2009,01,19,4,15.659781
2009,01,19,5,15.874139
2009,01,19,6,16.664979
2009,01,19,7,18.524851
2009,01,20,0,17.885426
2009,01,20,1,15.803078
2009,01,20,2,13.308888
2009,01,20,3,12.067454
2009,01,20,4,10.815921
2009,01,20,5,9.573181
2009,01,20,6,8.597065
2009,01,20,7,9.398994
2009,01,21,0,9.134868
2009,01,21,1,7.720502
2009,01,21,2,7.639836
2009,01,21,3,8.886028
2009,01,21,4,10.583117
2009,01,21,5,9.591878
2009,01,21,6,11.760427
2009,01,21,7,16.120411
2009,01,22,0,16.703945
2009,01,22,1,12.079831
2009,01,22,2,9.818233
2009,01,22,3,10.377421
2009,01,22,4,9.746471
2009,01,22,5,8.666729
2009,01,22,6,7.15708
2009,01,22,7,5.908066
2009,01,23,0,5.98758
2009,01,23,1,5.211362
2009,01,23,2,4.072472
2009,01,23,3,4.489293
2009,01,23,4,5.328711
2009,01,23,5,5.756793
2009,01,23,6,4.510366
2009,01,23,7,3.190561
2009,01,24,0,2.546312
2009,01,24,1,2.496026
2009,01,24,2,2.969928
2009,01,24,3,5.160811
2009,01,24,4,6.676845
2009,01,24,5,7.935016
2009,01,24,6,9.851777
2009,01,24,7,11.127962
2009,01,25,0,13.103622
2009,01,25,1,14.91644
2009,01,25,2,13.707218
2009,01,25,3,14.458339
2009,01,25,4,17.259493
2009,01,25,5,16.487886
2009,01,25,6,14.906408
2009,01,25,7,12.683796
2009,01,26,0,9.098108
2009,01,26,1,4.018389
2009,01,26,2,2.236755
2009,01,26,3,6.785738
2009,01,26,4,11.771322
2009,01,26,5,14.996771
2009,01,26,6,14.417494
2009,01,26,7,11.595869
2009,01,27,0,15.737968
2009,01,27,1,15.604434
2009,01,27,2,16.854521
2009,01,27,3,26.429229
2009,01,27,4,20.081491
2009,01,27,5,17.062421
2009,01,27,6,13.564363
2009,01,27,7,13.966658
2009,01,28,0,14.062365
2009,01,28,1,13.598181
2009,01,28,2,14.756237
2009,01,28,3,18.624107
2009,01,28,4,22.164136
2009,01,28,5,21.4752
2009,01,28,6,19.25244
2009,01,28,7,16.974937
2009,01,29,0,16.818314
2009,01,29,1,15.449325
2009,01,29,2,13.394367
2009,01,29,3,13.962673
2009,01,29,4,16.281686
2009,01,29,5,21.432666
2009,01,29,6,25.661573
2009,01,29,7,22.819797
2009,01,30,0,25.06817
2009,01,30,1,28.88118
2009,01,30,2,29.7983
2009,01,30,3,30.036404
2009,01,30,4,33.702965
2009,01,30,5,38.37814
2009,01,30,6,34.277223
2009,01,30,7,32.304591
2009,01,31,0,24.751812
2009,01,31,1,25.770552
2009,01,31,2,25.779816
2009,01,31,3,24.578367
2009,01,31,4,21.906208
2009,01,31,5,24.337563
2009,01,31,6,24.000777
2009,01,31,7,23.704029
2010,01,1,0,6.180628
2010,01,1,1,8.359058
2010,01,1,2,12.611991
2010,01,1,3,11.494032
2010,01,1,4,8.941164
2010,01,1,5,8.192132
2010,01,1,6,12.341596
2010,01,1,7,15.626478
2010,01,2,0,12.21551
2010,01,2,1,10.580058
2010,01,2,2,8.318675
2010,01,2,3,7.548178
2010,01,2,4,10.464244
2010,01,2,5,12.990878
2010,01,2,6,13.840184
2010,01,2,7,16.614483
2010,01,3,0,16.308921
2010,01,3,1,14.142847
2010,01,3,2,14.392597
2010,01,3,3,13.612106
2010,01,3,4,14.486369
2010,01,3,5,13.834557
2010,01,3,6,12.485806
2010,01,3,7,12.103723
2010,01,4,0,13.656779
2010,01,4,1,14.079507
2010,01,4,2,11.896292
2010,01,4,3,9.222876
2010,01,4,4,6.889815
2010,01,4,5,5.096183
2010,01,4,6,3.034098
2010,01,4,7,2.148745
2010,01,5,0,2.61913
2010,01,5,1,2.884395
2010,01,5,2,2.609616
2010,01,5,3,4.12951
2010,01,5,4,6.378596
2010,01,5,5,7.200702
2010,01,5,6,5.905314
2010,01,5,7,5.240353
2010,01,6,0,6.314546
2010,01,6,1,5.633166
2010,01,6,2,3.192456
2010,01,6,3,0.948935
2010,01,6,4,1.807225
2010,01,6,5,2.318274
2010,01,6,6,3.185452
2010,01,6,7,5.464745
2010,01,7,0,6.615246
2010,01,7,1,7.652284
2010,01,7,2,17.841071
2010,01,7,3,13.813472
2010,01,7,4,12.348153
2010,01,7,5,13.334025
2010,01,7,6,13.229385
2010,01,7,7,12.097039
2010,01,8,0,11.026873
2010,01,8,1,12.009605
2010,01,8,2,7.214261
2010,01,8,3,9.464278
2010,01,8,4,12.093642
2010,01,8,5,13.253594
2010,01,8,6,18.186938
2010,01,8,7,18.114951
2010,01,9,0,16.654446
2010,01,9,1,13.035692
2010,01,9,2,11.867445
2010,01,9,3,11.546103
2010,01,9,4,10.451468
2010,01,9,5,10.400155
2010,01,9,6,20.220605
2010,01,9,7,18.32703
2010,01,10,0,15.406221
2010,01,10,1,17.475202
2010,01,10,2,18.131126
2010,01,10,3,19.795799
2010,01,10,4,17.362646
2010,01,10,5,13.112721
2010,01,10,6,16.46868
2010,01,10,7,14.718629
2010,01,11,0,12.766342
2010,01,11,1,13.792749
2010,01,11,2,12.583663
2010,01,11,3,11.242331
2010,01,11,4,21.043809
2010,01,11,5,24.671395
2010,01,11,6,22.839866
2010,01,11,7,23.433476
2010,01,12,0,20.320693
2010,01,12,1,11.519936
2010,01,12,2,11.812403
2010,01,12,3,15.806261
2010,01,12,4,18.96278
2010,01,12,5,14.67747
2010,01,12,6,15.076018
2010,01,12,7,17.194214
2010,01,13,0,17.819383
2010,01,13,1,17.978947
2010,01,13,2,15.939711
2010,01,13,3,16.692735
2010,01,13,4,15.350771
2010,01,13,5,13.427142
2010,01,13,6,11.097829
2010,01,13,7,11.999794
2010,01,14,0,11.967977
2010,01,14,1,12.803483
2010,01,14,2,14.320784
2010,01,14,3,15.088124
2010,01,14,4,14.960223
2010,01,14,5,13.769318
2010,01,14,6,16.00296
2010,01,14,7,16.398868
2010,01,15,0,17.362644
2010,01,15,1,21.826169
2010,01,15,2,25.190248
2010,01,15,3,23.414586
2010,01,15,4,21.307499
2010,01,15,5,16.022239
2010,01,15,6,9.62735
2010,01,15,7,7.314055
2010,01,16,0,8.138145
2010,01,16,1,18.395609
2010,01,16,2,21.21992
2010,01,16,3,19.846904
2010,01,16,4,17.621966
2010,01,16,5,12.53291
2010,01,16,6,9.075628
2010,01,16,7,11.10493
2010,01,17,0,8.474369
2010,01,17,1,6.89582
2010,01,17,2,10.502009
2010,01,17,3,12.451136
2010,01,17,4,11.958917
2010,01,17,5,10.818545
2010,01,17,6,12.214671
2010,01,17,7,14.524716
2010,01,18,0,14.815668
2010,01,18,1,15.717806
2010,01,18,2,13.90377
2010,01,18,3,12.996848
2010,01,18,4,9.502092
2010,01,18,5,13.471871
2010,01,18,6,10.83192
2010,01,18,7,10.31008
2010,01,19,0,8.240695
2010,01,19,1,5.145526
2010,01,19,2,4.104223
2010,01,19,3,10.191767
2010,01,19,4,7.123199
2010,01,19,5,2.512934
2010,01,19,6,3.487373
2010,01,19,7,5.883938
2010,01,20,0,5.785996
2010,01,20,1,6.796467
2010,01,20,2,8.477555
2010,01,20,3,10.188214
2010,01,20,4,10.102658
2010,01,20,5,11.910519
2010,01,20,6,12.668747
2010,01,20,7,11.538136
2010,01,21,0,10.947674
2010,01,21,1,11.061285
2010,01,21,2,10.241357
2010,01,21,3,8.719622
2010,01,21,4,6.430791
2010,01,21,5,6.968155
2010,01,21,6,6.356473
2010,01,21,7,7.56259
2010,01,22,0,8.631335
2010,01,22,1,8.669727
2010,01,22,2,9.613753
2010,01,22,3,9.688157
2010,01,22,4,8.193647
2010,01,22,5,6.688324
2010,01,22,6,5.940829
2010,01,22,7,4.736915
2010,01,23,0,3.660188
2010,01,23,1,3.467405
2010,01,23,2,3.056476
2010,01,23,3,1.91848
2010,01,23,4,1.763166
2010,01,23,5,2.6256
2010,01,23,6,2.309778
2010,01,23,7,1.492854
2010,01,24,0,1.903163
2010,01,24,1,1.74936
2010,01,24,2,2.339691
2010,01,24,3,1.839113
2010,01,24,4,1.018738
2010,01,24,5,1.240011
2010,01,24,6,2.671266
2010,01,24,7,3.184356
2010,01,25,0,3.768521
2010,01,25,1,3.890016
2010,01,25,2,4.061839
2010,01,25,3,3.810173
2010,01,25,4,3.783809
2010,01,25,5,4.632357
2010,01,25,6,4.103225
2010,01,25,7,2.537163
2010,01,26,0,1.684508
2010,01,26,1,2.844224
2010,01,26,2,3.694945
2010,01,26,3,2.951061
2010,01,26,4,1.234281
2010,01,26,5,2.455326
2010,01,26,6,2.710472
2010,01,26,7,1.485594
2010,01,27,0,1.401242
2010,01,27,1,1.561646
2010,01,27,2,0.817875
2010,01,27,3,2.045272
2010,01,27,4,3.491828
2010,01,27,5,4.631485
2010,01,27,6,5.121924
2010,01,27,7,4.992964
2010,01,28,0,5.963105
2010,01,28,1,5.380498
2010,01,28,2,6.782147
2010,01,28,3,6.881554
2010,01,28,4,5.06155
2010,01,28,5,5.047268
2010,01,28,6,4.698
2010,01,28,7,5.184907
2010,01,29,0,5.045721
2010,01,29,1,5.528378
2010,01,29,2,4.647377
2010,01,29,3,4.413449
2010,01,29,4,3.517736
2010,01,29,5,2.210799
2010,01,29,6,2.926834
2010,01,29,7,3.119416
2010,01,30,0,2.251608
2010,01,30,1,1.885541
2010,01,30,2,0.576079
2010,01,30,3,0.518134
2010,01,30,4,1.053906
2010,01,30,5,3.89157
2010,01,30,6,5.788292
2010,01,30,7,5.943083
2010,01,31,0,5.101918
2010,01,31,1,5.521208
2010,01,31,2,7.006321
2010,01,31,3,7.98559
2010,01,31,4,9.532306
2010,01,31,5,10.32847
2010,01,31,6,7.912665
2010,01,31,7,4.380743
2011,01,1,0,10.698036
2011,01,1,1,11.861802
2011,01,1,2,13.922405
2011,01,1,3,17.02114
2011,01,1,4,14.830368
2011,01,1,5,15.340505
2011,01,1,6,14.731741
2011,01,1,7,14.192861
2011,01,2,0,19.150344
2011,01,2,1,19.727983
2011,01,2,2,18.185829
2011,01,2,3,14.947586
2011,01,2,4,13.425547
2011,01,2,5,12.045791
2011,01,2,6,11.974001
2011,01,2,7,12.431996
2011,01,3,0,12.076443
2011,01,3,1,9.774359
2011,01,3,2,9.247961
2011,01,3,3,10.798751
2011,01,3,4,10.619729
2011,01,3,5,9.576956
2011,01,3,6,9.480624
2011,01,3,7,9.524746
2011,01,4,0,10.487532
2011,01,4,1,10.274194
2011,01,4,2,10.289518
2011,01,4,3,12.012389
2011,01,4,4,12.782613
2011,01,4,5,11.561266
2011,01,4,6,10.077384
2011,01,4,7,11.673015
2011,01,5,0,12.076075
2011,01,5,1,12.779959
2011,01,5,2,16.78665
2011,01,5,3,22.228083
2011,01,5,4,20.558457
2011,01,5,5,17.718976
2011,01,5,6,20.896102
2011,01,5,7,18.931631
2011,01,6,0,13.924985
2011,01,6,1,19.905137
2011,01,6,2,27.1878
2011,01,6,3,26.435804
2011,01,6,4,27.82326
2011,01,6,5,23.984937
2011,01,6,6,17.0567
2011,01,6,7,13.344072
2011,01,7,0,13.435397
2011,01,7,1,10.368349
2011,01,7,2,8.065507
2011,01,7,3,5.788005
2011,01,7,4,0.436684
2011,01,7,5,5.067852
2011,01,7,6,8.777232
2011,01,7,7,11.500843
2011,01,8,0,12.682326
2011,01,8,1,12.238151
2011,01,8,2,12.741223
2011,01,8,3,12.37408
2011,01,8,4,9.286908
2011,01,8,5,6.277148
2011,01,8,6,4.047362
2011,01,8,7,3.80161
2011,01,9,0,6.919989
2011,01,9,1,7.351412
2011,01,9,2,6.225345
2011,01,9,3,6.633006
2011,01,9,4,8.17438
2011,01,9,5,9.096473
2011,01,9,6,7.933554
2011,01,9,7,6.530401
2011,01,10,0,6.965979
2011,01,10,1,7.077383
2011,01,10,2,5.755667
2011,01,10,3,4.63431
2011,01,10,4,4.631551
2011,01,10,5,4.994644
2011,01,10,6,4.697697
2011,01,10,7,4.359896
2011,01,11,0,4.059269
2011,01,11,1,5.035551
2011,01,11,2,6.81208
2011,01,11,3,7.68557
2011,01,11,4,6.154285
2011,01,11,5,4.174929
2011,01,11,6,3.266033
2011,01,11,7,2.579916
2011,01,12,0,2.550641
2011,01,12,1,2.089289
2011,01,12,2,1.260061
2011,01,12,3,1.670169
2011,01,12,4,3.545757
2011,01,12,5,5.971598
2011,01,12,6,7.823622
2011,01,12,7,7.460067
2011,01,13,0,6.80895
2011,01,13,1,4.905527
2011,01,13,2,1.843585
2011,01,13,3,3.681484
2011,01,13,4,5.969816
2011,01,13,5,5.601393
2011,01,13,6,4.976509
2011,01,13,7,6.613077
2011,01,14,0,3.662
2011,01,14,1,5.891051
2011,01,14,2,7.079002
2011,01,14,3,5.684336
2011,01,14,4,4.531273
2011,01,14,5,2.040526
2011,01,14,6,2.10106
2011,01,14,7,1.588707
2011,01,15,0,1.119952
2011,01,15,1,4.027315
2011,01,15,2,7.452344
2011,01,15,3,7.366551
2011,01,15,4,10.792099
2011,01,15,5,14.12811
2011,01,15,6,12.648356
2011,01,15,7,14.595986
2011,01,16,0,17.644504
2011,01,16,1,18.737644
2011,01,16,2,15.589346
2011,01,16,3,11.936529
2011,01,16,4,8.209512
2011,01,16,5,5.291365
2011,01,16,6,2.420623
2011,01,16,7,2.322974
2011,01,17,0,2.13538
2011,01,17,1,3.467963
2011,01,17,2,3.15767
2011,01,17,3,1.625932
2011,01,17,4,7.144471
2011,01,17,5,13.527246
2011,01,17,6,12.428073
2011,01,17,7,14.66825
2011,01,18,0,22.834343
2011,01,18,1,24.196461
2011,01,18,2,25.485008
2011,01,18,3,27.680674
2011,01,18,4,29.133611
2011,01,18,5,26.814232
2011,01,18,6,22.764865
2011,01,18,7,17.940277
2011,01,19,0,16.585428
2011,01,19,1,15.023213
2011,01,19,2,15.47013
2011,01,19,3,16.847054
2011,01,19,4,21.399734
2011,01,19,5,25.536716
2011,01,19,6,23.567927
2011,01,19,7,22.488721
2011,01,20,0,19.147846
2011,01,20,1,16.697738
2011,01,20,2,15.707166
2011,01,20,3,17.908795
2011,01,20,4,17.833243
2011,01,20,5,16.945118
2011,01,20,6,22.260537
2011,01,20,7,25.404908
2011,01,21,0,22.934708
2011,01,21,1,21.387583
2011,01,21,2,20.768257
2011,01,21,3,17.551919
2011,01,21,4,15.112272
2011,01,21,5,13.771644
2011,01,21,6,11.383837
2011,01,21,7,10.473999
2011,01,22,0,7.145198
2011,01,22,1,7.211835
2011,01,22,2,9.994703
2011,01,22,3,17.945842
2011,01,22,4,19.539257
2011,01,22,5,17.387837
2011,01,22,6,19.144721
2011,01,22,7,20.705142
2011,01,23,0,28.756998
2011,01,23,1,33.676515
2011,01,23,2,28.447441
2011,01,23,3,23.959351
2011,01,23,4,22.904521
2011,01,23,5,21.486905
2011,01,23,6,19.735882
2011,01,23,7,16.194645
2011,01,24,0,13.110148
2011,01,24,1,10.3299
2011,01,24,2,12.940922
2011,01,24,3,15.350797
2011,01,24,4,16.843105
2011,01,24,5,18.217737
2011,01,24,6,19.210408
2011,01,24,7,18.815822
2011,01,25,0,19.496898
2011,01,25,1,14.782135
2011,01,25,2,13.06253
2011,01,25,3,12.68353
2011,01,25,4,15.705846
2011,01,25,5,19.365227
2011,01,25,6,19.675969
2011,01,25,7,20.068306
2011,01,26,0,19.749324
2011,01,26,1,18.380467
2011,01,26,2,18.01603
2011,01,26,3,17.896932
2011,01,26,4,16.219955
2011,01,26,5,5.589473
2011,01,26,6,10.917037
2011,01,26,7,17.901953
2011,01,27,0,17.616964
2011,01,27,1,12.74129
2011,01,27,2,11.887668
2011,01,27,3,19.285982
2011,01,27,4,25.621449
2011,01,27,5,23.055257
2011,01,27,6,21.460895
2011,01,27,7,21.843413
2011,01,28,0,19.512176
2011,01,28,1,14.080191
2011,01,28,2,9.908242
2011,01,28,3,7.35345
2011,01,28,4,5.614227
2011,01,28,5,4.187467
2011,01,28,6,3.48934
2011,01,28,7,3.597078
2011,01,29,0,4.662827
2011,01,29,1,5.596389
2011,01,29,2,6.087286
2011,01,29,3,5.90653
2011,01,29,4,4.89115
2011,01,29,5,4.074182
2011,01,29,6,3.114956
2011,01,29,7,2.586948
2011,01,30,0,3.896537
2011,01,30,1,3.440475
2011,01,30,2,3.087969
2011,01,30,3,3.27283
2011,01,30,4,3.610679
2011,01,30,5,4.720273
2011,01,30,6,4.026844
2011,01,30,7,3.004126
2011,01,31,0,3.840269
2011,01,31,1,4.983074
2011,01,31,2,4.248941
2011,01,31,3,3.397577
2011,01,31,4,3.54036
2011,01,31,5,2.084217
2011,01,31,6,0.209086
2011,01,31,7,2.48468
2012,01,1,0,14.111842
2012,01,1,1,11.216359
2012,01,1,2,11.521986
2012,01,1,3,9.561417
2012,01,1,4,10.100878
2012,01,1,5,9.522625
2012,01,1,6,6.19919
2012,01,1,7,6.74385
2012,01,2,0,11.019652
2012,01,2,1,14.75053
2012,01,2,2,19.561452
2012,01,2,3,24.835931
2012,01,2,4,25.054752
2012,01,2,5,22.821477
2012,01,2,6,26.104202
2012,01,2,7,22.427684
2012,01,3,0,20.506158
2012,01,3,1,18.755729
2012,01,3,2,16.982393
2012,01,3,3,17.351995
2012,01,3,4,18.580237
2012,01,3,5,17.216912
2012,01,3,6,18.444274
2012,01,3,7,16.654232
2012,01,4,0,24.365399
2012,01,4,1,25.781594
2012,01,4,2,15.074171
2012,01,4,3,12.028339
2012,01,4,4,22.806146
2012,01,4,5,29.770356
2012,01,4,6,23.640467
2012,01,4,7,22.755699
2012,01,5,0,25.296415
2012,01,5,1,18.886201
2012,01,5,2,10.793422
2012,01,5,3,22.066093
2012,01,5,4,19.256682
2012,01,5,5,14.169302
2012,01,5,6,12.9808
2012,01,5,7,15.027951
2012,01,6,0,15.9775
2012,01,6,1,14.86435
2012,01,6,2,11.279506
2012,01,6,3,10.070361
2012,01,6,4,10.732586
2012,01,6,5,9.573228
2012,01,6,6,8.093876
2012,01,6,7,8.492566
2012,01,7,0,9.420371
2012,01,7,1,10.01711
2012,01,7,2,16.36461
2012,01,7,3,13.886298
2012,01,7,4,14.556201
2012,01,7,5,13.483851
2012,01,7,6,15.011737
2012,01,7,7,18.026332
2012,01,8,0,18.584354
2012,01,8,1,23.662815
2012,01,8,2,28.207536
2012,01,8,3,30.250289
2012,01,8,4,30.035408
2012,01,8,5,29.806414
2012,01,8,6,27.6413
2012,01,8,7,25.937281
2012,01,9,0,22.129467
2012,01,9,1,18.735019
2012,01,9,2,17.020564
2012,01,9,3,19.355394
2012,01,9,4,24.232584
2012,01,9,5,31.085396
2012,01,9,6,30.715487
2012,01,9,7,23.284544
2012,01,10,0,17.302941
2012,01,10,1,14.260592
2012,01,10,2,10.712721
2012,01,10,3,16.049255
2012,01,10,4,18.459565
2012,01,10,5,18.319121
2012,01,10,6,17.447245
2012,01,10,7,15.587013
2012,01,11,0,18.137157
2012,01,11,1,17.408845
2012,01,11,2,14.684935
2012,01,11,3,13.727413
2012,01,11,4,14.556265
2012,01,11,5,14.530171
2012,01,11,6,14.000558
2012,01,11,7,12.759719
2012,01,12,0,11.5644
2012,01,12,1,15.216297
2012,01,12,2,16.211675
2012,01,12,3,17.820907
2012,01,12,4,19.51451
2012,01,12,5,17.674719
2012,01,12,6,16.763646
2012,01,12,7,19.623415
2012,01,13,0,20.461832
2012,01,13,1,19.585642
2012,01,13,2,18.784311
2012,01,13,3,21.116761
2012,01,13,4,24.726675
2012,01,13,5,18.078651
2012,01,13,6,14.281796
2012,01,13,7,12.43294
2012,01,14,0,9.81647
2012,01,14,1,6.434623
2012,01,14,2,5.924897
2012,01,14,3,3.345679
2012,01,14,4,0.81729
2012,01,14,5,5.197971
2012,01,14,6,6.669773
2012,01,14,7,5.879841
2012,01,15,0,5.749263
2012,01,15,1,5.956747
2012,01,15,2,3.691214
2012,01,15,3,5.272559
2012,01,15,4,7.691299
2012,01,15,5,7.340792
2012,01,15,6,5.594918
2012,01,15,7,5.524223
2012,01,16,0,6.175013
2012,01,16,1,5.669793
2012,01,16,2,4.453111
2012,01,16,3,4.208937
2012,01,16,4,4.964624
2012,01,16,5,5.21739
2012,01,16,6,5.037109
2012,01,16,7,5.948892
2012,01,17,0,7.409172
2012,01,17,1,6.064075
2012,01,17,2,5.635976
2012,01,17,3,6.641439
2012,01,17,4,5.874237
2012,01,17,5,4.76091
2012,01,17,6,3.790609
2012,01,17,7,3.90459
2012,01,18,0,4.840862
2012,01,18,1,5.185639
2012,01,18,2,6.544067
2012,01,18,3,8.915603
2012,01,18,4,11.511485
2012,01,18,5,12.54821
2012,01,18,6,13.227439
2012,01,18,7,14.577477
2012,01,19,0,12.711795
2012,01,19,1,11.189035
2012,01,19,2,11.392506
2012,01,19,3,12.322946
2012,01,19,4,11.078919
2012,01,19,5,10.117982
2012,01,19,6,8.064733
2012,01,19,7,6.162197
2012,01,20,0,5.385364
2012,01,20,1,4.617514
2012,01,20,2,3.160027
2012,01,20,3,2.656186
2012,01,20,4,4.230847
2012,01,20,5,5.11095
2012,01,20,6,6.172183
2012,01,20,7,8.11151
2012,01,21,0,5.423005
2012,01,21,1,4.619076
2012,01,21,2,3.035494
2012,01,21,3,5.863242
2012,01,21,4,8.690917
2012,01,21,5,10.161101
2012,01,21,6,8.229383
2012,01,21,7,10.327983
2012,01,22,0,13.014034
2012,01,22,1,20.496516
2012,01,22,2,22.03428
2012,01,22,3,20.611139
2012,01,22,4,21.176735
2012,01,22,5,19.250011
2012,01,22,6,14.416141
2012,01,22,7,11.028415
2012,01,23,0,11.524753
2012,01,23,1,12.220451
2012,01,23,2,9.18085
2012,01,23,3,7.950208
2012,01,23,4,8.034359
2012,01,23,5,7.889725
2012,01,23,6,9.178248
2012,01,23,7,17.340597
2012,01,24,0,21.069927
2012,01,24,1,17.192237
2012,01,24,2,15.581682
2012,01,24,3,18.028209
2012,01,24,4,18.13875
2012,01,24,5,13.163007
2012,01,24,6,11.836173
2012,01,24,7,13.063789
2012,01,25,0,15.231788
2012,01,25,1,12.941224
2012,01,25,2,9.905847
2012,01,25,3,8.074418
2012,01,25,4,20.893273
2012,01,25,5,26.871649
2012,01,25,6,29.567441
2012,01,25,7,28.486679
2012,01,26,0,21.792632
2012,01,26,1,17.035958
2012,01,26,2,19.859463
2012,01,26,3,16.806333
2012,01,26,4,11.854589
2012,01,26,5,12.32015
2012,01,26,6,15.222777
2012,01,26,7,15.572467
2012,01,27,0,16.150007
2012,01,27,1,15.865967
2012,01,27,2,18.154423
2012,01,27,3,15.820526
2012,01,27,4,29.251706
2012,01,27,5,28.366512
2012,01,27,6,20.316982
2012,01,27,7,20.844117
2012,01,28,0,14.069211
2012,01,28,1,12.477895
2012,01,28,2,11.196101
2012,01,28,3,9.1862
2012,01,28,4,11.376685
2012,01,28,5,13.794546
2012,01,28,6,15.121077
2012,01,28,7,14.839854
2012,01,29,0,11.957291
2012,01,29,1,11.390718
2012,01,29,2,15.524176
2012,01,29,3,19.578916
2012,01,29,4,18.465982
2012,01,29,5,19.285965
2012,01,29,6,17.041391
2012,01,29,7,15.972814
2012,01,30,0,16.225404
2012,01,30,1,15.937862
2012,01,30,2,14.988269
2012,01,30,3,13.415554
2012,01,30,4,12.680054
2012,01,30,5,13.384187
2012,01,30,6,14.348549
2012,01,30,7,16.821538
2012,01,31,0,17.750893
2012,01,31,1,18.113535
2012,01,31,2,16.57925
