####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,01,21,0.81738162
13,01,22,0.9326515
13,01,23,0.69373012
13,01,24,0.7163135
13,01,25,0.75013775
13,01,26,0.637413
13,01,27,0.80688338
13,01,28,0.93633612
13,01,29,0.73140688
13,01,30,0.9235915
13,01,31,0.8839805
14,01,1,0.75221988
14,01,2,0.77830275
14,01,3,0.70352888
14,01,4,0.76087525
14,01,5,0.29415563
14,01,6,0.74817275
14,01,7,0.79080513
14,01,8,0.8433375
14,01,9,0.81864188
14,01,10,0.77924
14,01,11,0.802016
14,01,12,0.798239
14,01,13,0.82000462
14,01,14,0.83719
14,01,15,0.52296512
14,01,16,0.40895825
14,01,17,0.44016538
14,01,18,0.142851
14,01,19,0.653292
14,01,20,0.32916475
14,01,21,0.60817775
14,01,22,0.42313475
14,01,23,0.56896112
14,01,24,0.5730915
14,01,25,0.41422588
14,01,26,0.373203
14,01,27,0.10857575
14,01,28,0.25797612
14,01,29,0.67252088
14,01,30,0.29090912
14,01,31,0.33063462
15,01,1,0.65559138
15,01,2,0.9915175
15,01,3,0.79330238
15,01,4,0.60180875
15,01,5,0.35996688
15,01,6,0.33913188
15,01,7,0.584657
15,01,8,0.4569935
15,01,9,0.11915388
15,01,10,0.80954125
15,01,11,0.12984737
15,01,12,0.2476215
15,01,13,0.81222212
15,01,14,0.603934
15,01,15,0.51532725
15,01,16,0.74572938
15,01,17,0.53789975
15,01,18,0.48257375
15,01,19,0.85760512
15,01,20,0.8375745
15,01,21,0.75289975
15,01,22,0.68763488
15,01,23,0.41419638
15,01,24,0.52859875
15,01,25,0.4687435
15,01,26,0.43235912
15,01,27,0.91559562
15,01,28,0.49503938
15,01,29,0.645406
15,01,30,0.7837275
15,01,31,0.91292925
16,01,1,0.16906787
16,01,5,0.35557825
16,01,6,0.28883762
16,01,7,0.23846688
16,01,8,0.04371562
16,01,9,0.01902675
16,01,10,0.50864962
16,01,11,0.94551838
16,01,12,0.61147875
16,01,13,0.744798
16,01,14,0.6877495
16,01,15,1.03902188
16,01,16,0.76258275
16,01,17,0.48804588
16,01,18,0.7312815
16,01,19,0.703608
16,01,20,0.85756275
16,01,21,0.40677575
16,01,22,0.8772195
16,01,23,0.82021488
16,01,24,0.45971938
16,01,25,0.39058625
16,01,26,0.69138975
16,01,27,0.397417
16,01,28,0.852863
16,01,29,0.71056725
16,01,30,0.60220175
16,01,31,0.83262688
17,01,1,0.87597112
17,01,2,0.7660255
17,01,3,0.52716025
17,01,4,0.82533875
17,01,5,0.96426388
17,01,6,0.9852015
17,01,7,0.89409562
17,01,8,0.50675925
17,01,9,0.65371762
17,01,10,0.61725488
17,01,11,0.67012688
17,01,12,0.31596112
17,01,13,0.69826612
17,01,14,0.7006145
17,01,15,0.71135812
17,01,16,0.44918438
17,01,17,0.7459375
17,01,18,0.81538337
17,01,19,0.7572295
17,01,20,0.71828788
17,01,21,0.88984462
17,01,22,0.817274
17,01,23,0.8628675
17,01,24,0.54550875
17,01,25,0.41118375
17,01,26,0.54202325
17,01,27,0.69596138
17,01,28,0.7879925
17,01,29,0.49902225
17,01,30,0.62724637
17,01,31,0.847167
18,01,1,0.23917263
18,01,2,0.68661575
18,01,3,0.55263988
18,01,4,0.7091045
18,01,5,0.59551775
18,01,6,0.74481588
18,01,7,0.665866
18,01,8,0.894784
18,01,9,1.04909662
18,01,10,0.97352562
18,01,11,0.28856338
18,01,12,0.083376
18,01,13,0.48757838
18,01,14,0.78728112
18,01,15,0.288485
18,01,16,0.31902438
18,01,17,0.52987288
18,01,18,0.80644238
18,01,19,0.919951
18,01,20,0.49677175
18,01,21,0.769014
18,01,22,0.76480725
18,01,23,0.63309525
18,01,24,0.7238295
18,01,25,0.94903462
18,01,26,1.11617463
18,01,27,0.91651925
18,01,28,0.6043855
18,01,29,0.7359235
18,01,30,0.80267038
18,01,31,0.97012725
19,01,1,0.56107612
