####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2401037,57.4189
2009,01,1,1,0.138926,36.51576
2009,01,1,2,0.1223151,32.80783
2009,01,1,3,0.1037221,28.72146
2009,01,1,4,0.0929747,26.27786
2009,01,1,5,0.08965901,25.51982
2009,01,1,6,0.08987001,25.57376
2009,01,1,7,0.08675824,24.84805
2009,01,2,0,0.08471902,24.35748
2009,01,2,1,0.07599776,22.45053
2009,01,2,2,0.07054811,21.18154
2009,01,2,3,0.0702783,21.08253
2009,01,2,4,0.07129142,21.24478
2009,01,2,5,0.07211589,21.35995
2009,01,2,6,0.07121089,21.18553
2009,01,2,7,0.06881108,20.68228
2009,01,3,0,0.06785719,20.48389
2009,01,3,1,0.06779171,20.4649
2009,01,3,2,0.06740433,20.36168
2009,01,3,3,0.07647727,22.43879
2009,01,3,4,0.09950577,27.69872
2009,01,3,5,0.1072185,29.44999
2009,01,3,6,0.1147954,31.12244
2009,01,3,7,0.1135189,30.9245
2009,01,4,0,0.1075682,29.70909
2009,01,4,1,0.1428656,37.44324
2009,01,4,2,0.1079695,29.82618
2009,01,4,3,0.08687208,25.06552
2009,01,4,4,0.1011854,28.35799
2009,01,4,5,0.1176082,32.10089
2009,01,4,6,0.1580529,41.02491
2009,01,4,7,0.1855764,46.93128
2009,01,5,0,0.2546387,60.97433
2009,01,5,1,0.4167874,90.18607
2009,01,5,2,0.3396205,76.8215
2009,01,5,3,0.4138181,89.80127
2009,01,5,4,0.3848771,85.5517
2009,01,5,5,0.3828234,84.97434
2009,01,5,6,0.4012455,87.91948
2009,01,5,7,0.3031942,70.5563
2009,01,6,0,0.2229348,54.84128
2009,01,6,1,0.2572626,61.25878
2009,01,6,2,0.1228669,33.49127
2009,01,6,3,0.09595951,27.36301
2009,01,6,4,0.0866762,25.20862
2009,01,6,5,0.07977661,23.61823
2009,01,6,6,0.0803014,23.76453
2009,01,6,7,0.08457934,24.74386
2009,01,7,0,0.09983559,28.18445
2009,01,7,1,0.185788,46.39356
2009,01,7,2,0.250625,59.45178
2009,01,7,3,0.2821919,65.76729
2009,01,7,4,0.3867125,85.41781
2009,01,7,5,0.3657134,82.01419
2009,01,7,6,0.2753518,65.39256
2009,01,7,7,0.1669283,43.51326
2009,01,8,0,0.2099501,52.14841
2009,01,8,1,0.2210833,54.72827
2009,01,8,2,0.3511919,79.41216
2009,01,8,3,0.4314487,92.79196
2009,01,8,4,0.3401919,77.2748
2009,01,8,5,0.260358,62.02425
2009,01,8,6,0.1314527,35.54458
2009,01,8,7,0.07458191,22.51257
2009,01,9,0,0.05318068,17.37329
2009,01,9,1,0.04845132,16.27611
2009,01,9,2,0.06397482,19.89687
2009,01,9,3,0.08395668,24.43188
2009,01,9,4,0.1522982,39.53349
2009,01,9,5,0.2474099,59.02642
2009,01,9,6,0.3677805,81.36238
2009,01,9,7,0.2144799,53.56588
2009,01,10,0,0.2330958,57.04561
2009,01,10,1,0.2384103,57.96213
2009,01,10,2,0.2775916,65.18217
2009,01,10,3,0.2629459,62.49586
2009,01,10,4,0.2589982,61.68392
2009,01,10,5,0.2369543,57.50571
2009,01,10,6,0.2082347,51.91925
2009,01,10,7,0.1573424,41.36756
2009,01,11,0,0.1275333,34.86784
2009,01,11,1,0.116003,32.01616
2009,01,11,2,0.1639084,42.00738
2009,01,11,3,0.2919734,68.17894
2009,01,11,4,0.4810466,100.6701
2009,01,11,5,0.3464335,77.94927
2009,01,11,6,0.23112,56.33719
2009,01,11,7,0.2035362,50.72677
2009,01,12,0,0.1956485,48.80338
2009,01,12,1,0.1535416,40.15731
2009,01,12,2,0.1401524,37.3576
2009,01,12,3,0.1490636,39.19556
2009,01,12,4,0.1812931,45.86524
2009,01,12,5,0.2434308,58.29642
2009,01,12,6,0.3385695,76.30347
2009,01,12,7,0.5321145,108.9286
2009,01,13,0,0.5802568,116.8346
2009,01,13,1,0.4312923,95.15543
2009,01,13,2,0.3293519,76.77529
2009,01,13,3,0.2089467,52.4539
2009,01,13,4,0.1647317,43.26641
2009,01,13,5,0.1831432,47.03097
2009,01,13,6,0.2286204,56.16407
2009,01,13,7,0.2155792,53.39255
2009,01,14,0,0.2412125,58.37132
2009,01,14,1,0.3324893,75.32862
2009,01,14,2,0.2810538,66.52234
2009,01,14,3,0.3704603,82.75542
2009,01,14,4,0.4067772,89.57207
2009,01,14,5,0.3530249,80.62476
2009,01,14,6,0.3345604,77.62204
2009,01,14,7,0.3337306,77.79399
2009,01,15,0,0.3788399,86.36057
2009,01,15,1,0.3708436,85.11589
2009,01,15,2,0.3709258,85.39915
2009,01,15,3,0.2955535,71.65635
2009,01,15,4,0.2064956,53.35935
2009,01,15,5,0.1758314,46.65519
2009,01,15,6,0.1908708,49.98169
2009,01,15,7,0.1337406,37.02224
2009,01,16,0,0.1107898,31.87933
2009,01,16,1,0.1492411,41.19915
2009,01,16,2,0.2009122,52.42249
2009,01,16,3,0.1597571,43.5583
2009,01,16,4,0.206141,53.63963
2009,01,16,5,0.1504631,41.20466
2009,01,16,6,0.1695468,45.94657
2009,01,16,7,0.1261912,36.03587
2009,01,17,0,0.1403291,39.3652
2009,01,17,1,0.1345816,38.06124
2009,01,17,2,0.134254,38.04663
2009,01,17,3,0.1154819,33.70415
2009,01,17,4,0.1689315,46.04064
2009,01,17,5,0.194469,51.94271
2009,01,17,6,0.2020325,53.43768
2009,01,17,7,0.2134856,55.75376
2009,01,18,0,0.1180236,34.12727
2009,01,18,1,0.1039156,30.54321
2009,01,18,2,0.07385965,23.32972
2009,01,18,3,0.06216928,20.4278
2009,01,18,4,0.07352563,23.27825
2009,01,18,5,0.06190153,20.35008
2009,01,18,6,0.05650636,19.04246
2009,01,18,7,0.06109863,20.26141
2009,01,19,0,0.05392824,18.40198
2009,01,19,1,0.04774704,16.77375
2009,01,19,2,0.04477942,16.02706
2009,01,19,3,0.04944535,17.39479
2009,01,19,4,0.05671142,19.42723
2009,01,19,5,0.0587711,20.00862
2009,01,19,6,0.04573968,16.52689
2009,01,19,7,0.08079989,25.42531
2009,01,20,0,0.08398902,26.27803
2009,01,20,1,0.09211882,28.17825
2009,01,20,2,0.08558996,26.47831
2009,01,20,3,0.06665233,21.75246
2009,01,20,4,0.0611182,20.30525
2009,01,20,5,0.07353462,23.31278
2009,01,20,6,0.08234111,25.49508
2009,01,20,7,0.08116845,25.27157
2009,01,21,0,0.0762896,24.03498
2009,01,21,1,0.081899,25.2543
2009,01,21,2,0.09193595,27.47149
2009,01,21,3,0.09353779,27.83878
2009,01,21,4,0.09586451,28.37486
2009,01,21,5,0.1214982,34.01525
2009,01,21,6,0.1433194,38.74008
2009,01,21,7,0.2264091,55.73503
2009,01,22,0,0.4186804,90.7894
2009,01,22,1,0.3087207,71.23985
2009,01,22,2,0.2133836,52.65636
2009,01,22,3,0.1888544,47.58654
2009,01,22,4,0.1412152,37.27564
2009,01,22,5,0.1244138,33.38859
2009,01,22,6,0.1145045,31.08734
2009,01,22,7,0.09966824,27.73869
2009,01,23,0,0.08082094,23.45817
2009,01,23,1,0.07427361,21.92368
2009,01,23,2,0.07041589,21.07533
2009,01,23,3,0.06660613,20.23813
2009,01,23,4,0.06473562,19.81395
2009,01,23,5,0.06615529,20.12718
2009,01,23,6,0.06493984,19.89256
2009,01,23,7,0.06356256,19.61461
2009,01,24,0,0.05376369,17.40081
2009,01,24,1,0.0478287,16.00887
2009,01,24,2,0.04237019,14.71781
2009,01,24,3,0.04295495,14.85421
2009,01,24,4,0.04564807,15.49421
2009,01,24,5,0.05275293,17.21924
2009,01,24,6,0.06052736,19.12496
2009,01,24,7,0.06804572,20.75089
2009,01,25,0,0.07264377,21.7894
2009,01,25,1,0.07790401,23.03838
2009,01,25,2,0.05740589,18.29107
2009,01,25,3,0.06452358,19.93607
2009,01,25,4,0.0878429,25.33656
2009,01,25,5,0.08704974,25.22161
2009,01,25,6,0.07574565,22.73435
2009,01,25,7,0.07146006,21.79613
2009,01,26,0,0.06321791,19.93956
2009,01,26,1,0.05891501,18.94848
2009,01,26,2,0.05597216,18.26033
2009,01,26,3,0.06122381,19.47554
2009,01,26,4,0.06443321,20.21564
2009,01,26,5,0.05373544,17.56585
2009,01,26,6,0.0738775,22.2247
