####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,27,2,0.970904
9,01,27,3,0.97653
9,01,27,4,0.953955
9,01,27,5,0.928254
9,01,27,6,0.972728
9,01,27,7,0.950238
9,01,28,0,0.858516
9,01,28,1,0.867481
9,01,28,2,0.881194
9,01,28,3,0.895652
9,01,28,4,0.845197
9,01,28,5,0.742328
9,01,28,6,0.824044
9,01,28,7,0.766971
9,01,29,0,0.770011
9,01,29,1,0.671722
9,01,29,2,0.648739
9,01,29,3,0.947617
9,01,29,4,0.961687
9,01,29,5,0.802265
9,01,29,6,0.807869
9,01,29,7,0.885537
9,01,30,0,0.980984
9,01,30,1,0.99158
9,01,30,2,0.885904
9,01,30,3,0.569232
9,01,30,4,0.429818
9,01,30,5,0.504809
9,01,30,6,0.709693
9,01,30,7,0.667292
9,01,31,0,0.652658
9,01,31,1,0.419533
9,01,31,2,0.380321
9,01,31,3,0.447976
9,01,31,4,0.336599
9,01,31,5,0.598231
9,01,31,6,0.662879
9,01,31,7,0.714524
10,01,1,0,0.423265
10,01,1,1,0.442019
10,01,1,2,0.508943
10,01,1,3,0.572692
10,01,1,4,0.652825
10,01,1,5,0.793853
10,01,1,6,1.128057
10,01,1,7,0.939517
10,01,2,0,0.974863
10,01,2,1,0.959685
10,01,2,2,0.975486
10,01,2,3,0.978882
10,01,2,4,0.978847
10,01,2,5,0.975837
10,01,2,6,0.963968
10,01,2,7,0.872175
10,01,3,0,0.817728
10,01,3,1,0.937246
10,01,3,2,0.942834
10,01,3,3,0.970773
10,01,3,4,0.937537
10,01,3,5,0.675903
10,01,3,6,0.662115
10,01,3,7,0.287235
10,01,4,0,0.154146
10,01,4,1,0.127911
10,01,4,2,0.210862
10,01,4,3,0.380437
10,01,4,4,0.511836
10,01,4,5,0.564498
10,01,4,6,0.516557
10,01,4,7,0.480213
10,01,5,0,0.506745
10,01,5,1,0.647844
10,01,5,2,0.755495
10,01,5,3,0.804505
10,01,5,4,0.7783
10,01,5,5,0.741022
10,01,5,6,0.730137
10,01,5,7,0.724089
10,01,6,0,0.67591
10,01,6,1,0.531936
10,01,6,2,0.322903
10,01,6,3,0.15758
10,01,6,4,0.088234
10,01,6,5,0.057223
10,01,6,6,0.027281
10,01,6,7,0.012304
10,01,7,0,0.01198
10,01,7,1,0.017148
10,01,7,2,0.029788
10,01,7,3,0.194706
10,01,7,4,0.615869
10,01,7,5,0.25543
10,01,7,6,0.257301
10,01,7,7,0.43221
10,01,8,0,0.47864
10,01,8,1,0.364715
10,01,8,2,0.311543
10,01,8,3,0.350076
10,01,8,4,0.659266
10,01,8,5,0.957998
10,01,8,6,0.587141
10,01,8,7,0.169165
10,01,9,0,0.190556
10,01,9,1,0.230656
10,01,9,2,0.225918
10,01,9,3,0.280216
10,01,9,4,0.759947
10,01,9,5,0.981508
10,01,9,6,0.966996
10,01,9,7,0.904866
10,01,10,0,0.83491
10,01,10,1,0.85296
10,01,10,2,0.844229
10,01,10,3,0.54052
10,01,10,4,0.541582
10,01,10,5,0.561521
10,01,10,6,0.991028
10,01,10,7,0.865796
10,01,11,0,0.835127
10,01,11,1,0.612957
10,01,11,2,0.715997
10,01,11,3,0.811946
10,01,11,4,0.886527
10,01,11,5,0.821559
10,01,11,6,0.855829
10,01,11,7,0.729162
10,01,12,0,0.452199
10,01,12,1,0.390699
10,01,12,2,0.486484
10,01,12,3,0.925695
10,01,12,4,0.782995
10,01,12,5,0.88591
10,01,12,6,0.746269
10,01,12,7,0.834427
10,01,13,0,0.812168
10,01,13,1,0.72654
10,01,13,2,0.66767
10,01,13,3,0.71367
10,01,13,4,0.652597
10,01,13,5,0.584831
10,01,13,6,0.95228
10,01,13,7,0.933249
10,01,14,0,0.66315
10,01,14,1,0.643614
10,01,14,2,0.65078
10,01,14,3,0.649984
10,01,14,4,0.68153
10,01,14,5,0.906193
10,01,14,6,0.687624
10,01,14,7,0.805496
10,01,15,0,0.991323
10,01,15,1,0.926715
10,01,15,2,0.775524
10,01,15,3,0.79417
10,01,15,4,0.740634
10,01,15,5,0.68233
10,01,15,6,0.696327
10,01,15,7,0.830207
10,01,16,0,0.920905
10,01,16,1,0.510009
10,01,16,2,0.665919
10,01,16,3,0.869763
10,01,16,4,0.597271
10,01,16,5,0.609609
10,01,16,6,0.571963
10,01,16,7,0.534315
10,01,17,0,0.389327
10,01,17,1,0.259966
10,01,17,2,0.194541
10,01,17,3,0.15849
10,01,17,4,0.115638
10,01,17,5,0.103571
10,01,17,6,0.408083
10,01,17,7,0.945325
10,01,18,0,0.73297
10,01,18,1,0.677044
10,01,18,2,0.556269
10,01,18,3,0.257039
10,01,18,4,0.160174
10,01,18,5,0.138656
10,01,18,6,0.726426
10,01,18,7,0.50799
10,01,19,0,0.482394
10,01,19,1,0.798222
10,01,19,2,0.924784
10,01,19,3,0.919032
10,01,19,4,0.705207
10,01,19,5,0.649683
10,01,19,6,0.530357
10,01,19,7,0.438426
10,01,20,0,0.427328
10,01,20,1,0.518142
10,01,20,2,0.475997
10,01,20,3,0.349485
10,01,20,4,0.351278
10,01,20,5,0.273053
10,01,20,6,0.297042
10,01,20,7,0.411189
10,01,21,0,0.36553
10,01,21,1,0.373564
10,01,21,2,0.511121
10,01,21,3,0.753371
10,01,21,4,0.779908
10,01,21,5,0.659042
10,01,21,6,0.527611
10,01,21,7,0.540205
10,01,22,0,0.510535
10,01,22,1,0.574847
10,01,22,2,0.6318
10,01,22,3,0.632908
10,01,22,4,0.690983
10,01,22,5,0.734219
10,01,22,6,0.81081
10,01,22,7,0.911959
10,01,23,0,0.915795
10,01,23,1,0.954828
10,01,23,2,0.955232
10,01,23,3,0.922259
10,01,23,4,0.911855
10,01,23,5,0.96044
10,01,23,6,0.976042
10,01,23,7,0.96085
10,01,24,0,0.893394
10,01,24,1,0.88887
10,01,24,2,0.956571
10,01,24,3,0.953397
10,01,24,4,0.949526
10,01,24,5,0.966248
10,01,24,6,0.979009
10,01,24,7,0.975524
10,01,25,0,0.930519
10,01,25,1,0.937241
10,01,25,2,0.930911
10,01,25,3,0.892397
10,01,25,4,0.854881
10,01,25,5,0.846773
10,01,25,6,0.814084
10,01,25,7,0.735759
10,01,26,0,0.725832
10,01,26,1,0.667368
10,01,26,2,0.564284
10,01,26,3,0.447306
10,01,26,4,0.333114
10,01,26,5,0.223517
10,01,26,6,0.16397
10,01,26,7,0.164042
10,01,27,0,0.159919
10,01,27,1,0.187134
10,01,27,2,0.201631
10,01,27,3,0.257597
10,01,27,4,0.374261
10,01,27,5,0.459208
10,01,27,6,0.510524
10,01,27,7,0.542848
10,01,28,0,0.505815
10,01,28,1,0.443465
10,01,28,2,0.488905
10,01,28,3,0.570275
10,01,28,4,0.604401
10,01,28,5,0.67613
10,01,28,6,0.711976
10,01,28,7,0.775291
10,01,29,0,0.839455
10,01,29,1,0.890558
10,01,29,2,0.91815
10,01,29,3,0.949523
10,01,29,4,0.964499
10,01,29,5,0.968527
10,01,29,6,0.973052
10,01,29,7,0.975706
10,01,30,0,0.973453
10,01,30,1,0.970352
10,01,30,2,0.950343
10,01,30,3,0.919343
10,01,30,4,0.8949
10,01,30,5,0.901919
10,01,30,6,0.925372
10,01,30,7,0.921272
10,01,31,0,0.962904
10,01,31,1,0.981922
10,01,31,2,0.971572
10,01,31,3,0.965414
10,01,31,4,0.934485
10,01,31,5,0.952276
10,01,31,6,0.966567
10,01,31,7,0.96231
11,01,1,0,0.879407
11,01,1,1,0.930433
11,01,1,2,0.7471
11,01,1,3,0.805716
11,01,1,4,0.920481
11,01,1,5,0.966389
11,01,1,6,0.989308
11,01,1,7,0.970442
11,01,2,0,0.935553
11,01,2,1,0.934557
11,01,2,2,0.689585
11,01,2,3,0.573867
11,01,2,4,0.640407
11,01,2,5,0.621541
11,01,2,6,0.692465
11,01,2,7,0.686667
11,01,3,0,0.654721
11,01,3,1,0.703006
11,01,3,2,0.634378
11,01,3,3,0.497996
11,01,3,4,0.454723
11,01,3,5,0.489392
11,01,3,6,0.693093
11,01,3,7,0.844028
11,01,4,0,0.792613
11,01,4,1,0.771173
11,01,4,2,0.795594
11,01,4,3,0.815807
11,01,4,4,0.569309
11,01,4,5,0.79821
11,01,4,6,0.833991
11,01,4,7,0.828626
11,01,5,0,0.886359
11,01,5,1,0.960493
11,01,5,2,0.952341
11,01,5,3,0.770848
11,01,5,4,0.153475
11,01,5,5,0.341355
11,01,5,6,0.307028
11,01,5,7,0.847098
11,01,6,0,0.983973
11,01,6,1,0.975412
11,01,6,2,0.55318
11,01,6,3,0.522777
11,01,6,4,0.503117
11,01,6,5,0.702639
11,01,6,6,0.848447
11,01,6,7,0.904672
11,01,7,0,0.783703
11,01,7,1,0.777293
11,01,7,2,0.856236
11,01,7,3,0.789516
11,01,7,4,0.789669
11,01,7,5,0.861442
11,01,7,6,0.860504
11,01,7,7,0.992719
11,01,8,0,0.997298
11,01,8,1,0.997347
11,01,8,2,0.99764
11,01,8,3,0.998893
11,01,8,4,0.99912
11,01,8,5,1.001822
11,01,8,6,1.048967
11,01,8,7,1.117559
11,01,9,0,1.071183
11,01,9,1,0.868477
11,01,9,2,0.833674
11,01,9,3,0.940479
11,01,9,4,0.98208
11,01,9,5,0.980597
11,01,9,6,0.96199
11,01,9,7,0.957751
11,01,10,0,0.955397
11,01,10,1,0.962522
11,01,10,2,0.962736
11,01,10,3,0.953908
11,01,10,4,0.924505
11,01,10,5,0.883284
11,01,10,6,0.96087
11,01,10,7,0.973883
11,01,11,0,0.940149
11,01,11,1,0.941645
11,01,11,2,0.970383
11,01,11,3,0.942355
11,01,11,4,0.846392
11,01,11,5,0.854723
11,01,11,6,0.904598
11,01,11,7,0.919237
11,01,12,0,0.91207
11,01,12,1,0.907047
11,01,12,2,0.96502
11,01,12,3,0.982422
11,01,12,4,0.973493
11,01,12,5,0.972222
11,01,12,6,0.992193
11,01,12,7,0.999998
11,01,13,0,1.000418
11,01,13,1,1.0
11,01,13,2,0.999979
11,01,13,3,0.989919
11,01,13,4,0.939411
11,01,13,5,0.867857
11,01,13,6,0.861167
11,01,13,7,0.818388
11,01,14,0,0.859938
11,01,14,1,0.987269
11,01,14,2,0.999768
11,01,14,3,0.999654
11,01,14,4,1.017881
11,01,14,5,0.987628
11,01,14,6,0.897145
11,01,14,7,0.777008
11,01,15,0,0.808466
11,01,15,1,0.910002
11,01,15,2,0.970253
11,01,15,3,0.975672
11,01,15,4,0.983967
11,01,15,5,0.996932
11,01,15,6,0.971564
11,01,15,7,0.951283
11,01,16,0,0.949444
11,01,16,1,0.98923
11,01,16,2,0.977487
11,01,16,3,0.965608
11,01,16,4,0.970956
11,01,16,5,0.972619
11,01,16,6,0.98306
11,01,16,7,0.986727
11,01,17,0,0.982703
11,01,17,1,0.980991
11,01,17,2,0.898398
11,01,17,3,0.872915
11,01,17,4,0.97801
11,01,17,5,0.985978
11,01,17,6,0.977103
11,01,17,7,0.985683
11,01,18,0,0.501524
11,01,18,1,0.733655
11,01,18,2,0.783813
11,01,18,3,0.872042
11,01,18,4,0.772962
11,01,18,5,0.673067
11,01,18,6,0.673276
11,01,18,7,0.833947
11,01,19,0,0.881693
11,01,19,1,0.956746
11,01,19,2,0.917019
11,01,19,3,0.951336
11,01,19,4,0.756893
11,01,19,5,0.605356
11,01,19,6,0.509198
11,01,19,7,0.578287
11,01,20,0,0.719067
11,01,20,1,0.844164
11,01,20,2,0.977115
11,01,20,3,0.991669
11,01,20,4,0.986171
11,01,20,5,0.980977
11,01,20,6,0.796366
11,01,20,7,0.853539
11,01,21,0,1.02663
11,01,21,1,1.013465
11,01,21,2,1.080078
11,01,21,3,0.955014
11,01,21,4,0.951319
11,01,21,5,0.664025
11,01,21,6,0.760902
11,01,21,7,0.978903
11,01,22,0,0.96908
11,01,22,1,0.948311
11,01,22,2,1.020492
11,01,22,3,0.876815
11,01,22,4,0.725861
11,01,22,5,0.665571
11,01,22,6,0.746765
11,01,22,7,0.715773
11,01,23,0,0.793196
11,01,23,1,0.881862
11,01,23,2,0.738168
11,01,23,3,0.847872
11,01,23,4,0.819585
11,01,23,5,0.842953
11,01,23,6,0.709148
11,01,23,7,0.481854
11,01,24,0,0.493176
11,01,24,1,0.209241
11,01,24,2,0.100094
11,01,24,3,0.341659
11,01,24,4,0.98109
11,01,24,5,0.701214
11,01,24,6,0.075501
11,01,24,7,0.107707
11,01,25,0,0.171541
11,01,25,1,0.278569
11,01,25,2,0.34924
11,01,25,3,0.324016
11,01,25,4,0.348726
11,01,25,5,0.788834
11,01,25,6,0.537165
11,01,25,7,0.207665
11,01,26,0,0.310842
11,01,26,1,0.486112
11,01,26,2,0.883927
11,01,26,3,0.867384
11,01,26,4,0.902643
11,01,26,5,0.879492
11,01,26,6,0.943526
11,01,26,7,0.887659
11,01,27,0,0.80904
11,01,27,1,0.696845
11,01,27,2,0.906643
11,01,27,3,0.984337
11,01,27,4,0.971192
11,01,27,5,0.899934
11,01,27,6,0.763076
11,01,27,7,0.777806
11,01,28,0,0.838989
11,01,28,1,0.926328
11,01,28,2,1.08369
11,01,28,3,0.958626
11,01,28,4,0.932015
11,01,28,5,0.928019
11,01,28,6,0.929349
11,01,28,7,0.916147
11,01,29,0,0.852031
11,01,29,1,0.755404
11,01,29,2,0.678663
11,01,29,3,0.73357
11,01,29,4,0.798836
11,01,29,5,0.814946
11,01,29,6,0.863895
11,01,29,7,0.922545
11,01,30,0,0.952735
11,01,30,1,0.947196
11,01,30,2,0.921377
11,01,30,3,0.828277
11,01,30,4,0.716593
11,01,30,5,0.499168
11,01,30,6,0.314467
11,01,30,7,0.223052
11,01,31,0,0.160299
11,01,31,1,0.137952
11,01,31,2,0.126766
11,01,31,3,0.112567
11,01,31,4,0.090443
11,01,31,5,0.076204
11,01,31,6,0.045089
11,01,31,7,0.021233
12,01,1,0,0.32547
12,01,1,1,0.404914
12,01,1,2,0.433381
12,01,1,3,0.193383
12,01,1,4,0.160447
12,01,1,5,0.202286
12,01,1,6,0.284333
12,01,1,7,0.262829
12,01,2,0,0.246373
12,01,2,1,0.447679
12,01,2,2,0.795254
12,01,2,3,0.396776
12,01,2,4,0.314563
12,01,2,5,0.334643
12,01,2,6,0.755549
12,01,2,7,0.716514
12,01,3,0,0.626155
12,01,3,1,0.314686
12,01,3,2,0.131598
12,01,3,3,0.150777
12,01,3,4,0.310607
12,01,3,5,0.903926
12,01,3,6,0.978198
12,01,3,7,0.890139
12,01,4,0,0.993532
12,01,4,1,1.026216
12,01,4,2,0.77641
12,01,4,3,0.939631
12,01,4,4,0.970171
12,01,4,5,0.894959
12,01,4,6,0.770978
12,01,4,7,0.619435
12,01,5,0,0.483596
12,01,5,1,0.415676
12,01,5,2,0.858582
12,01,5,3,0.89403
12,01,5,4,0.677331
12,01,5,5,0.595835
12,01,5,6,0.952418
12,01,5,7,0.932161
12,01,6,0,0.943883
12,01,6,1,0.878178
12,01,6,2,0.818147
12,01,6,3,0.994644
12,01,6,4,0.979559
12,01,6,5,0.95834
12,01,6,6,0.873506
12,01,6,7,0.641929
12,01,7,0,0.504758
12,01,7,1,0.351078
12,01,7,2,0.19597
12,01,7,3,0.686614
12,01,7,4,0.837909
12,01,7,5,0.55085
12,01,7,6,0.314794
12,01,7,7,0.149207
12,01,8,0,0.897885
12,01,8,1,0.965396
12,01,8,2,0.884241
12,01,8,3,0.88836
12,01,8,4,0.728648
12,01,8,5,0.418528
12,01,8,6,0.206299
12,01,8,7,0.367421
12,01,9,0,0.385803
12,01,9,1,0.334512
12,01,9,2,0.670691
12,01,9,3,0.959808
12,01,9,4,0.98637
12,01,9,5,0.896614
12,01,9,6,0.884164
12,01,9,7,0.812751
12,01,10,0,0.915085
12,01,10,1,0.857819
12,01,10,2,0.980015
12,01,10,3,0.71383
12,01,10,4,0.502011
12,01,10,5,0.691816
12,01,10,6,0.660402
12,01,10,7,0.46622
12,01,11,0,0.123132
12,01,11,1,0.066733
12,01,11,2,0.111761
12,01,11,3,0.193966
12,01,11,4,0.283118
12,01,11,5,0.559341
12,01,11,6,0.584846
12,01,11,7,0.572246
12,01,12,0,0.825105
12,01,12,1,0.961149
12,01,12,2,0.706607
12,01,12,3,0.31268
12,01,12,4,0.288258
12,01,12,5,0.537414
12,01,12,6,0.989109
12,01,12,7,0.842983
12,01,13,0,0.742571
12,01,13,1,0.724971
12,01,13,2,0.747149
12,01,13,3,0.858409
12,01,13,4,0.904162
12,01,13,5,0.565279
12,01,13,6,0.616582
12,01,13,7,0.71098
12,01,14,0,0.760791
12,01,14,1,0.917317
12,01,14,2,0.589603
12,01,14,3,0.407175
12,01,14,4,0.655881
12,01,14,5,0.993601
12,01,14,6,0.999335
12,01,14,7,0.999352
12,01,15,0,0.999342
12,01,15,1,0.999898
12,01,15,2,1.033344
12,01,15,3,0.999574
12,01,15,4,0.961218
12,01,15,5,0.950374
12,01,15,6,0.986529
12,01,15,7,0.995141
12,01,16,0,0.994833
12,01,16,1,0.99912
12,01,16,2,0.990714
12,01,16,3,0.97857
12,01,16,4,0.915255
12,01,16,5,0.764974
12,01,16,6,0.853902
12,01,16,7,0.80891
12,01,17,0,0.832771
12,01,17,1,0.917536
12,01,17,2,0.847509
12,01,17,3,0.76801
12,01,17,4,0.751621
12,01,17,5,0.72745
12,01,17,6,0.745048
12,01,17,7,0.747568
12,01,18,0,0.731627
12,01,18,1,0.773605
12,01,18,2,0.798654
12,01,18,3,0.876063
12,01,18,4,1.101588
12,01,18,5,0.953934
12,01,18,6,0.960122
12,01,18,7,0.933073
12,01,19,0,0.865914
12,01,19,1,0.870652
12,01,19,2,0.818709
12,01,19,3,0.819444
12,01,19,4,0.862434
12,01,19,5,0.921428
12,01,19,6,0.870708
12,01,19,7,0.848624
12,01,20,0,0.869276
12,01,20,1,0.849263
12,01,20,2,0.874308
12,01,20,3,0.877696
12,01,20,4,0.74521
12,01,20,5,0.580757
12,01,20,6,0.429721
12,01,20,7,0.439162
12,01,21,0,0.761343
12,01,21,1,0.942889
12,01,21,2,0.968225
12,01,21,3,0.971541
12,01,21,4,0.971213
12,01,21,5,0.974095
12,01,21,6,0.95973
12,01,21,7,0.963739
12,01,22,0,0.9613
12,01,22,1,0.952725
12,01,22,2,0.855078
12,01,22,3,0.867475
12,01,22,4,0.824314
12,01,22,5,0.543131
12,01,22,6,0.464858
12,01,22,7,0.500109
12,01,23,0,0.360207
12,01,23,1,0.345064
12,01,23,2,0.479708
12,01,23,3,0.831454
12,01,23,4,1.064502
12,01,23,5,0.963122
12,01,23,6,0.964176
12,01,23,7,0.914531
12,01,24,0,0.536897
12,01,24,1,0.289053
12,01,24,2,0.970605
12,01,24,3,0.792179
12,01,24,4,0.911752
12,01,24,5,1.005983
12,01,24,6,0.663927
12,01,24,7,0.761268
12,01,25,0,0.873154
12,01,25,1,0.874958
12,01,25,2,0.804447
12,01,25,3,0.84227
12,01,25,4,0.976265
12,01,25,5,0.486642
12,01,25,6,0.444707
12,01,25,7,0.36267
12,01,26,0,0.501299
12,01,26,1,0.471009
12,01,26,2,0.50712
12,01,26,3,0.455835
12,01,26,4,0.377029
12,01,26,5,0.26626
12,01,26,6,0.92205
12,01,26,7,0.439658
12,01,27,0,0.667937
12,01,27,1,0.702356
12,01,27,2,0.353089
12,01,27,3,0.315301
12,01,27,4,0.99493
12,01,27,5,0.717589
12,01,27,6,0.796436
12,01,27,7,0.988218
12,01,28,0,0.818246
12,01,28,1,0.858724
12,01,28,2,0.686774
12,01,28,3,0.898662
12,01,28,4,0.967022
12,01,28,5,0.814636
12,01,28,6,0.882299
12,01,28,7,0.926034
12,01,29,0,0.946144
12,01,29,1,0.907846
12,01,29,2,0.98504
12,01,29,3,0.977269
12,01,29,4,0.998552
12,01,29,5,0.996941
12,01,29,6,0.981412
12,01,29,7,0.982532
12,01,30,0,0.962346
12,01,30,1,0.968971
12,01,30,2,0.981206
12,01,30,3,0.981867
12,01,30,4,0.989686
12,01,30,5,0.944714
12,01,30,6,0.801748
12,01,30,7,0.766952
12,01,31,0,0.70196
12,01,31,1,0.773998
12,01,31,2,1.152444
12,01,31,3,0.78052
12,01,31,4,0.643537
12,01,31,5,0.748065
12,01,31,6,0.832904
12,01,31,7,0.889338
13,01,1,0,0.40399
13,01,1,1,0.688671
13,01,1,2,0.816542
13,01,1,3,0.421124
13,01,1,4,0.710737
13,01,1,5,0.78475
13,01,1,6,0.397286
13,01,1,7,0.221274
13,01,2,0,0.161307
13,01,2,1,0.192091
13,01,2,2,0.392924
13,01,2,3,0.35923
13,01,2,4,0.300812
13,01,2,5,0.095337
13,01,2,6,0.157446
13,01,2,7,0.193954
13,01,3,0,0.237725
13,01,3,1,0.352925
13,01,3,2,0.550302
13,01,3,3,0.692318
13,01,3,4,0.745909
13,01,3,5,0.662624
13,01,3,6,0.610851
13,01,3,7,0.609559
13,01,4,0,0.54492
13,01,4,1,0.663616
13,01,4,2,0.796417
13,01,4,3,0.827748
13,01,4,4,0.764383
13,01,4,5,0.538811
13,01,4,6,0.439424
13,01,4,7,0.67016
13,01,5,0,0.743748
13,01,5,1,0.888474
13,01,5,2,0.713095
13,01,5,3,0.396259
13,01,5,4,0.152248
13,01,5,5,0.082875
13,01,5,6,0.084851
13,01,5,7,0.101433
13,01,6,0,0.418466
13,01,6,1,0.807104
13,01,6,2,0.986167
13,01,6,3,0.998381
13,01,6,4,0.840549
13,01,6,5,0.550145
13,01,6,6,0.545903
13,01,6,7,0.597698
13,01,7,0,0.717383
13,01,7,1,0.90189
13,01,7,2,0.824115
13,01,7,3,0.461997
13,01,7,4,0.213693
13,01,7,5,0.226576
13,01,7,6,0.716463
13,01,7,7,0.980049
13,01,8,0,0.988642
13,01,8,1,0.990577
13,01,8,2,0.986986
13,01,8,3,0.993843
13,01,8,4,0.98545
13,01,8,5,0.964283
13,01,8,6,0.84661
13,01,8,7,0.832116
13,01,9,0,0.713945
13,01,9,1,0.50692
13,01,9,2,0.388792
13,01,9,3,0.468542
13,01,9,4,0.536743
13,01,9,5,0.666551
13,01,9,6,0.755118
