####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,15,0.13338645,34.86456
2012,16,0.05409399,17.07329625
2012,17,0.04058291,13.87707375
2012,18,0.06337978,19.2935275
2012,19,0.07044214,21.09535625
2012,20,0.08987394,25.48915125
2012,21,0.3658554,81.53983375
2012,22,0.18655967,46.26664375
2012,23,0.20896971,51.64212375
2012,24,0.20375391,50.3857225
2012,25,0.30862001,70.21732625
2012,26,0.09310502,26.3652625
2012,27,0.13447829,35.0272925
2012,28,0.15630881,40.00108375
2012,29,0.45688026,97.05520125
2012,30,0.33162221,75.9046225
2012,31,0.18577455,47.3704425
2013,1,0.14871539,39.60193875
2013,2,0.16544205,43.444125
2013,3,0.32122871,74.71219625
2013,4,0.23082379,57.35454875
2013,5,0.15764733,41.10326125
2013,6,0.26682205,62.420485
2013,7,0.19564983,47.7327
2013,8,0.3020696,68.79911125
2013,9,0.12616876,33.812015
2013,10,0.1207905,32.5005875
2013,11,0.07408224,22.20213625
2013,12,0.14245443,37.17892625
2013,13,0.14024782,36.84453875
2013,14,0.47129998,99.03789875
2013,15,0.5302018,110.05174875
2013,16,0.27408489,63.84845125
2013,17,0.40263064,87.15269125
2013,18,0.2913395,68.1546025
2013,19,0.19702804,48.102565
2013,20,0.095822,27.27835875
2013,21,0.46313989,98.53066375
2013,22,0.4286532,93.19453375
2013,23,0.34176761,77.29538125
2013,24,0.2705737,62.4822
2013,25,0.24285341,58.26706125
2013,26,0.16862182,43.7079075
2013,27,0.17271655,44.45266375
2013,28,0.1675943,42.817675
2013,29,0.10813914,29.4888125
2013,30,0.27071259,63.61687875
2013,31,0.28193909,66.45234
2014,1,0.20126584,50.26871625
2014,2,0.41320726,89.20198625
2014,3,0.14847378,38.86550875
2014,4,0.05997094,18.78507625
2014,5,0.13209863,33.91050375
2014,6,0.44061714,94.95046375
2014,7,0.18546435,47.959235
2014,8,0.26734924,63.4364775
2014,9,0.2833699,66.57056
2014,10,0.18327319,46.5026425
2014,11,0.26012486,60.23514375
2014,12,0.16010236,41.156095
2014,13,0.21520691,52.8439075
2014,14,0.35972563,78.2688525
2014,15,0.2150483,50.75968125
2014,16,0.22312213,54.65424
2014,17,0.25349099,60.5319375
2014,18,0.13955395,38.0518675
2014,19,0.18954571,48.26328125
2014,20,0.17441751,44.9290375
2014,21,0.25631358,61.161645
2014,22,0.20990162,52.7033125
2014,23,0.34931365,79.3203175
2014,24,0.40022089,90.49749
2014,25,0.2920979,70.45271875
2014,26,0.13633026,36.1682725
2014,27,0.08425636,24.95993375
2014,28,0.14272577,39.02025625
2014,29,0.2257955,54.92485375
2014,30,0.05859342,18.645235
2014,31,0.12612515,33.49044125
2015,1,0.35721995,79.91613125
2015,2,0.33301298,74.19166875
2015,3,0.07324198,21.7132125
2015,4,0.05589347,17.901925
2015,5,0.06974802,21.3166225
2015,6,0.1312143,34.792435
2015,7,0.38725904,84.08680875
2015,8,0.18161612,43.52823875
2015,9,0.10727874,29.50352125
2015,10,0.38228121,83.9937625
2015,11,0.07060954,21.7427625
2015,12,0.09968265,28.62224
2015,13,0.39593951,87.006115
2015,14,0.2820762,66.2351575
2015,15,0.27388908,65.640975
2015,16,0.31835981,73.67747125
2015,17,0.19002721,48.38818375
2015,18,0.14824534,39.47453375
2015,19,0.36704131,81.5997325
2015,20,0.20546406,50.74285125
2015,21,0.37558482,82.4798025
2015,22,0.41142482,88.55090875
2015,23,0.22617495,55.86163375
2015,24,0.2505845,58.20162375
2015,25,0.32872715,71.442425
2015,26,0.22238392,54.851675
2015,27,0.43457538,93.61802125
2015,28,0.16921841,42.63726375
2015,29,0.2587729,61.5215025
2015,30,0.21074431,51.9292525
2015,31,0.17943565,45.172635
2016,1,0.0908806,26.902305
2016,5,0.1105561,31.327405
2016,6,0.14906032,39.804175
2016,7,0.04675543,16.16025625
2016,8,0.05245913,17.439685
2016,9,0.05594436,18.241115
2016,10,0.25383036,61.00231875
2016,11,0.41269919,90.195115
2016,12,0.26591839,64.0982825
2016,13,0.38301945,84.1431675
2016,14,0.17866977,45.64496
2016,15,0.17745779,45.08019
2016,16,0.12240017,33.49290875
2016,17,0.16681095,43.26774375
2016,18,0.26566949,62.46850625
2016,19,0.19782641,49.910135
2016,20,0.21617199,53.32981625
2016,21,0.15960208,41.43776875
2016,22,0.37251904,83.675015
2016,23,0.34285478,75.652295
2016,24,0.1040925,29.53193875
2016,25,0.15044694,39.76056875
2016,26,0.45775609,97.1577225
2016,27,0.17828312,45.9283925
2016,28,0.48710291,103.69293625
2016,29,0.21255319,52.44316375
2016,30,0.14579055,38.84800875
2016,31,0.17562604,44.82485
2017,1,0.08546506,24.441115
2017,2,0.07118616,21.37235
2017,3,0.12983761,34.652555
2017,4,0.23684676,56.645565
2017,5,0.27212651,63.59267
2017,6,0.18366272,45.789655
2017,7,0.12103849,32.4777975
2017,8,0.07785829,23.08202125
2017,9,0.09738585,27.256595
2017,10,0.07775441,22.51147625
2017,11,0.12201172,32.87758
2017,12,0.1083466,29.968655
2017,13,0.15909399,41.5536125
2017,14,0.28207185,66.9824375
2017,15,0.25151442,60.93707
2017,16,0.28106212,65.42617
2017,17,0.44285485,93.1845325
2017,18,0.49633694,104.54119875
2017,19,0.37883904,84.082035
2017,20,0.2570293,62.139855
2017,21,0.2493865,60.74155375
2017,22,0.18488209,47.299875
2017,23,0.23060529,56.14251
2017,24,0.14991731,39.66860125
2017,25,0.2327359,57.16880625
2017,26,0.20538844,51.6584775
2017,27,0.26320818,62.63954625
2017,28,0.40032089,88.97164125
2017,29,0.2386958,58.110245
2017,30,0.16046316,41.0613075
2017,31,0.15022662,38.72640375
2018,1,0.10139511,27.793585
2018,2,0.30321199,70.90746875
2018,3,0.28609626,68.60133875
2018,4,0.40245604,90.66807
2018,5,0.40586518,90.72206625
2018,6,0.31285875,72.29216125
2018,7,0.16341492,42.757625
2018,8,0.33369145,75.8524225
2018,9,0.33564122,75.805135
2018,10,0.11752756,31.5409575
2018,11,0.04186038,14.51270375
2018,12,0.0486036,16.2245675
2018,13,0.19230051,48.1034625
2018,14,0.39823125,88.37730375
2018,15,0.17081758,45.8255125
2018,16,0.21710036,55.56203
2018,17,0.23101809,56.41567375
2018,18,0.31561878,73.50306375
2018,19,0.33933619,76.2614875
2018,20,0.12340252,33.68141
2018,21,0.21743284,53.24919125
2018,22,0.25042521,58.9566975
2018,23,0.11635572,31.92308
2018,24,0.18112364,46.12723375
2018,25,0.27139712,64.29973
2018,26,0.26861476,63.16523
2018,27,0.1470726,38.383405
2018,28,0.09693757,27.4229425
2018,29,0.30345352,70.5631075
2018,30,0.23566878,56.878895
2018,31,0.19540911,48.4929675
2019,1,0.29071758,66.21493
