####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,5,6,0.7519451,138.2129
2012,5,7,0.7331591,135.1479
2012,6,0,0.7171488,133.3269
2012,6,1,0.6436983,124.8982
2012,6,2,0.6914493,130.5938
2012,6,3,0.9410746,157.9858
2012,6,4,0.7057874,131.8668
2012,6,5,0.5325208,108.8035
2012,6,6,0.3676701,82.93688
2012,6,7,0.3027875,71.34489
2012,7,0,0.2745918,65.92517
2012,7,1,0.2530384,61.7316
2012,7,2,0.3158786,72.77667
2012,7,3,0.5309012,108.4413
2012,7,4,0.5641961,113.8005
2012,7,5,0.3737153,84.66331
2012,7,6,0.3198424,75.03871
2012,7,7,0.4519563,96.79032
2012,8,0,1.606026,211.1935
2012,8,1,1.962058,229.0625
2012,8,2,2.132889,235.2342
2012,8,3,1.752797,219.9765
2012,8,4,1.340605,195.9614
2012,8,5,0.7588068,140.924
2012,8,6,0.6522089,125.3815
2012,8,7,0.6240079,122.1454
2012,9,0,0.7133105,133.9902
2012,9,1,0.7735588,141.4355
2012,9,2,1.13774,178.6342
2012,9,3,1.542955,207.9166
2012,9,4,1.843281,222.5285
2012,9,5,1.300164,193.1262
2012,9,6,1.179632,183.0396
2012,9,7,0.9584389,161.6938
2012,10,0,0.8996613,154.497
2012,10,1,0.7083584,133.0349
2012,10,2,0.749225,137.3505
2012,10,3,0.4914248,101.2791
2012,10,4,0.2003981,50.51077
2012,10,5,0.2231447,54.86853
2012,10,6,0.2148738,53.41995
2012,10,7,0.1603372,42.62768
2012,11,0,0.1598308,42.45053
2012,11,1,0.2410201,58.91549
2012,11,2,0.3377481,76.93723
2012,11,3,0.5218052,107.0855
2012,11,4,0.617377,121.2433
2012,11,5,0.7115624,134.704
2012,11,6,0.6066107,121.812
2012,11,7,0.6920377,132.5535
2012,12,0,1.087114,172.5244
2012,12,1,0.8288765,147.7499
2012,12,2,0.525549,109.3958
2012,12,3,0.4868048,102.7901
2012,12,4,0.5155015,107.0434
2012,12,5,0.8841541,153.3075
2012,12,6,1.431571,198.3362
2012,12,7,1.131961,176.4194
2012,13,0,0.7661382,141.6826
2012,13,1,0.4481396,98.59481
2012,13,2,0.3935977,88.20082
2012,13,3,0.5589891,111.9706
2012,13,4,0.5781576,114.8347
2012,13,5,0.3692247,82.78056
2012,13,6,0.3647619,82.01289
2012,13,7,0.3583527,80.99375
2012,14,0,0.3610982,81.55559
2012,14,1,0.3886917,86.15671
2012,14,2,0.3701801,82.31448
2012,14,3,0.4192877,89.93048
2012,14,4,0.5002505,102.2968
2012,14,5,0.6393713,121.832
2012,14,6,0.6352401,121.1962
2012,14,7,0.6108221,117.7223
2012,15,0,0.5501364,109.3265
2012,15,1,0.4928375,100.7971
2012,15,2,0.4529759,94.32027
2012,15,3,0.3522877,77.74591
2012,15,4,0.2736268,63.83376
2012,15,5,0.2726353,63.58188
2012,15,6,0.2579249,60.75662
2012,15,7,0.2491874,58.8945
2012,16,0,0.2358853,56.38542
2012,16,1,0.2166124,52.44137
2012,16,2,0.1849511,46.08344
2012,16,3,0.1518341,39.41444
2012,16,4,0.1354754,35.99743
2012,16,5,0.126904,34.16874
2012,16,6,0.1169221,32.05107
2012,16,7,0.1134797,31.30573
2012,17,0,0.1094091,30.41935
2012,17,1,0.1082253,30.14757
2012,17,2,0.1092811,30.4045
2012,17,3,0.1106758,30.77918
2012,17,4,0.1116985,31.0448
2012,17,5,0.1127347,31.28931
2012,17,6,0.1148085,31.75395
2012,17,7,0.1173114,32.32703
2012,18,0,0.1248629,33.92242
2012,18,1,0.1364262,36.32713
2012,18,2,0.145417,38.22679
2012,18,3,0.1708378,43.40772
2012,18,4,0.2016355,49.59938
2012,18,5,0.2397505,57.05375
2012,18,6,0.2727251,63.40376
2012,18,7,0.2667661,62.44921
2012,19,0,0.2290682,55.48446
2012,19,1,0.2389892,57.27366
2012,19,2,0.2371305,56.90457
2012,19,3,0.2271017,55.03503
2012,19,4,0.2166296,53.01822
2012,19,5,0.2144199,52.53816
2012,19,6,0.2115729,52.10599
2012,19,7,0.2134477,52.55708
2012,20,0,0.2161761,53.02108
2012,20,1,0.2163366,53.0621
2012,20,2,0.2253886,54.72911
2012,20,3,0.2370476,56.88974
2012,20,4,0.2399663,57.58207
2012,20,5,0.2604875,61.66053
2012,20,6,0.3574192,79.25037
2012,20,7,0.5476664,109.681
2012,21,0,0.7460027,136.6466
2012,21,1,0.8679083,150.8688
2012,21,2,0.9222764,157.3065
2012,21,3,1.095638,172.8762
2012,21,4,1.231291,183.9157
2012,21,5,1.167601,179.6647
2012,21,6,1.262672,187.528
2012,21,7,1.223654,185.0385
2012,22,0,1.200746,183.5427
2012,22,1,1.010155,165.7713
2012,22,2,0.6313955,122.0419
2012,22,3,0.4604573,96.97447
2012,22,4,0.5012774,103.1318
2012,22,5,0.3559215,79.80826
2012,22,6,0.2631823,63.33784
2012,22,7,0.3380797,76.69891
2012,23,0,0.4132865,89.63921
2012,23,1,0.4955528,102.975
2012,23,2,0.683933,129.2629
2012,23,3,0.8179681,145.9625
2012,23,4,0.855324,150.0363
2012,23,5,0.7375569,136.1888
2012,23,6,0.7361527,135.973
2012,23,7,0.5906578,117.1591
2012,24,0,0.3607598,81.30711
2012,24,1,0.3200206,73.89545
2012,24,2,0.7150378,133.5692
2012,24,3,0.5615864,113.3542
2012,24,4,0.749911,136.4854
2012,24,5,0.8850046,152.6688
2012,24,6,0.7117666,133.2748
2012,24,7,0.8762998,152.5753
2012,25,0,1.151099,178.5462
2012,25,1,1.202581,183.1693
2012,25,2,1.096691,175.3814
2012,25,3,1.033684,169.9937
2012,25,4,1.421416,199.3063
2012,25,5,0.8516171,149.5852
2012,25,6,0.3477774,79.77336
2012,25,7,0.2505498,61.3159
2012,26,0,0.2906024,68.31588
2012,26,1,0.2794244,65.89793
2012,26,2,0.2737921,64.96423
2012,26,3,0.2484289,60.03904
2012,26,4,0.1965772,49.99302
2012,26,5,0.1613827,42.76269
2012,26,6,0.5404121,108.1127
2012,26,7,0.2764419,64.78522
2012,27,0,0.3262971,73.69741
2012,27,1,0.2918739,67.59236
2012,27,2,0.1921338,48.62372
2012,27,3,0.2339808,56.31093
2012,27,4,0.6160306,118.6435
2012,27,5,0.3269893,75.14937
2012,27,6,0.4589501,96.32636
2012,27,7,0.6719085,126.1282
2012,28,0,0.3857319,84.14509
2012,28,1,0.3985755,86.00128
2012,28,2,0.3502015,77.40542
2012,28,3,0.4232232,89.36902
2012,28,4,0.4723288,97.40313
2012,28,5,0.4840034,99.40026
2012,28,6,0.6123691,118.1612
2012,28,7,0.7653422,137.7302
2012,29,0,0.9328881,156.2175
2012,29,1,1.113271,174.0583
2012,29,2,1.39417,196.0356
2012,29,3,1.463765,201.0775
2012,29,4,1.405373,197.9774
2012,29,5,1.459603,200.7684
2012,29,6,1.354303,194.0864
2012,29,7,1.218947,184.5352
2012,30,0,1.169418,180.4569
2012,30,1,1.154393,179.3101
2012,30,2,1.159983,179.6826
2012,30,3,1.169269,180.4698
2012,30,4,1.082315,174.2898
2012,30,5,1.079189,172.8565
2012,30,6,0.9063983,157.2756
2012,30,7,0.5851713,118.439
2012,31,0,0.6842106,130.0203
2012,31,1,0.7073143,133.5008
2012,31,2,0.7288895,136.3083
2012,31,3,0.5643004,114.4489
2012,31,4,0.616004,121.0982
2012,31,5,0.6630164,127.1161
2012,31,6,0.5904592,117.5656
2012,31,7,0.5811868,116.1712
2013,1,0,0.6075006,121.0927
2013,1,1,0.544576,112.9359
2013,1,2,0.7408956,137.4483
2013,1,3,0.3606666,82.61488
2013,1,4,0.5239938,108.9525
2013,1,5,0.6112378,121.4252
2013,1,6,0.4053291,89.81963
2013,1,7,0.3039733,72.12567
2013,2,0,0.3867438,86.51496
2013,2,1,0.647552,125.882
2013,2,2,0.9084321,158.4283
2013,2,3,0.8076067,147.4294
2013,2,4,0.6093322,123.1372
2013,2,5,0.3591461,82.85537
2013,2,6,0.4680824,101.7961
2013,2,7,0.4274275,96.00439
2013,3,0,0.6327584,125.4865
2013,3,1,1.173052,183.2845
2013,3,2,1.365993,198.6099
2013,3,3,1.366905,198.2823
2013,3,4,1.300767,192.6315
2013,3,5,1.156863,180.3958
2013,3,6,0.9866018,165.0911
2013,3,7,0.9541106,162.0806
2013,4,0,0.8838575,155.3927
2013,4,1,0.9285737,160.8244
2013,4,2,0.8388972,152.2984
2013,4,3,0.7956745,146.8717
2013,4,4,0.7970225,145.712
2013,4,5,0.6832628,131.0467
2013,4,6,0.6908437,131.5309
2013,4,7,0.8499154,150.6357
2013,5,0,0.8117324,146.6823
2013,5,1,0.7520605,139.7125
2013,5,2,0.4613802,100.1714
2013,5,3,0.3494048,81.15763
2013,5,4,0.2953377,70.19803
2013,5,5,0.3308457,76.02535
2013,5,6,0.4316798,93.13664
2013,5,7,0.6741951,127.6373
2013,6,0,1.020517,166.4914
2013,6,1,1.219127,183.9465
2013,6,2,1.239255,185.7427
2013,6,3,1.06284,171.1339
2013,6,4,0.7449089,137.7341
2013,6,5,0.4805772,101.542
2013,6,6,0.44614,95.84864
2013,6,7,0.4521055,96.59927
2013,7,0,0.511761,105.5015
2013,7,1,0.7755362,139.9564
2013,7,2,0.5706474,114.5623
2013,7,3,0.363877,82.58736
2013,7,4,0.2241089,56.12116
2013,7,5,0.3122674,72.58221
2013,7,6,0.7801747,141.1873
2013,7,7,1.2839,188.2175
2013,8,0,1.219715,182.9342
2013,8,1,1.082125,171.3618
2013,8,2,0.9593186,159.57
2013,8,3,0.8633795,149.0994
2013,8,4,0.7803118,139.9623
2013,8,5,0.7051473,131.0158
2013,8,6,0.5618894,112.1766
2013,8,7,0.5327546,108.3192
2013,9,0,0.4303907,92.82393
2013,9,1,0.297759,69.8109
2013,9,2,0.2583101,62.13788
2013,9,3,0.3521416,78.67945
2013,9,4,0.4542375,95.18196
2013,9,5,0.4983398,101.9923
2013,9,6,0.5168534,104.74
2013,9,7,0.4534748,95.14251
2013,10,0,0.4192308,89.56072
2013,10,1,0.4332583,91.7379
2013,10,2,0.4179904,89.32035
2013,10,3,0.3775302,82.53886
2013,10,4,0.3974497,85.66847
2013,10,5,0.4124862,88.00454
2013,10,6,0.3756773,81.98826
2013,10,7,0.3300245,74.27834
2013,11,0,0.2862405,66.7118
2013,11,1,0.248695,59.92244
2013,11,2,0.2415003,58.6601
2013,11,3,0.231061,56.87297
2013,11,4,0.2112035,53.11614
2013,11,5,0.1761655,46.04834
2013,11,6,0.1894407,48.58647
2013,11,7,0.3289372,74.52178
2013,12,0,0.5194428,104.9988
2013,12,1,0.4951465,101.2596
2013,12,2,0.4327018,91.7705
2013,12,3,0.3494977,78.73082
2013,12,4,0.3019474,70.40885
2013,12,5,0.3426917,77.19679
2013,12,6,0.4492698,94.36233
2013,12,7,0.6089253,117.5376
2013,13,0,0.466511,97.20735
2013,13,1,0.397062,86.13486
2013,13,2,0.3851963,84.13549
2013,13,3,0.4077533,87.91737
2013,13,4,0.4092323,88.45376
2013,13,5,0.4063907,88.01934
2013,13,6,0.5211611,105.7822
2013,13,7,0.7342638,134.6658
2013,14,0,0.8057099,143.4254
2013,14,1,0.9537022,159.7309
2013,14,2,1.298564,189.5618
2013,14,3,1.577591,208.6272
2013,14,4,1.713702,216.6198
2013,14,5,1.804805,220.9586
2013,14,6,1.95553,227.1419
2013,14,7,1.704699,217.2658
2013,15,0,1.728861,218.081
2013,15,1,2.038439,231.2278
2013,15,2,1.957679,229.1136
2013,15,3,1.718952,219.2409
2013,15,4,1.594361,211.5984
2013,15,5,1.503269,205.4864
2013,15,6,1.579409,208.8969
2013,15,7,1.549208,206.3069
2013,16,0,1.364548,194.23
2013,16,1,1.111084,175.4945
2013,16,2,1.1486,178.1472
2013,16,3,0.8403049,148.2041
2013,16,4,0.680699,128.8337
2013,16,5,0.4459985,94.37415
2013,16,6,0.4606654,96.67703
2013,16,7,0.7120774,132.2826
2013,17,0,0.7405255,135.6458
2013,17,1,0.7879105,140.8213
2013,17,2,0.9944106,162.6296
2013,17,3,1.19373,180.987
2013,17,4,1.331397,191.9074
2013,17,5,1.547173,206.3363
2013,17,6,1.276082,188.1401
2013,17,7,1.344172,193.4038
2013,18,0,0.8803485,154.9818
2013,18,1,0.888878,155.1623
2013,18,2,1.202913,183.2009
2013,18,3,1.231524,184.9503
2013,18,4,0.9352464,158.8107
2013,18,5,0.7067222,133.5062
2013,18,6,0.7127366,133.5145
2013,18,7,0.5864826,116.2596
2013,19,0,0.4098166,88.90844
2013,19,1,0.3523086,79.0069
2013,19,2,0.397699,86.48763
2013,19,3,0.4681741,97.77969
2013,19,4,0.5649229,112.0949
2013,19,5,0.766341,137.5194
2013,19,6,0.8965757,151.6277
2013,19,7,0.741127,134.353
2013,20,0,0.3321266,75.16333
2013,20,1,0.1414212,38.47152
2013,20,2,0.155546,41.40904
2013,20,3,0.2267025,55.7969
2013,20,4,0.301932,70.27266
2013,20,5,0.379432,84.36617
2013,20,6,0.4413947,95.41096
2013,20,7,0.5921727,118.3793
2013,21,0,0.9246692,157.7604
2013,21,1,1.296368,190.0566
2013,21,2,1.505422,204.0339
2013,21,3,1.548906,206.6693
2013,21,4,1.559299,207.174
2013,21,5,1.599979,209.9672
2013,21,6,1.614347,211.0485
2013,21,7,1.35361,196.8018
2013,22,0,1.485472,204.1512
2013,22,1,1.440906,200.882
2013,22,2,1.38697,197.2179
2013,22,3,1.416379,198.6884
2013,22,4,1.358733,194.3884
2013,22,5,1.262435,187.2171
2013,22,6,1.267394,187.4522
2013,22,7,1.265678,186.9688
2013,23,0,1.132997,177.022
2013,23,1,0.9382083,159.4143
2013,23,2,0.8564825,150.782
2013,23,3,0.8718383,152.3618
2013,23,4,0.9212306,158.0819
2013,23,5,1.301597,190.8379
2013,23,6,1.466694,201.2637
2013,23,7,1.322647,191.5371
2013,24,0,1.2558,186.4237
2013,24,1,1.270378,186.8629
2013,24,2,1.225563,183.6131
2013,24,3,0.9025851,155.3124
2013,24,4,0.5048123,105.7335
2013,24,5,0.4690377,99.54496
2013,24,6,0.509336,105.5522
2013,24,7,0.4504475,96.61306
2013,25,0,0.4750597,100.8223
2013,25,1,0.497496,104.5544
2013,25,2,0.590717,117.5835
2013,25,3,0.931968,158.015
2013,25,4,1.074604,171.5743
2013,25,5,0.871162,152.2797
2013,25,6,0.8238186,146.5625
2013,25,7,0.7059804,132.6784
2013,26,0,0.5707754,114.8779
2013,26,1,0.5602944,113.3681
2013,26,2,0.6677932,127.972
2013,26,3,0.6333772,123.6935
2013,26,4,0.5767712,115.6996
2013,26,5,0.5024414,104.6957
2013,26,6,0.5747932,115.3616
2013,26,7,0.589028,117.5318
2013,27,0,0.547678,111.8106
2013,27,1,0.5332947,109.7648
2013,27,2,0.5942035,118.366
2013,27,3,0.5573189,112.9781
2013,27,4,0.5114986,106.0428
2013,27,5,0.6064109,119.0862
2013,27,6,0.7138289,132.6413
2013,27,7,0.6532215,125.2951
2013,28,0,0.6346957,122.5761
2013,28,1,0.6520575,124.4065
2013,28,2,0.5773929,114.3977
2013,28,3,0.4870968,100.9827
2013,28,4,0.573894,113.4249
2013,28,5,0.5084468,103.9854
2013,28,6,0.3906916,85.34549
2013,28,7,0.3610006,80.02231
2013,29,0,0.2927195,67.93919
2013,29,1,0.2460376,59.26295
2013,29,2,0.2377998,57.60568
2013,29,3,0.2502977,59.9107
2013,29,4,0.2671613,63.051
2013,29,5,0.287769,66.71856
2013,29,6,0.4181063,89.13177
2013,29,7,0.6824178,127.164
2013,30,0,0.7378387,135.3256
2013,30,1,0.865773,150.3584
2013,30,2,0.9013628,153.4518
2013,30,3,0.8630867,149.0479
2013,30,4,0.8257982,144.8638
2013,30,5,0.79126,141.3037
2013,30,6,0.649807,124.2674
2013,30,7,0.7116469,132.8063
2013,31,0,0.769399,140.6262
2013,31,1,0.7872951,143.9598
2013,31,2,0.7738243,142.9896
2013,31,3,0.7631292,141.1865
2013,31,4,0.8248274,148.2063
2013,31,5,0.9516723,161.4913
2013,31,6,1.194209,182.576
2013,31,7,1.323165,192.3272
2014,1,0,0.7601425,138.5201
2014,1,1,0.8088066,144.1085
2014,1,2,0.6814702,129.2215
2014,1,3,0.5954123,117.9894
2014,1,4,0.4814322,101.5542
2014,1,5,0.5178488,107.0726
2014,1,6,0.6365015,123.7837
2014,1,7,0.8442237,149.409
2014,2,0,1.2094,184.7995
2014,2,1,1.815579,221.621
2014,2,2,1.991441,229.2934
2014,2,3,1.632425,213.5306
2014,2,4,1.156734,180.8875
2014,2,5,1.026028,168.0431
2014,2,6,0.9972539,164.7754
2014,2,7,0.706626,132.3084
2014,3,0,0.4424608,95.06982
2014,3,1,0.3944453,87.33412
2014,3,2,0.3799853,84.76407
2014,3,3,0.4800984,100.5346
2014,3,4,0.5710714,113.2889
2014,3,5,0.5551381,110.9453
2014,3,6,0.5145624,104.8483
2014,3,7,0.5220427,105.2194
2014,4,0,0.3108753,71.1229
2014,4,1,0.2180343,53.79312
2014,4,2,0.2031673,50.77174
2014,4,3,0.1818755,46.55661
2014,4,4,0.1348897,36.87242
2014,4,5,0.1345084,36.76621
2014,4,6,0.1389577,37.68509
2014,4,7,0.1369105,37.40855
2014,5,0,0.1185103,33.58019
2014,5,1,0.1218927,34.35641
2014,5,2,0.1504129,40.29075
2014,5,3,0.1878681,47.77597
2014,5,4,0.2780306,65.26125
2014,5,5,0.4209587,90.474
2014,5,6,0.7523083,137.2463
2014,5,7,1.197842,181.3572
2014,6,0,1.445204,200.8007
2014,6,1,1.383154,197.1396
2014,6,2,1.1694,181.019
2014,6,3,1.139103,178.1569
2014,6,4,1.76218,219.3381
2014,6,5,1.564483,209.4942
2014,6,6,1.489211,203.9366
2014,6,7,0.9618428,163.4308
2014,7,0,0.677985,132.2876
2014,7,1,0.5605713,116.2809
2014,7,2,0.5857983,119.0121
2014,7,3,0.611828,122.3653
2014,7,4,0.6286307,124.3796
2014,7,5,0.6259255,123.853
2014,7,6,0.6550961,127.7639
2014,7,7,0.8058077,146.5848
2014,8,0,0.9367125,159.8608
2014,8,1,1.198,182.0407
2014,8,2,1.103759,175.817
2014,8,3,1.150834,179.2304
2014,8,4,0.9448876,160.4372
2014,8,5,0.6156131,122.2295
2014,8,6,0.5730572,116.5265
2014,8,7,0.5381126,111.868
2014,9,0,0.5496366,113.6702
2014,9,1,0.750853,140.3125
2014,9,2,0.9453598,161.5602
2014,9,3,1.094446,174.8188
2014,9,4,1.218632,184.8982
2014,9,5,1.272187,188.0765
2014,9,6,1.02341,167.3178
2014,9,7,0.6220985,122.0188
2014,10,0,0.7570436,138.6201
2014,10,1,0.6447585,124.7985
2014,10,2,0.5932765,117.3587
2014,10,3,0.5591176,112.554
2014,10,4,0.5389718,109.6608
2014,10,5,0.6633033,126.4171
2014,10,6,0.6270012,121.5615
2014,10,7,0.5117075,104.8958
2014,11,0,0.5021422,103.3623
2014,11,1,0.4054117,88.45358
2014,11,2,0.4272326,91.78802
2014,11,3,0.6675652,126.0363
2014,11,4,1.02787,165.8733
2014,11,5,1.294253,188.1985
2014,11,6,1.183631,180.4463
2014,11,7,0.6315785,123.8355
2014,12,0,0.6969452,130.56
2014,12,1,0.6027794,117.8064
2014,12,2,0.5696832,113.1609
2014,12,3,0.606279,117.9717
2014,12,4,0.5601647,110.7884
2014,12,5,0.428456,91.54556
2014,12,6,0.3342265,75.99565
2014,12,7,0.3924442,85.80205
2014,13,0,0.7538763,137.3576
2014,13,1,0.9947537,164.3464
2014,13,2,0.59101,118.2608
2014,13,3,0.5082044,105.4265
2014,13,4,0.5042339,104.7397
2014,13,5,0.6941022,130.5776
2014,13,6,0.7369671,135.4147
2014,13,7,0.609689,119.0979
2014,14,0,0.5279884,107.5821
2014,14,1,0.5175986,106.08
2014,14,2,0.6179895,120.0299
2014,14,3,0.8494301,148.2036
2014,14,4,1.334379,191.3352
2014,14,5,1.574216,207.732
2014,14,6,1.474909,204.0478
2014,14,7,1.974595,228.5538
2014,15,0,2.026988,231.8299
2014,15,1,1.552195,211.3551
2014,15,2,0.4674057,102.238
2014,15,3,0.3054892,72.80723
2014,15,4,0.4411163,95.79048
2014,15,5,0.3079749,72.41881
2014,15,6,0.2715338,65.63424
2014,15,7,0.2496919,61.66114
2014,16,0,0.3019925,71.01555
2014,16,1,0.4391075,94.18162
2014,16,2,0.6887323,130.7122
2014,16,3,0.8581137,151.5067
2014,16,4,0.8260777,148.3522
2014,16,5,0.809961,146.0857
2014,16,6,0.8697214,153.3649
2014,16,7,1.318849,194.5543
2014,17,0,0.7909672,145.563
2014,17,1,1.130803,180.2639
2014,17,2,1.928258,228.6568
2014,17,3,1.182881,185.3347
2014,17,4,0.5924074,121.769
2014,17,5,0.450845,101.2249
2014,17,6,0.4351884,97.47693
2014,17,7,0.4082963,92.37955
2014,18,0,0.4720762,103.2364
2014,18,1,0.4558954,101.0282
2014,18,2,0.5292698,113.2657
2014,18,3,0.9647235,168.9183
2014,18,4,0.5869704,119.1621
2014,18,5,0.4293081,94.39155
2014,18,6,0.2610691,64.59292
2014,18,7,0.1622997,43.88136
2014,19,0,0.8605521,154.6797
2014,19,1,0.7071463,135.5649
2014,19,2,0.8628929,152.9182
2014,19,3,0.3777479,85.20236
2014,19,4,0.3479933,79.75186
2014,19,5,0.4686084,99.82476
2014,19,6,0.8607965,150.5815
2014,19,7,0.6239208,123.8563
2014,20,0,0.5406866,111.5412
2014,20,1,0.4816167,102.786
2014,20,2,0.4179481,92.58723
2014,20,3,0.4327626,95.16144
2014,20,4,0.4491704,97.32192
2014,20,5,0.5588722,113.8502
2014,20,6,0.8012217,145.0882
2014,20,7,1.044949,170.9758
2014,21,0,1.32062,193.0348
2014,21,1,1.322233,193.4502
2014,21,2,1.117819,177.1883
2014,21,3,0.8835936,154.7735
2014,21,4,0.7322762,137.9952
2014,21,5,0.6575865,128.9758
2014,21,6,0.4921408,104.4089
2014,21,7,0.3337958,77.63401
2014,22,0,0.339282,78.44367
2014,22,1,0.5044916,106.0794
2014,22,2,0.878536,154.3758
2014,22,3,0.9929395,166.3012
2014,22,4,0.8569887,152.6603
2014,22,5,0.8264627,149.4584
2014,22,6,0.7580199,142.5796
2014,22,7,0.5861696,120.5676
2014,23,0,0.7517012,142.0427
2014,23,1,0.824205,150.4405
2014,23,2,0.7087677,138.2532
2014,23,3,0.4688862,103.4336
2014,23,4,1.667274,217.4073
2014,23,5,1.929541,230.2486
2014,23,6,1.829483,225.9791
2014,23,7,1.611312,216.105
2014,24,0,1.754907,223.4747
2014,24,1,1.960951,231.514
2014,24,2,1.388877,202.847
2014,24,3,1.07619,178.4255
2014,24,4,1.144921,184.4704
2014,24,5,1.229267,191.0776
2014,24,6,1.374879,201.7691
2014,24,7,1.300043,196.9212
2014,25,0,1.040862,174.8733
2014,25,1,0.936234,166.3686
2014,25,2,1.121984,182.9043
2014,25,3,1.217724,191.7427
2014,25,4,1.177678,188.1316
2014,25,5,1.406708,203.6519
2014,25,6,0.9524672,164.267
2014,25,7,0.4021665,90.26232
2014,26,0,0.5347777,111.7681
2014,26,1,0.8685546,154.296
2014,26,2,0.9319167,160.7934
2014,26,3,0.3793959,85.43709
2014,26,4,0.227957,56.50539
2014,26,5,0.1908503,48.9499
2014,26,6,0.1898263,48.96235
2014,26,7,0.2250748,55.96289
2014,27,0,0.2239205,55.82631
2014,27,1,0.2093516,53.21618
2014,27,2,0.2112766,53.79076
2014,27,3,0.2242672,56.4249
2014,27,4,0.2650963,64.29677
2014,27,5,0.3061385,72.22178
2014,27,6,0.4030067,89.10352
2014,27,7,0.4022827,89.46607
2014,28,0,0.3391282,79.28696
2014,28,1,0.3145786,75.21246
2014,28,2,0.4587545,100.7796
2014,28,3,0.5331787,112.8422
2014,28,4,0.4939889,106.8923
2014,28,5,0.550338,115.4679
2014,28,6,0.6306717,126.6895
2014,28,7,0.6437864,128.3286
2014,29,0,0.6689326,131.5188
2014,29,1,0.7387171,139.8375
2014,29,2,0.8603312,152.9266
2014,29,3,0.9927927,165.2973
2014,29,4,1.159593,179.1833
2014,29,5,0.7842002,142.0251
2014,29,6,0.3066477,71.5521
2014,29,7,0.2404774,59.09165
2014,30,0,0.189184,48.75342
2014,30,1,0.1823964,47.13136
2014,30,2,0.1981386,50.33468
2014,30,3,0.1511594,40.8023
2014,30,4,0.1431979,39.13241
2014,30,5,0.1561954,41.80736
2014,30,6,0.1941818,49.28793
2014,30,7,0.2487023,59.76233
2014,31,0,0.4124883,88.70823
2014,31,1,0.5241462,106.6216
2014,31,2,0.4357123,92.78558
2014,31,3,0.825279,145.6979
2014,31,4,0.3478911,79.22293
2014,31,5,0.19432,50.11988
2014,31,6,0.1673546,44.42935
2014,31,7,0.1770409,46.36839
2015,1,0,1.492056,204.5795
2015,1,1,1.198987,183.4448
2015,1,2,0.9658156,162.8881
2015,1,3,1.007429,165.6315
2015,1,4,0.9370584,157.8968
2015,1,5,0.8005384,143.6121
2015,1,6,1.058336,169.113
2015,1,7,1.216198,182.3784
2015,2,0,1.213943,182.0953
2015,2,1,1.110765,173.9583
2015,2,2,1.205506,181.7332
2015,2,3,1.040464,168.0127
2015,2,4,0.8500732,148.8644
2015,2,5,0.650607,123.2707
2015,2,6,0.505381,102.2744
2015,2,7,0.4225244,89.1186
2015,3,0,0.3435513,75.91184
2015,3,1,0.2591173,60.80249
2015,3,2,0.1866848,47.12339
2015,3,3,0.1861224,47.39081
2015,3,4,0.2321968,56.19544
2015,3,5,0.2280843,55.30543
2015,3,6,0.2144667,52.61345
2015,3,7,0.195746,48.98323
2015,4,0,0.1751127,44.98341
2015,4,1,0.1772216,45.33629
2015,4,2,0.1785915,45.75976
2015,4,3,0.1807979,46.37866
2015,4,4,0.17079,44.48313
2015,4,5,0.1563689,41.73803
2015,4,6,0.1709895,44.94366
2015,4,7,0.1655264,43.76383
2015,5,0,0.1554606,41.64222
2015,5,1,0.1730916,45.08482
2015,5,2,0.1992151,50.2081
2015,5,3,0.1926085,49.26424
2015,5,4,0.2266355,56.35377
2015,5,5,0.2662536,63.94087
2015,5,6,0.2391653,58.75067
2015,5,7,0.3453543,78.30354
2015,6,0,0.2638092,63.05773
2015,6,1,0.3086151,70.80852
2015,6,2,0.3443,76.95091
2015,6,3,0.5037764,102.4512
2015,6,4,0.5214165,105.2934
2015,6,5,0.4697465,97.61016
2015,6,6,0.4022301,87.21311
2015,6,7,0.3854006,84.79169
2015,7,0,0.4675635,98.43709
2015,7,1,0.5759203,115.3478
2015,7,2,0.7439933,138.2979
2015,7,3,1.142628,180.9245
2015,7,4,1.639472,214.0277
2015,7,5,2.00284,230.459
2015,7,6,1.829698,224.5483
2015,7,7,1.550141,209.0438
2015,8,0,1.438636,200.6901
2015,8,1,1.207997,183.0328
2015,8,2,0.8687321,150.7482
2015,8,3,0.3296598,75.48923
2015,8,4,0.1259252,35.74872
2015,8,5,0.1293119,36.65787
2015,8,6,0.1155685,33.67999
2015,8,7,0.1130128,33.24593
2015,9,0,0.1118216,33.08021
2015,9,1,0.1173122,34.22275
2015,9,2,0.1352801,38.13753
2015,9,3,0.1740506,46.48472
2015,9,4,0.3249119,76.741
2015,9,5,0.3748622,84.54916
2015,9,6,0.5398736,110.4008
2015,9,7,0.9575629,161.149
2015,10,0,1.278265,189.3316
2015,10,1,1.533478,205.8458
2015,10,2,1.124182,176.3447
2015,10,3,1.148024,177.7567
2015,10,4,1.240097,184.8417
2015,10,5,1.188054,180.4711
2015,10,6,0.9082235,155.9049
2015,10,7,0.5075466,106.9748
2015,11,0,0.2723201,66.6503
2015,11,1,0.1455886,40.49245
