####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.157906,174.7238
2009,01,1,1,0.8460558,145.3495
2009,01,1,2,0.7754449,137.1761
2009,01,1,3,0.6745689,125.1688
2009,01,1,4,0.5984542,115.0768
2009,01,1,5,0.5747128,111.773
2009,01,1,6,0.5696689,111.1027
2009,01,1,7,0.5380309,106.5503
2009,01,2,0,0.5216304,104.0484
2009,01,2,1,0.4649219,96.12058
2009,01,2,2,0.4332058,91.12384
2009,01,2,3,0.4273767,89.99144
2009,01,2,4,0.4405072,91.61134
2009,01,2,5,0.4494349,92.56995
2009,01,2,6,0.4425969,91.71818
2009,01,2,7,0.4245858,89.20533
2009,01,3,0,0.4175764,88.26808
2009,01,3,1,0.4172382,88.20376
2009,01,3,2,0.4145584,87.72374
2009,01,3,3,0.4801341,97.83972
2009,01,3,4,0.641887,120.6529
2009,01,3,5,0.6948141,127.4785
2009,01,3,6,0.7257007,131.1996
2009,01,3,7,0.7397129,133.2445
2009,01,4,0,0.7023402,129.2657
2009,01,4,1,0.83687,144.6567
2009,01,4,2,0.6304377,120.4719
2009,01,4,3,0.5565061,110.1556
2009,01,4,4,0.6530692,123.3609
2009,01,4,5,0.7712144,138.1299
2009,01,4,6,1.055655,167.2927
2009,01,4,7,1.24645,183.1281
2009,01,5,0,1.61366,206.5037
2009,01,5,1,2.043019,225.1803
2009,01,5,2,1.78407,214.433
2009,01,5,3,1.962842,222.1439
2009,01,5,4,1.955184,223.1067
2009,01,5,5,1.925992,221.31
2009,01,5,6,1.873671,218.6808
2009,01,5,7,1.526825,202.3001
2009,01,6,0,1.232842,182.9184
2009,01,6,1,1.27361,184.9628
2009,01,6,2,0.7431914,135.8619
2009,01,6,3,0.607272,118.237
2009,01,6,4,0.5514247,110.3523
2009,01,6,5,0.5025364,103.2176
2009,01,6,6,0.508503,104.1692
2009,01,6,7,0.5410377,108.8129
2009,01,7,0,0.6500472,123.4322
2009,01,7,1,1.049866,165.3029
2009,01,7,2,1.305391,185.2901
2009,01,7,3,1.444646,194.9757
2009,01,7,4,1.868293,218.9405
2009,01,7,5,1.628124,208.4293
2009,01,7,6,1.4395,197.3965
2009,01,7,7,1.088161,172.9948
2009,01,8,0,1.33784,190.6617
2009,01,8,1,1.471154,199.766
2009,01,8,2,1.871138,219.1596
2009,01,8,3,2.037447,225.0939
2009,01,8,4,1.75097,214.2673
2009,01,8,5,1.484482,199.015
2009,01,8,6,0.848692,148.7745
2009,01,8,7,0.4645767,98.22148
2009,01,9,0,0.3146513,72.83025
2009,01,9,1,0.2817445,67.11185
2009,01,9,2,0.3950333,86.29319
2009,01,9,3,0.5384469,107.7092
2009,01,9,4,0.9787792,159.3674
2009,01,9,5,1.395462,192.5367
2009,01,9,6,1.638151,206.4732
2009,01,9,7,1.219036,183.5003
2009,01,10,0,1.27844,186.8564
2009,01,10,1,1.33972,190.6787
2009,01,10,2,1.499456,199.762
2009,01,10,3,1.450225,197.3017
2009,01,10,4,1.461904,197.9205
2009,01,10,5,1.394589,194.0249
2009,01,10,6,1.278008,186.6997
2009,01,10,7,1.035493,167.7273
2009,01,11,0,0.838604,148.45
2009,01,11,1,0.7631224,138.8181
2009,01,11,2,0.8818629,150.7319
2009,01,11,3,1.551405,203.7199
2009,01,11,4,2.165052,229.7458
2009,01,11,5,1.710235,211.2946
2009,01,11,6,1.321185,188.6028
2009,01,11,7,1.178396,178.0722
2009,01,12,0,1.168965,176.7032
2009,01,12,1,0.9606693,159.0775
2009,01,12,2,0.8482821,148.018
2009,01,12,3,0.9448386,157.4872
2009,01,12,4,1.19266,178.2437
2009,01,12,5,1.510208,198.9988
2009,01,12,6,1.896137,218.4292
2009,01,12,7,2.590727,240.662
2009,01,13,0,2.871134,247.3446
2009,01,13,1,2.298067,237.9898
2009,01,13,2,2.054107,230.5266
2009,01,13,3,1.367533,194.822
2009,01,13,4,1.07998,173.0719
2009,01,13,5,1.191688,181.4559
2009,01,13,6,1.409571,195.5129
2009,01,13,7,1.420066,196.01
2009,01,14,0,1.525,202.086
2009,01,14,1,1.889698,218.8723
2009,01,14,2,1.890871,219.9822
2009,01,14,3,2.201375,230.8591
2009,01,14,4,2.385419,236.9014
2009,01,14,5,2.33886,236.7988
2009,01,14,6,2.259962,236.3311
2009,01,14,7,2.261122,237.4274
2009,01,15,0,2.55855,245.7388
2009,01,15,1,2.501284,245.3097
2009,01,15,2,2.498725,246.3624
2009,01,15,3,1.99169,232.8388
2009,01,15,4,1.391895,202.2136
2009,01,15,5,1.186518,186.8728
2009,01,15,6,1.290245,195.0537
2009,01,15,7,0.8907253,157.8723
2009,01,16,0,0.7311102,140.0519
2009,01,16,1,1.003095,172.4812
2009,01,16,2,1.361018,201.2668
2009,01,16,3,1.068757,178.4456
2009,01,16,4,1.371953,201.9187
2009,01,16,5,1.0078,171.7428
2009,01,16,6,1.134036,185.0754
2009,01,16,7,0.8344391,155.2984
2009,01,17,0,0.9319019,166.1485
2009,01,17,1,0.891401,161.9718
2009,01,17,2,0.8887544,161.9286
2009,01,17,3,0.7572152,146.9494
2009,01,17,4,1.129867,185.4877
2009,01,17,5,1.301354,199.9698
2009,01,17,6,1.364228,204.3017
2009,01,17,7,1.446685,209.6091
2009,01,18,0,0.7795192,148.9184
2009,01,18,1,0.6863002,135.805
2009,01,18,2,0.4739402,104.8939
2009,01,18,3,0.390396,90.6807
2009,01,18,4,0.4718787,104.7008
2009,01,18,5,0.3888051,90.32977
2009,01,18,6,0.3511346,83.81547
2009,01,18,7,0.3834113,90.02846
2009,01,19,0,0.331492,80.27886
2009,01,19,1,0.2871997,71.50553
2009,01,19,2,0.2655668,67.3388
2009,01,19,3,0.2988873,74.91118
2009,01,19,4,0.3497531,85.56155
2009,01,19,5,0.3596247,87.68161
2009,01,19,6,0.273605,70.48331
2009,01,19,7,0.5207726,114.3531
2009,01,20,0,0.5412574,117.8798
2009,01,20,1,0.5976117,125.7917
2009,01,20,2,0.5537986,118.7623
2009,01,20,3,0.4195435,96.89953
2009,01,20,4,0.3804032,89.73359
2009,01,20,5,0.4674775,104.0876
2009,01,20,6,0.5322162,114.4789
2009,01,20,7,0.522958,113.4088
2009,01,21,0,0.4885642,107.7866
2009,01,21,1,0.5284718,113.2633
2009,01,21,2,0.6005217,122.9034
2009,01,21,3,0.6130674,124.6032
2009,01,21,4,0.6303819,126.8525
2009,01,21,5,0.8125259,148.2243
2009,01,21,6,0.9611942,163.209
2009,01,21,7,1.379499,195.2988
2009,01,22,0,2.10525,228.0398
2009,01,22,1,1.510969,200.7843
2009,01,22,2,1.033803,165.6615
2009,01,22,3,0.9205227,155.0287
2009,01,22,4,0.7890631,139.9145
2009,01,22,5,0.7018271,128.6444
2009,01,22,6,0.6250044,118.4273
2009,01,22,7,0.5586057,109.1631
2009,01,23,0,0.4991994,100.4234
2009,01,23,1,0.4650036,95.09299
2009,01,23,2,0.436875,91.00501
2009,01,23,3,0.4105721,87.07901
2009,01,23,4,0.3975819,85.03555
2009,01,23,5,0.4083885,86.699
2009,01,23,6,0.3990784,85.50401
2009,01,23,7,0.3899191,84.26286
2009,01,24,0,0.3184413,72.69124
2009,01,24,1,0.2747273,65.03897
