####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,20,5,4.291157
2009,05,20,6,4.107133
2009,05,20,7,1.546321
2009,05,21,0,1.265336
2009,05,21,1,1.934174
2009,05,21,2,2.241673
2009,05,21,3,2.408225
2009,05,21,4,2.74862
2009,05,21,5,2.986981
2009,05,21,6,4.142948
2009,05,21,7,3.917954
2009,05,22,0,3.991106
2009,05,22,1,3.266718
2009,05,22,2,2.161957
2009,05,22,3,1.94528
2009,05,22,4,2.652761
2009,05,22,5,3.363594
2009,05,22,6,3.89783
2009,05,22,7,2.109593
2009,05,23,0,1.834954
2009,05,23,1,0.947945
2009,05,23,2,0.194153
2009,05,23,3,1.013788
2009,05,23,4,0.879939
2009,05,23,5,0.954832
2009,05,23,6,1.631897
2009,05,23,7,0.711113
2009,05,24,0,1.216965
2009,05,24,1,1.147941
2009,05,24,2,1.308046
2009,05,24,3,0.48137
2009,05,24,4,0.624106
2009,05,24,5,1.834323
2009,05,24,6,1.439365
2009,05,24,7,1.94694
2009,05,25,0,2.534149
2009,05,25,1,2.435101
2009,05,25,2,1.468007
2009,05,25,3,0.931213
2009,05,25,4,1.606638
2009,05,25,5,2.789581
2009,05,25,6,2.613498
2009,05,25,7,0.76041
2009,05,26,0,0.410307
2009,05,26,1,0.800164
2009,05,26,2,1.066638
2009,05,26,3,0.844711
2009,05,26,4,1.350609
2009,05,26,5,1.74423
2009,05,26,6,1.683471
2009,05,26,7,3.5158
2009,05,27,0,5.168034
2009,05,27,1,5.44888
2009,05,27,2,5.812756
2009,05,27,3,6.527532
2009,05,27,4,6.725454
2009,05,27,5,6.326662
2009,05,27,6,6.900657
2009,05,27,7,7.767923
2009,05,28,0,8.369823
2009,05,28,1,8.614587
2009,05,28,2,9.691142
2009,05,28,3,10.146115
2009,05,28,4,10.045316
2009,05,28,5,7.734582
2009,05,28,6,6.190369
2009,05,28,7,5.351891
2009,05,29,0,5.396748
2009,05,29,1,6.859658
2009,05,29,2,6.336619
2009,05,29,3,6.259646
2009,05,29,4,5.543262
2009,05,29,5,3.340783
2009,05,29,6,2.176397
2009,05,29,7,2.116215
2009,05,30,0,1.918673
2009,05,30,1,2.463174
2009,05,30,2,3.472089
2009,05,30,3,4.071268
2009,05,30,4,3.6017
2009,05,30,5,2.750446
2009,05,30,6,2.243827
2009,05,30,7,1.913126
2009,05,31,0,2.265353
2009,05,31,1,3.101424
2009,05,31,2,4.102144
2009,05,31,3,4.971689
2009,05,31,4,5.358791
2009,05,31,5,4.116669
2009,05,31,6,3.015856
2009,05,31,7,2.569741
2010,05,1,0,8.389126
2010,05,1,1,7.895434
2010,05,1,2,8.370212
2010,05,1,3,8.353315
2010,05,1,4,8.002846
2010,05,1,5,7.363881
2010,05,1,6,5.190816
2010,05,1,7,4.199931
2010,05,2,0,4.689481
2010,05,2,1,4.772767
2010,05,2,2,5.17558
2010,05,2,3,5.703843
2010,05,2,4,4.858191
2010,05,2,5,3.416143
2010,05,2,6,3.6012
2010,05,2,7,3.631128
2010,05,3,0,4.06624
2010,05,3,1,4.290792
2010,05,3,2,4.638195
2010,05,3,3,5.114244
2010,05,3,4,4.008543
2010,05,3,5,1.720845
2010,05,3,6,1.210984
2010,05,3,7,1.641182
2010,05,4,0,2.839335
2010,05,4,1,1.793425
2010,05,4,2,0.364059
2010,05,4,3,1.282865
2010,05,4,4,1.973183
2010,05,4,5,4.300098
2010,05,4,6,1.823412
2010,05,4,7,0.798662
2010,05,5,0,1.526558
2010,05,5,1,1.721771
2010,05,5,2,0.551902
2010,05,5,3,0.066006
2010,05,5,4,1.952013
2010,05,5,5,3.750034
2010,05,5,6,1.933019
2010,05,5,7,1.122604
2010,05,6,0,3.6304
2010,05,6,1,3.799491
2010,05,6,2,3.69351
2010,05,6,3,3.877383
2010,05,6,4,4.519147
2010,05,6,5,4.95249
2010,05,6,6,3.843464
2010,05,6,7,2.04146
2010,05,7,0,2.952051
2010,05,7,1,2.657425
2010,05,7,2,1.768807
2010,05,7,3,1.887006
2010,05,7,4,2.224931
2010,05,7,5,3.440066
2010,05,7,6,3.772812
2010,05,7,7,2.25581
2010,05,8,0,3.171549
2010,05,8,1,3.418468
2010,05,8,2,2.648772
2010,05,8,3,3.289517
2010,05,8,4,6.413305
2010,05,8,5,8.265619
2010,05,8,6,7.765858
2010,05,8,7,10.126297
2010,05,9,0,7.876499
2010,05,9,1,6.746813
2010,05,9,2,5.896543
2010,05,9,3,4.417964
2010,05,9,4,4.807839
2010,05,9,5,5.665501
2010,05,9,6,5.638333
2010,05,9,7,3.170394
2010,05,10,0,4.529387
2010,05,10,1,4.999872
2010,05,10,2,4.13803
2010,05,10,3,3.399481
2010,05,10,4,3.705741
2010,05,10,5,4.162176
2010,05,10,6,4.443089
2010,05,10,7,3.547606
2010,05,11,0,4.012956
2010,05,11,1,3.222695
2010,05,11,2,3.355235
2010,05,11,3,2.261127
2010,05,11,4,1.279073
2010,05,11,5,1.520022
2010,05,11,6,2.74081
2010,05,11,7,3.463738
2010,05,12,0,2.590767
2010,05,12,1,1.677455
2010,05,12,2,2.584045
2010,05,12,3,2.377957
2010,05,12,4,3.965171
2010,05,12,5,4.508336
2010,05,12,6,3.943361
2010,05,12,7,2.58868
2010,05,13,0,1.244563
2010,05,13,1,0.574334
2010,05,13,2,0.623837
2010,05,13,3,1.045883
2010,05,13,4,1.36546
2010,05,13,5,2.247577
2010,05,13,6,2.175861
2010,05,13,7,2.852893
2010,05,14,0,4.187791
2010,05,14,1,5.072364
2010,05,14,2,5.866807
2010,05,14,3,7.481423
2010,05,14,4,8.823747
2010,05,14,5,7.4018
2010,05,14,6,5.793797
2010,05,14,7,4.565301
2010,05,15,0,4.527534
2010,05,15,1,5.456813
2010,05,15,2,7.167933
2010,05,15,3,7.610698
2010,05,15,4,7.971369
2010,05,15,5,7.758703
2010,05,15,6,6.954005
2010,05,15,7,6.764481
2010,05,16,0,7.65929
2010,05,16,1,10.338446
2010,05,16,2,9.810492
2010,05,16,3,9.515496
2010,05,16,4,9.937154
2010,05,16,5,9.645729
2010,05,16,6,7.879471
2010,05,16,7,6.827423
2010,05,17,0,6.46898
2010,05,17,1,8.22667
2010,05,17,2,8.731423
2010,05,17,3,7.864962
2010,05,17,4,7.744735
2010,05,17,5,5.203606
2010,05,17,6,3.654281
2010,05,17,7,2.214051
2010,05,18,0,1.376946
2010,05,18,1,2.42771
2010,05,18,2,5.08721
2010,05,18,3,6.102284
2010,05,18,4,6.871898
2010,05,18,5,5.547265
2010,05,18,6,3.763914
2010,05,18,7,2.551263
2010,05,19,0,2.191889
2010,05,19,1,3.973851
2010,05,19,2,7.296175
2010,05,19,3,7.633183
2010,05,19,4,7.618123
2010,05,19,5,7.672243
2010,05,19,6,5.039773
2010,05,19,7,2.614783
2010,05,20,0,2.79196
2010,05,20,1,3.754652
2010,05,20,2,4.074541
2010,05,20,3,5.198258
2010,05,20,4,9.062769
2010,05,20,5,9.583756
2010,05,20,6,6.094441
2010,05,20,7,3.184504
2010,05,21,0,2.129826
2010,05,21,1,2.833666
2010,05,21,2,2.981694
2010,05,21,3,3.695878
2010,05,21,4,5.401684
2010,05,21,5,5.895504
2010,05,21,6,3.834159
2010,05,21,7,2.258682
2010,05,22,0,3.606076
2010,05,22,1,4.070873
2010,05,22,2,5.308521
2010,05,22,3,4.948239
2010,05,22,4,6.727467
2010,05,22,5,6.163151
2010,05,22,6,6.125139
2010,05,22,7,7.298539
2010,05,23,0,9.055449
2010,05,23,1,10.633242
2010,05,23,2,12.322239
2010,05,23,3,13.402226
2010,05,23,4,13.956718
2010,05,23,5,12.720964
2010,05,23,6,11.910075
2010,05,23,7,12.597793
2010,05,24,0,12.595475
2010,05,24,1,12.346868
2010,05,24,2,12.099151
2010,05,24,3,11.634844
2010,05,24,4,11.142855
2010,05,24,5,10.50039
2010,05,24,6,9.356886
2010,05,24,7,8.351972
2010,05,25,0,6.93986
2010,05,25,1,6.964394
2010,05,25,2,7.518817
2010,05,25,3,8.273014
2010,05,25,4,8.985325
2010,05,25,5,7.284239
2010,05,25,6,5.782708
2010,05,25,7,5.889656
2010,05,26,0,4.948447
2010,05,26,1,6.253064
2010,05,26,2,7.317471
2010,05,26,3,8.458083
2010,05,26,4,8.164293
2010,05,26,5,7.064855
2010,05,26,6,4.064853
2010,05,26,7,3.117356
2010,05,27,0,4.802926
2010,05,27,1,4.114331
2010,05,27,2,3.925901
2010,05,27,3,6.851822
2010,05,27,4,8.795569
2010,05,27,5,9.290526
2010,05,27,6,6.917438
2010,05,27,7,4.852085
2010,05,28,0,4.511007
2010,05,28,1,4.514402
2010,05,28,2,4.903689
2010,05,28,3,5.108942
2010,05,28,4,5.632064
2010,05,28,5,6.62463
2010,05,28,6,5.742848
2010,05,28,7,5.461537
2010,05,29,0,5.268462
2010,05,29,1,5.004673
2010,05,29,2,4.77259
2010,05,29,3,3.94806
2010,05,29,4,2.923945
2010,05,29,5,4.546543
2010,05,29,6,5.208555
2010,05,29,7,4.187713
2010,05,30,0,3.17801
2010,05,30,1,3.181232
2010,05,30,2,3.527073
2010,05,30,3,3.337488
2010,05,30,4,3.337449
2010,05,30,5,4.116274
2010,05,30,6,5.03334
2010,05,30,7,3.34861
2010,05,31,0,1.334606
2010,05,31,1,1.670069
2010,05,31,2,4.431145
2010,05,31,3,4.946083
2010,05,31,4,5.189404
2010,05,31,5,3.961319
2010,05,31,6,4.25638
2010,05,31,7,4.807454
2011,05,1,0,2.084746
2011,05,1,1,1.120115
2011,05,1,2,0.360239
2011,05,1,3,1.069849
2011,05,1,4,1.501737
2011,05,1,5,2.870246
2011,05,1,6,3.225396
2011,05,1,7,0.706714
2011,05,2,0,1.016785
2011,05,2,1,2.330283
2011,05,2,2,2.888368
2011,05,2,3,3.532741
2011,05,2,4,3.955456
2011,05,2,5,4.798948
2011,05,2,6,4.032126
2011,05,2,7,1.552752
2011,05,3,0,3.307518
2011,05,3,1,3.951465
2011,05,3,2,2.874432
2011,05,3,3,1.891864
2011,05,3,4,2.476535
2011,05,3,5,2.000029
2011,05,3,6,2.530791
2011,05,3,7,0.188292
2011,05,4,0,1.796008
2011,05,4,1,1.598958
2011,05,4,2,0.488913
2011,05,4,3,0.834884
2011,05,4,4,2.150173
2011,05,4,5,3.707463
2011,05,4,6,4.234577
2011,05,4,7,2.926595
2011,05,5,0,1.318471
2011,05,5,1,2.962176
2011,05,5,2,3.817184
2011,05,5,3,3.96438
2011,05,5,4,6.550282
2011,05,5,5,9.16817
2011,05,5,6,8.526992
2011,05,5,7,8.001491
2011,05,6,0,8.762586
2011,05,6,1,10.13713
2011,05,6,2,10.212156
2011,05,6,3,10.225557
2011,05,6,4,10.929319
2011,05,6,5,12.137871
2011,05,6,6,11.47059
2011,05,6,7,10.218336
2011,05,7,0,10.257596
2011,05,7,1,9.22523
2011,05,7,2,9.129743
2011,05,7,3,9.031708
2011,05,7,4,10.028372
2011,05,7,5,10.347585
2011,05,7,6,7.617082
2011,05,7,7,6.240269
2011,05,8,0,3.913744
2011,05,8,1,4.331938
2011,05,8,2,5.045702
2011,05,8,3,5.673854
2011,05,8,4,7.861893
2011,05,8,5,8.567843
2011,05,8,6,7.40789
2011,05,8,7,3.834832
2011,05,9,0,1.956313
2011,05,9,1,2.42093
2011,05,9,2,4.293377
2011,05,9,3,4.330347
2011,05,9,4,5.471527
2011,05,9,5,6.787774
2011,05,9,6,5.881276
2011,05,9,7,2.906146
2011,05,10,0,0.967244
2011,05,10,1,1.579388
2011,05,10,2,0.781719
2011,05,10,3,1.022969
2011,05,10,4,2.569782
2011,05,10,5,3.227059
2011,05,10,6,2.62497
2011,05,10,7,1.943096
2011,05,11,0,4.229987
2011,05,11,1,4.815072
2011,05,11,2,5.485977
2011,05,11,3,4.559047
2011,05,11,4,2.961076
2011,05,11,5,2.173736
2011,05,11,6,2.046142
2011,05,11,7,1.861455
2011,05,12,0,2.923223
2011,05,12,1,3.805547
2011,05,12,2,4.04609
2011,05,12,3,5.709364
2011,05,12,4,6.254722
2011,05,12,5,6.596523
2011,05,12,6,5.808537
2011,05,12,7,3.269515
2011,05,13,0,2.199297
2011,05,13,1,2.893829
2011,05,13,2,1.89529
2011,05,13,3,0.583239
2011,05,13,4,0.893252
2011,05,13,5,2.008893
2011,05,13,6,0.922639
2011,05,13,7,4.157872
2011,05,14,0,5.598201
2011,05,14,1,3.092778
2011,05,14,2,4.963833
2011,05,14,3,4.873634
2011,05,14,4,4.189947
2011,05,14,5,3.852378
2011,05,14,6,3.747254
2011,05,14,7,0.923199
2011,05,15,0,0.537728
2011,05,15,1,1.655696
2011,05,15,2,2.994978
2011,05,15,3,2.81319
2011,05,15,4,3.048975
2011,05,15,5,3.795287
2011,05,15,6,2.820056
2011,05,15,7,0.180559
2011,05,16,0,1.722868
2011,05,16,1,1.638241
2011,05,16,2,0.572091
2011,05,16,3,1.494452
2011,05,16,4,3.447288
2011,05,16,5,4.5766
2011,05,16,6,4.000154
2011,05,16,7,4.588983
2011,05,17,0,6.495714
2011,05,17,1,7.504813
2011,05,17,2,8.294731
2011,05,17,3,7.999476
2011,05,17,4,7.704595
2011,05,17,5,7.053212
2011,05,17,6,6.335794
2011,05,17,7,7.05846
2011,05,18,0,8.147378
2011,05,18,1,7.874309
2011,05,18,2,8.046589
2011,05,18,3,7.915575
2011,05,18,4,8.731805
2011,05,18,5,8.536022
2011,05,18,6,7.628238
2011,05,18,7,7.169985
2011,05,19,0,7.025548
2011,05,19,1,7.568335
2011,05,19,2,9.545988
2011,05,19,3,10.173345
2011,05,19,4,10.527292
2011,05,19,5,9.670176
2011,05,19,6,7.268301
2011,05,19,7,6.166953
2011,05,20,0,6.02177
2011,05,20,1,6.279928
2011,05,20,2,7.187896
2011,05,20,3,7.351519
2011,05,20,4,7.82834
2011,05,20,5,7.310097
2011,05,20,6,6.628317
2011,05,20,7,6.487428
2011,05,21,0,7.708656
2011,05,21,1,8.663225
2011,05,21,2,9.132926
2011,05,21,3,9.272352
2011,05,21,4,8.416999
2011,05,21,5,6.918957
2011,05,21,6,5.218252
2011,05,21,7,3.894663
2011,05,22,0,3.500446
2011,05,22,1,3.840256
2011,05,22,2,5.473163
2011,05,22,3,6.359895
2011,05,22,4,7.408817
2011,05,22,5,8.442056
2011,05,22,6,7.867775
2011,05,22,7,6.763136
2011,05,23,0,5.487709
2011,05,23,1,5.753302
2011,05,23,2,9.953798
2011,05,23,3,11.690438
2011,05,23,4,8.7048
2011,05,23,5,8.764315
2011,05,23,6,7.166594
2011,05,23,7,5.33866
2011,05,24,0,5.418913
2011,05,24,1,7.48078
2011,05,24,2,7.490198
2011,05,24,3,7.089693
2011,05,24,4,7.004379
2011,05,24,5,6.227877
2011,05,24,6,3.784929
2011,05,24,7,1.451633
2011,05,25,0,1.949248
2011,05,25,1,2.995342
2011,05,25,2,3.38228
2011,05,25,3,3.116152
2011,05,25,4,4.007788
2011,05,25,5,4.31697
2011,05,25,6,4.440799
2011,05,25,7,4.726728
2011,05,26,0,4.530664
2011,05,26,1,5.505145
2011,05,26,2,5.279759
2011,05,26,3,5.454744
2011,05,26,4,6.067983
2011,05,26,5,8.516033
2011,05,26,6,10.402407
2011,05,26,7,9.495205
2011,05,27,0,8.099495
2011,05,27,1,9.345812
2011,05,27,2,9.344694
2011,05,27,3,7.301589
2011,05,27,4,6.569064
2011,05,27,5,7.54543
2011,05,27,6,9.052102
2011,05,27,7,9.206893
2011,05,28,0,7.56757
2011,05,28,1,6.257648
2011,05,28,2,5.021425
2011,05,28,3,4.727006
2011,05,28,4,7.253088
2011,05,28,5,8.226194
2011,05,28,6,9.977811
2011,05,28,7,10.808508
2011,05,29,0,12.330957
2011,05,29,1,12.400456
2011,05,29,2,11.437409
2011,05,29,3,10.532266
2011,05,29,4,9.801658
2011,05,29,5,9.645265
2011,05,29,6,11.010875
2011,05,29,7,11.982085
2011,05,30,0,11.570585
2011,05,30,1,11.382184
2011,05,30,2,11.10576
2011,05,30,3,9.47641
2011,05,30,4,8.586884
2011,05,30,5,9.310954
2011,05,30,6,9.818811
2011,05,30,7,9.660368
2011,05,31,0,10.128009
2011,05,31,1,11.638537
2011,05,31,2,11.524923
2011,05,31,3,10.315202
2011,05,31,4,10.321035
2011,05,31,5,10.799285
2011,05,31,6,10.108425
2011,05,31,7,11.357226
2012,05,1,0,0.906449
2012,05,1,1,1.194214
2012,05,1,2,1.261194
2012,05,1,3,2.803544
2012,05,1,4,3.911798
2012,05,1,5,4.992798
2012,05,1,6,5.018755
2012,05,1,7,3.981299
2012,05,2,0,3.986897
2012,05,2,1,3.393628
2012,05,2,2,2.762311
2012,05,2,3,2.43444
2012,05,2,4,2.591018
2012,05,2,5,3.692979
2012,05,2,6,4.875049
2012,05,2,7,4.122674
2012,05,3,0,3.284134
2012,05,3,1,3.515386
2012,05,3,2,2.88246
2012,05,3,3,1.684481
2012,05,3,4,2.249286
2012,05,3,5,3.729363
2012,05,3,6,4.549131
2012,05,3,7,2.264523
2012,05,4,0,2.000563
2012,05,4,1,2.718115
2012,05,4,2,3.2072
2012,05,4,3,4.140522
2012,05,4,4,4.077605
2012,05,4,5,4.501626
2012,05,4,6,4.90953
2012,05,4,7,3.662602
2012,05,5,0,2.277913
2012,05,5,1,3.369158
2012,05,5,2,2.61058
2012,05,5,3,2.201523
2012,05,5,4,3.383706
2012,05,5,5,4.69999
2012,05,5,6,4.607395
2012,05,5,7,3.344868
2012,05,6,0,3.255566
2012,05,6,1,4.031523
2012,05,6,2,3.778524
2012,05,6,3,2.799467
2012,05,6,4,2.911177
2012,05,6,5,2.820267
2012,05,6,6,3.683105
2012,05,6,7,2.843263
2012,05,7,0,1.525267
2012,05,7,1,2.930231
2012,05,7,2,3.70158
2012,05,7,3,3.774992
2012,05,7,4,4.067258
2012,05,7,5,5.813255
2012,05,7,6,6.422718
2012,05,7,7,6.565002
2012,05,8,0,5.419426
2012,05,8,1,5.239987
2012,05,8,2,4.191255
2012,05,8,3,4.071143
2012,05,8,4,4.629729
2012,05,8,5,6.059274
2012,05,8,6,6.078353
2012,05,8,7,4.103228
2012,05,9,0,2.874746
2012,05,9,1,2.168153
2012,05,9,2,1.961558
2012,05,9,3,0.461403
2012,05,9,4,1.32559
2012,05,9,5,3.051028
2012,05,9,6,3.657358
2012,05,9,7,1.868194
2012,05,10,0,2.297496
2012,05,10,1,2.454955
2012,05,10,2,1.814731
2012,05,10,3,1.010031
2012,05,10,4,1.384501
2012,05,10,5,3.212085
2012,05,10,6,4.128978
2012,05,10,7,2.563676
2012,05,11,0,0.517387
2012,05,11,1,1.600736
2012,05,11,2,3.187271
2012,05,11,3,5.201556
2012,05,11,4,5.316082
2012,05,11,5,5.314375
2012,05,11,6,4.483012
2012,05,11,7,4.428956
2012,05,12,0,5.074526
2012,05,12,1,5.874345
2012,05,12,2,6.648406
2012,05,12,3,7.47674
2012,05,12,4,8.570522
2012,05,12,5,9.342927
2012,05,12,6,9.57006
2012,05,12,7,9.989344
2012,05,13,0,10.364018
2012,05,13,1,11.052664
2012,05,13,2,11.660274
2012,05,13,3,11.533828
2012,05,13,4,9.448651
2012,05,13,5,6.805419
2012,05,13,6,5.916848
2012,05,13,7,6.62811
2012,05,14,0,6.400671
2012,05,14,1,6.026928
2012,05,14,2,4.762232
2012,05,14,3,4.297682
2012,05,14,4,3.404852
2012,05,14,5,2.384333
2012,05,14,6,2.326975
2012,05,14,7,0.907846
2012,05,15,0,1.853465
2012,05,15,1,1.152257
2012,05,15,2,1.153903
2012,05,15,3,1.368033
2012,05,15,4,1.535092
2012,05,15,5,1.784708
2012,05,15,6,1.975446
2012,05,15,7,1.776711
2012,05,16,0,0.879015
2012,05,16,1,1.828436
2012,05,16,2,1.597864
2012,05,16,3,0.810685
2012,05,16,4,0.542807
2012,05,16,5,0.832088
2012,05,16,6,1.191092
2012,05,16,7,1.448552
2012,05,17,0,1.301669
2012,05,17,1,1.878718
2012,05,17,2,2.005353
2012,05,17,3,2.865422
2012,05,17,4,3.019074
2012,05,17,5,2.644142
2012,05,17,6,3.718925
2012,05,17,7,4.331038
2012,05,18,0,4.931331
2012,05,18,1,6.418713
2012,05,18,2,7.500258
2012,05,18,3,8.91294
2012,05,18,4,8.833426
2012,05,18,5,7.393088
2012,05,18,6,6.418182
2012,05,18,7,6.584856
2012,05,19,0,6.855097
2012,05,19,1,6.948223
2012,05,19,2,7.075811
2012,05,19,3,6.499621
2012,05,19,4,6.016133
2012,05,19,5,5.631478
2012,05,19,6,4.335868
2012,05,19,7,3.747152
2012,05,20,0,4.207808
2012,05,20,1,4.632372
2012,05,20,2,3.950975
2012,05,20,3,3.952635
2012,05,20,4,2.972961
2012,05,20,5,2.951417
2012,05,20,6,2.72873
2012,05,20,7,2.183702
2012,05,21,0,2.205093
2012,05,21,1,2.545577
2012,05,21,2,2.679277
2012,05,21,3,1.569261
2012,05,21,4,1.979069
2012,05,21,5,4.859552
2012,05,21,6,4.890954
2012,05,21,7,3.388565
2012,05,22,0,1.561339
2012,05,22,1,1.533603
2012,05,22,2,2.415112
2012,05,22,3,2.294835
2012,05,22,4,2.741994
2012,05,22,5,2.961945
2012,05,22,6,2.913392
2012,05,22,7,3.845109
2012,05,23,0,3.671134
2012,05,23,1,3.52824
2012,05,23,2,3.10091
2012,05,23,3,2.892482
2012,05,23,4,4.818145
2012,05,23,5,4.476812
2012,05,23,6,2.877039
2012,05,23,7,1.668164
2012,05,24,0,0.188565
2012,05,24,1,0.492297
2012,05,24,2,0.561319
2012,05,24,3,2.22817
2012,05,24,4,2.292914
2012,05,24,5,1.475008
2012,05,24,6,0.742971
2012,05,24,7,2.226872
2012,05,25,0,2.992557
2012,05,25,1,2.554579
2012,05,25,2,2.101977
2012,05,25,3,2.856453
2012,05,25,4,1.935274
2012,05,25,5,1.221245
2012,05,25,6,2.411835
2012,05,25,7,1.486735
2012,05,26,0,0.716077
2012,05,26,1,1.023573
2012,05,26,2,2.703721
2012,05,26,3,2.664246
2012,05,26,4,3.65173
2012,05,26,5,3.712524
2012,05,26,6,4.504652
2012,05,26,7,6.025363
2012,05,27,0,6.481066
2012,05,27,1,6.910963
2012,05,27,2,7.606611
2012,05,27,3,8.082257
2012,05,27,4,8.071723
2012,05,27,5,8.456373
2012,05,27,6,8.934528
2012,05,27,7,8.763732
2012,05,28,0,8.230057
2012,05,28,1,8.475451
2012,05,28,2,9.537383
2012,05,28,3,10.12585
2012,05,28,4,9.101339
2012,05,28,5,8.63556
2012,05,28,6,8.354895
2012,05,28,7,7.399846
2012,05,29,0,8.429358
2012,05,29,1,10.139331
2012,05,29,2,8.376002
2012,05,29,3,6.933333
2012,05,29,4,6.41327
2012,05,29,5,5.028093
2012,05,29,6,5.558305
2012,05,29,7,5.217412
2012,05,30,0,4.438301
2012,05,30,1,5.256084
2012,05,30,2,4.583312
2012,05,30,3,3.85986
2012,05,30,4,3.873608
2012,05,30,5,4.083918
2012,05,30,6,4.508843
2012,05,30,7,3.941146
2012,05,31,0,3.311645
2012,05,31,1,3.229977
2012,05,31,2,2.927127
