####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.069359,234.3584
2009,05,1,1,1.938627,229.1552
2009,05,1,2,1.909929,227.4236
2009,05,1,3,1.713051,218.6543
2009,05,1,4,1.606678,212.576
2009,05,1,5,1.853404,222.8898
2009,05,1,6,1.788021,221.3616
2009,05,1,7,1.778753,222.072
2009,05,2,0,1.446553,205.4415
2009,05,2,1,1.082089,178.6405
2009,05,2,2,0.9492282,165.9281
2009,05,2,3,0.8882824,159.3173
2009,05,2,4,0.9515139,165.7599
2009,05,2,5,1.347374,198.4528
2009,05,2,6,1.90944,228.4437
2009,05,2,7,2.170576,237.6587
2009,05,3,0,2.115165,235.5931
2009,05,3,1,1.769394,222.5386
2009,05,3,2,1.465864,206.575
2009,05,3,3,1.295039,194.9756
2009,05,3,4,1.320097,196.4355
2009,05,3,5,1.313148,195.9198
2009,05,3,6,1.215769,188.8674
2009,05,3,7,1.466529,206.2664
2009,05,4,0,1.253184,192.2394
2009,05,4,1,0.9028782,161.2831
2009,05,4,2,0.6767754,134.473
2009,05,4,3,0.5743603,120.0742
2009,05,4,4,0.4687342,103.6142
2009,05,4,5,0.4423777,99.32093
2009,05,4,6,0.5081862,110.0926
2009,05,4,7,0.4623957,102.7287
2009,05,5,0,0.362546,85.16888
2009,05,5,1,0.3463184,82.21461
2009,05,5,2,0.3490246,82.77118
2009,05,5,3,0.3941249,90.76208
2009,05,5,4,0.4438956,99.34432
2009,05,5,5,0.5128373,110.7531
2009,05,5,6,0.7285091,141.1699
2009,05,5,7,0.9912129,170.4217
2009,05,6,0,0.9732342,168.8067
2009,05,6,1,1.008881,171.8491
2009,05,6,2,0.8904507,160.2338
2009,05,6,3,0.6183187,126.3042
2009,05,6,4,0.4302288,97.44769
2009,05,6,5,0.5625825,118.2836
2009,05,6,6,0.7294817,140.9444
2009,05,6,7,0.7010341,137.2995
2009,05,7,0,0.4160863,94.84118
