####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,16,1,0.202903
9,05,16,2,0.145587
9,05,16,3,0.104086
9,05,16,4,0.091236
9,05,16,5,0.232057
9,05,16,6,0.350511
9,05,16,7,0.465615
9,05,17,0,0.426825
9,05,17,1,0.462722
9,05,17,2,0.516119
9,05,17,3,0.56101
9,05,17,4,0.571702
9,05,17,5,0.562333
9,05,17,6,0.582119
9,05,17,7,0.584532
9,05,18,0,0.491358
9,05,18,1,0.574765
9,05,18,2,0.681827
9,05,18,3,0.779643
9,05,18,4,0.839453
9,05,18,5,0.910811
9,05,18,6,0.904684
9,05,18,7,0.919221
9,05,19,0,0.915968
9,05,19,1,0.810264
9,05,19,2,0.746593
9,05,19,3,0.722166
9,05,19,4,0.741286
9,05,19,5,0.794032
9,05,19,6,0.910252
9,05,19,7,0.945932
9,05,20,0,0.866618
9,05,20,1,0.782853
9,05,20,2,0.801055
9,05,20,3,0.762908
9,05,20,4,0.852403
9,05,20,5,0.799822
9,05,20,6,0.860929
9,05,20,7,0.836269
9,05,21,0,0.916863
9,05,21,1,0.910504
9,05,21,2,0.873693
9,05,21,3,0.792284
9,05,21,4,0.751938
9,05,21,5,0.691986
9,05,21,6,0.670263
9,05,21,7,0.739542
9,05,22,0,0.780895
9,05,22,1,0.721815
9,05,22,2,0.665563
9,05,22,3,0.714123
9,05,22,4,0.742909
9,05,22,5,0.782896
9,05,22,6,0.680552
9,05,22,7,0.723234
9,05,23,0,0.770048
9,05,23,1,0.688763
9,05,23,2,0.629513
9,05,23,3,0.541711
9,05,23,4,0.552118
9,05,23,5,0.567052
9,05,23,6,0.528877
9,05,23,7,0.50194
9,05,24,0,0.678271
9,05,24,1,0.597174
9,05,24,2,0.625967
9,05,24,3,0.74712
9,05,24,4,0.754637
9,05,24,5,0.726233
9,05,24,6,0.800607
9,05,24,7,0.880092
9,05,25,0,0.877347
9,05,25,1,0.854976
9,05,25,2,0.831997
9,05,25,3,0.809163
9,05,25,4,0.728584
9,05,25,5,0.941723
9,05,25,6,0.781048
9,05,25,7,0.77202
9,05,26,0,0.831704
9,05,26,1,0.840424
9,05,26,2,0.841628
9,05,26,3,0.881977
9,05,26,4,0.889367
9,05,26,5,0.884259
9,05,26,6,0.77582
9,05,26,7,0.691822
9,05,27,0,0.535252
9,05,27,1,0.393237
9,05,27,2,0.28648
9,05,27,3,0.31305
9,05,27,4,0.315223
9,05,27,5,0.353282
9,05,27,6,0.338406
9,05,27,7,0.414097
9,05,28,0,0.463462
9,05,28,1,0.502612
9,05,28,2,0.55981
9,05,28,3,0.535448
9,05,28,4,0.377909
9,05,28,5,0.378899
9,05,28,6,0.303625
9,05,28,7,0.323038
9,05,29,0,0.286005
9,05,29,1,0.240997
9,05,29,2,0.337526
9,05,29,3,0.264157
9,05,29,4,0.144531
9,05,29,5,0.189553
9,05,29,6,0.417858
9,05,29,7,0.354283
9,05,30,0,0.320812
9,05,30,1,0.273764
9,05,30,2,0.205732
9,05,30,3,0.159355
9,05,30,4,0.175273
9,05,30,5,0.257086
9,05,30,6,0.257314
9,05,30,7,0.26747
9,05,31,0,0.181758
9,05,31,1,0.161513
9,05,31,2,0.176432
9,05,31,3,0.173656
9,05,31,4,0.152585
9,05,31,5,0.253734
9,05,31,6,0.243062
9,05,31,7,0.241387
