####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,1.87591775
2009,01,2,3.89212
2009,01,3,2.43538712
2009,01,4,3.11970062
2009,01,5,2.57164575
2009,01,6,4.24566175
2009,01,7,2.99178275
2009,01,8,2.8279295
2009,01,9,2.46385288
2009,01,10,2.39292112
2009,01,11,2.24412713
2009,01,12,2.44188788
2009,01,13,2.39142838
2009,01,14,1.59236362
2009,01,15,2.4863135
2009,01,16,1.50068363
2009,01,17,2.02613538
2009,01,18,1.69896938
2009,01,19,1.3554495
2009,01,20,3.12704312
2009,01,21,1.74710762
2009,01,22,3.04932075
2009,01,23,1.95409512
2009,01,24,1.57266462
2009,01,25,2.61626663
2009,01,26,1.87129288
2009,01,27,1.969409
2009,01,28,3.56046513
2009,01,29,2.6305745
2009,01,30,2.97170587
2009,01,31,2.23282925
