####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,1,0,0.174257
2015,01,1,1,0.125428
2015,01,1,2,0.116901
2015,01,1,3,0.101767
2015,01,1,4,0.114559
2015,01,1,5,0.161829
2015,01,1,6,0.21431
2015,01,1,7,0.189365
2015,01,2,0,0.12654
2015,01,2,1,0.11704
2015,01,2,2,0.137684
2015,01,2,3,0.138812
2015,01,2,4,0.149012
2015,01,2,5,0.165423
2015,01,2,6,0.206319
2015,01,2,7,0.211802
2015,01,3,0,0.195826
2015,01,3,1,0.178492
2015,01,3,2,0.19129
2015,01,3,3,0.192662
2015,01,3,4,0.201897
2015,01,3,5,0.224818
2015,01,3,6,0.186065
2015,01,3,7,0.140544
2015,01,4,0,0.091052
2015,01,4,1,0.080011
2015,01,4,2,0.109003
2015,01,4,3,0.125717
2015,01,4,4,0.121493
2015,01,4,5,0.108409
2015,01,4,6,0.104635
2015,01,4,7,0.101505
2015,01,5,0,0.08696
2015,01,5,1,0.068555
2015,01,5,2,0.075846
2015,01,5,3,0.089169
2015,01,5,4,0.10477
2015,01,5,5,0.141081
2015,01,5,6,0.200754
2015,01,5,7,0.209885
2015,01,6,0,0.15367
2015,01,6,1,0.148342
2015,01,6,2,0.146081
2015,01,6,3,0.158352
2015,01,6,4,0.133733
2015,01,6,5,0.138128
2015,01,6,6,0.16022
2015,01,6,7,0.178493
2015,01,7,0,0.137146
2015,01,7,1,0.104151
2015,01,7,2,0.099622
2015,01,7,3,0.093391
2015,01,7,4,0.109063
2015,01,7,5,0.1685
2015,01,7,6,0.178755
2015,01,7,7,0.171151
2015,01,8,0,0.180228
2015,01,8,1,0.179673
2015,01,8,2,0.183837
2015,01,8,3,0.174684
2015,01,8,4,0.195618
2015,01,8,5,0.22157
2015,01,8,6,0.226641
2015,01,8,7,0.236602
2015,01,9,0,0.229385
2015,01,9,1,0.23158
2015,01,9,2,0.256087
2015,01,9,3,0.274854
2015,01,9,4,0.290149
2015,01,9,5,0.268147
2015,01,9,6,0.277601
2015,01,9,7,0.286798
2015,01,10,0,0.184339
2015,01,10,1,0.142456
2015,01,10,2,0.121967
2015,01,10,3,0.120102
2015,01,10,4,0.102377
2015,01,10,5,0.115266
2015,01,10,6,0.14084
2015,01,10,7,0.122299
2015,01,11,0,0.088062
2015,01,11,1,0.099752
2015,01,11,2,0.102765
2015,01,11,3,0.10178
2015,01,11,4,0.078872
2015,01,11,5,0.07196
2015,01,11,6,0.096502
2015,01,11,7,0.121939
2015,01,12,0,0.08627
2015,01,12,1,0.054056
2015,01,12,2,0.069266
2015,01,12,3,0.095384
2015,01,12,4,0.103784
2015,01,12,5,0.114652
2015,01,12,6,0.112237
2015,01,12,7,0.116138
2015,01,13,0,0.115081
2015,01,13,1,0.07814
2015,01,13,2,0.078191
2015,01,13,3,0.118465
2015,01,13,4,0.099254
2015,01,13,5,0.112107
2015,01,13,6,0.16347
2015,01,13,7,0.223157
2015,01,14,0,0.158582
2015,01,14,1,0.147793
2015,01,14,2,0.15886
2015,01,14,3,0.139198
2015,01,14,4,0.12723
2015,01,14,5,0.148879
2015,01,14,6,0.204964
2015,01,14,7,0.203522
2015,01,15,0,0.164751
2015,01,15,1,0.168545
2015,01,15,2,0.238233
2015,01,15,3,0.34041
2015,01,15,4,0.38182
2015,01,15,5,0.339755
2015,01,15,6,0.284646
2015,01,15,7,0.261214
2015,01,16,0,0.196979
2015,01,16,1,0.203664
2015,01,16,2,0.195206
2015,01,16,3,0.184147
2015,01,16,4,0.17136
2015,01,16,5,0.187164
2015,01,16,6,0.230023
2015,01,16,7,0.255
2015,01,17,0,0.225297
2015,01,17,1,0.18283
2015,01,17,2,0.205934
2015,01,17,3,0.212157
2015,01,17,4,0.163232
2015,01,17,5,0.153115
2015,01,17,6,0.175672
2015,01,17,7,0.19859
2015,01,18,0,0.187447
2015,01,18,1,0.171803
2015,01,18,2,0.18792
2015,01,18,3,0.214421
2015,01,18,4,0.184969
2015,01,18,5,0.170722
2015,01,18,6,0.186279
2015,01,18,7,0.192696
2015,01,19,0,0.155126
2015,01,19,1,0.147937
2015,01,19,2,0.136187
2015,01,19,3,0.075522
2015,01,19,4,0.092515
2015,01,19,5,0.132539
2015,01,19,6,0.222616
2015,01,19,7,0.18033
2015,01,20,0,0.111373
2015,01,20,1,0.125879
