####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,22,5,2.621585
2009,01,22,6,2.675477
2009,01,22,7,3.022024
2009,01,23,0,3.511472
2009,01,23,1,2.965033
2009,01,23,2,1.945443
2009,01,23,3,1.583283
2009,01,23,4,1.426965
2009,01,23,5,1.529522
2009,01,23,6,2.096604
2009,01,23,7,0.983699
2009,01,24,0,1.096966
2009,01,24,1,0.380576
2009,01,24,2,0.195922
2009,01,24,3,0.739712
2009,01,24,4,1.687337
2009,01,24,5,1.159281
2009,01,24,6,0.715194
2009,01,24,7,3.152544
2009,01,25,0,5.563647
2009,01,25,1,4.951439
2009,01,25,2,5.410647
2009,01,25,3,4.417657
2009,01,25,4,2.372717
2009,01,25,5,1.217803
2009,01,25,6,0.077211
2009,01,25,7,2.418713
2009,01,26,0,4.11286
2009,01,26,1,2.836735
2009,01,26,2,3.333257
2009,01,26,3,2.801
2009,01,26,4,1.776406
2009,01,26,5,2.353914
2009,01,26,6,3.475535
2009,01,26,7,4.485631
2009,01,27,0,5.043384
2009,01,27,1,3.077171
2009,01,27,2,1.991844
2009,01,27,3,1.354535
2009,01,27,4,1.883409
2009,01,27,5,1.817151
2009,01,27,6,0.248233
2009,01,27,7,2.89946
2009,01,28,0,6.088803
2009,01,28,1,6.41755
2009,01,28,2,6.664339
2009,01,28,3,6.689631
2009,01,28,4,4.899815
2009,01,28,5,2.188194
2009,01,28,6,2.919998
2009,01,28,7,4.569801
2009,01,29,0,7.020574
2009,01,29,1,6.655122
2009,01,29,2,4.786514
2009,01,29,3,3.832112
2009,01,29,4,3.632785
2009,01,29,5,2.146196
2009,01,29,6,1.557331
2009,01,29,7,3.778273
2009,01,30,0,5.03719
2009,01,30,1,4.190894
2009,01,30,2,3.8671
2009,01,30,3,4.093787
2009,01,30,4,4.537277
2009,01,30,5,3.803826
2009,01,30,6,3.799907
2009,01,30,7,5.231608
2009,01,31,0,5.663828
2009,01,31,1,4.684349
2009,01,31,2,4.166308
2009,01,31,3,2.806191
2009,01,31,4,2.15134
2009,01,31,5,0.649672
2009,01,31,6,0.130997
2009,01,31,7,1.16534
2010,01,1,0,1.164604
2010,01,1,1,1.379657
2010,01,1,2,1.105608
2010,01,1,3,0.606813
2010,01,1,4,1.696065
2010,01,1,5,2.4171
2010,01,1,6,2.122518
2010,01,1,7,1.712515
2010,01,2,0,1.594266
2010,01,2,1,0.821899
2010,01,2,2,0.629575
2010,01,2,3,2.257106
2010,01,2,4,3.711518
2010,01,2,5,5.025856
2010,01,2,6,5.46777
2010,01,2,7,4.927908
2010,01,3,0,6.121438
2010,01,3,1,7.309445
2010,01,3,2,7.49194
2010,01,3,3,6.733153
2010,01,3,4,6.767691
2010,01,3,5,6.74144
2010,01,3,6,5.892675
2010,01,3,7,5.000004
2010,01,4,0,5.788571
2010,01,4,1,6.630236
2010,01,4,2,7.248223
2010,01,4,3,7.050437
2010,01,4,4,7.117308
2010,01,4,5,6.361292
2010,01,4,6,5.572808
2010,01,4,7,4.912911
2010,01,5,0,4.422083
2010,01,5,1,4.965434
2010,01,5,2,5.209714
2010,01,5,3,5.372709
2010,01,5,4,5.681728
2010,01,5,5,5.168394
2010,01,5,6,6.482754
2010,01,5,7,2.497045
2010,01,6,0,1.513896
2010,01,6,1,1.273965
2010,01,6,2,1.526857
2010,01,6,3,2.217102
2010,01,6,4,3.533783
2010,01,6,5,3.07601
2010,01,6,6,1.759712
2010,01,6,7,0.652765
2010,01,7,0,1.09869
2010,01,7,1,3.095357
2010,01,7,2,4.344481
2010,01,7,3,5.462287
2010,01,7,4,5.369067
2010,01,7,5,4.529715
2010,01,7,6,4.623211
2010,01,7,7,4.977433
2010,01,8,0,6.36535
2010,01,8,1,6.755567
2010,01,8,2,6.504601
2010,01,8,3,5.705903
2010,01,8,4,5.101515
2010,01,8,5,4.621237
2010,01,8,6,4.042507
2010,01,8,7,3.397853
2010,01,9,0,4.79243
2010,01,9,1,5.350131
2010,01,9,2,4.355445
2010,01,9,3,4.094152
2010,01,9,4,4.614758
2010,01,9,5,3.783825
2010,01,9,6,2.347045
2010,01,9,7,0.960489
2010,01,10,0,0.664706
2010,01,10,1,1.204586
2010,01,10,2,2.617872
2010,01,10,3,1.131067
2010,01,10,4,5.506014
2010,01,10,5,6.025395
2010,01,10,6,4.461844
2010,01,10,7,3.079757
2010,01,11,0,3.517257
2010,01,11,1,4.634498
2010,01,11,2,5.812845
2010,01,11,3,6.279745
2010,01,11,4,6.965003
2010,01,11,5,7.439686
2010,01,11,6,5.669843
2010,01,11,7,3.380021
2010,01,12,0,3.223977
2010,01,12,1,4.044344
2010,01,12,2,4.370351
2010,01,12,3,3.699767
2010,01,12,4,2.479273
2010,01,12,5,2.168774
2010,01,12,6,0.944468
2010,01,12,7,1.919615
2010,01,13,0,1.959662
2010,01,13,1,0.947012
2010,01,13,2,1.579719
2010,01,13,3,2.467736
2010,01,13,4,1.512805
2010,01,13,5,0.925456
2010,01,13,6,0.816971
2010,01,13,7,2.427276
2010,01,14,0,3.414323
2010,01,14,1,2.1249
2010,01,14,2,2.454864
2010,01,14,3,2.964245
2010,01,14,4,4.058445
2010,01,14,5,4.34562
2010,01,14,6,3.175695
2010,01,14,7,0.856893
2010,01,15,0,1.788968
2010,01,15,1,3.024611
2010,01,15,2,3.469103
2010,01,15,3,4.853787
2010,01,15,4,6.312164
2010,01,15,5,5.481904
2010,01,15,6,3.480751
2010,01,15,7,1.454082
2010,01,16,0,1.06133
2010,01,16,1,1.294028
2010,01,16,2,2.388614
2010,01,16,3,3.786041
2010,01,16,4,4.326165
2010,01,16,5,3.955449
2010,01,16,6,3.274316
2010,01,16,7,2.20728
2010,01,17,0,0.731623
2010,01,17,1,1.022459
2010,01,17,2,2.697284
2010,01,17,3,3.924908
2010,01,17,4,4.260841
2010,01,17,5,3.148852
2010,01,17,6,2.170826
2010,01,17,7,1.098883
2010,01,18,0,1.154388
2010,01,18,1,1.082675
2010,01,18,2,0.219861
2010,01,18,3,0.802795
2010,01,18,4,0.858841
2010,01,18,5,1.014727
2010,01,18,6,1.566025
2010,01,18,7,1.413581
2010,01,19,0,1.101835
2010,01,19,1,0.897019
2010,01,19,2,1.212675
2010,01,19,3,1.800128
2010,01,19,4,2.883624
2010,01,19,5,1.267615
2010,01,19,6,0.404527
2010,01,19,7,1.416763
2010,01,20,0,3.766365
2010,01,20,1,3.794696
2010,01,20,2,2.215635
2010,01,20,3,1.673475
2010,01,20,4,2.17179
2010,01,20,5,3.001774
2010,01,20,6,2.049177
2010,01,20,7,0.208522
2010,01,21,0,1.562745
2010,01,21,1,1.686795
2010,01,21,2,2.168422
2010,01,21,3,1.773942
2010,01,21,4,1.553937
2010,01,21,5,0.399515
2010,01,21,6,1.71027
2010,01,21,7,3.261473
2010,01,22,0,3.993639
2010,01,22,1,2.950017
2010,01,22,2,3.67466
2010,01,22,3,2.756009
2010,01,22,4,2.635993
2010,01,22,5,1.913356
2010,01,22,6,1.089596
2010,01,22,7,1.357508
2010,01,23,0,2.601481
2010,01,23,1,2.092957
2010,01,23,2,1.664395
2010,01,23,3,2.298225
2010,01,23,4,3.429195
2010,01,23,5,3.871504
2010,01,23,6,3.172578
2010,01,23,7,2.137385
2010,01,24,0,3.367624
2010,01,24,1,2.734488
2010,01,24,2,2.566973
2010,01,24,3,1.905592
2010,01,24,4,2.106186
2010,01,24,5,3.216804
2010,01,24,6,3.449746
2010,01,24,7,1.239481
2010,01,25,0,3.307162
2010,01,25,1,1.561801
2010,01,25,2,1.638977
2010,01,25,3,2.844855
2010,01,25,4,2.485039
2010,01,25,5,1.771439
2010,01,25,6,2.507272
2010,01,25,7,0.320035
2010,01,26,0,1.36353
2010,01,26,1,1.233052
2010,01,26,2,1.223956
2010,01,26,3,1.893175
2010,01,26,4,2.149701
2010,01,26,5,2.496914
2010,01,26,6,2.212014
2010,01,26,7,1.27186
2010,01,27,0,1.923254
2010,01,27,1,3.419006
2010,01,27,2,3.172676
2010,01,27,3,2.425293
2010,01,27,4,1.97705
2010,01,27,5,0.614181
2010,01,27,6,1.947989
2010,01,27,7,4.037129
2010,01,28,0,5.592622
2010,01,28,1,2.189792
2010,01,28,2,1.890832
2010,01,28,3,1.723592
2010,01,28,4,2.1522
2010,01,28,5,2.456385
2010,01,28,6,1.627541
2010,01,28,7,0.171974
2010,01,29,0,1.168835
2010,01,29,1,0.991506
2010,01,29,2,1.3139
2010,01,29,3,2.160225
2010,01,29,4,2.41304
2010,01,29,5,2.125773
2010,01,29,6,1.135655
2010,01,29,7,0.650191
2010,01,30,0,1.263822
2010,01,30,1,0.935261
2010,01,30,2,3.34642
2010,01,30,3,3.327437
2010,01,30,4,4.177447
2010,01,30,5,3.510416
2010,01,30,6,3.345161
2010,01,30,7,1.896146
2010,01,31,0,2.29914
2010,01,31,1,3.369583
2010,01,31,2,3.838505
2010,01,31,3,4.136693
2010,01,31,4,3.747848
2010,01,31,5,3.669259
2010,01,31,6,2.478599
2010,01,31,7,1.090139
2011,01,1,0,7.166872
2011,01,1,1,8.727297
2011,01,1,2,7.563322
2011,01,1,3,7.998064
2011,01,1,4,9.277131
2011,01,1,5,8.883655
2011,01,1,6,7.554242
2011,01,1,7,6.169937
2011,01,2,0,7.172616
2011,01,2,1,9.70321
2011,01,2,2,11.108364
2011,01,2,3,11.89975
2011,01,2,4,12.271301
2011,01,2,5,10.921477
2011,01,2,6,8.962337
2011,01,2,7,7.543127
2011,01,3,0,8.483224
2011,01,3,1,9.677125
2011,01,3,2,10.109205
2011,01,3,3,10.529552
2011,01,3,4,9.825189
2011,01,3,5,8.767339
2011,01,3,6,7.131997
2011,01,3,7,5.508907
2011,01,4,0,3.83094
2011,01,4,1,5.158484
2011,01,4,2,6.283885
2011,01,4,3,6.103115
2011,01,4,4,5.635259
2011,01,4,5,4.516096
2011,01,4,6,2.601515
2011,01,4,7,1.455521
2011,01,5,0,0.245863
2011,01,5,1,1.927905
2011,01,5,2,2.022149
2011,01,5,3,1.162081
2011,01,5,4,1.198631
2011,01,5,5,0.608428
2011,01,5,6,0.168135
2011,01,5,7,1.926212
2011,01,6,0,2.515424
2011,01,6,1,1.137835
2011,01,6,2,1.975914
2011,01,6,3,4.326938
2011,01,6,4,5.458795
2011,01,6,5,4.897326
2011,01,6,6,4.377315
2011,01,6,7,3.146386
2011,01,7,0,3.500043
2011,01,7,1,4.832277
2011,01,7,2,6.385537
2011,01,7,3,7.421363
2011,01,7,4,7.713322
2011,01,7,5,7.092397
2011,01,7,6,5.510287
2011,01,7,7,4.435161
2011,01,8,0,5.404256
2011,01,8,1,6.046943
2011,01,8,2,7.824706
2011,01,8,3,8.116677
2011,01,8,4,7.928251
2011,01,8,5,7.232853
2011,01,8,6,5.476073
2011,01,8,7,4.81337
2011,01,9,0,5.975876
2011,01,9,1,5.996817
2011,01,9,2,6.782782
2011,01,9,3,6.873205
2011,01,9,4,8.876267
2011,01,9,5,9.248847
2011,01,9,6,8.386244
2011,01,9,7,7.436721
2011,01,10,0,8.964084
2011,01,10,1,9.883085
2011,01,10,2,8.908294
2011,01,10,3,7.623713
2011,01,10,4,7.138614
2011,01,10,5,6.887767
2011,01,10,6,5.853617
2011,01,10,7,4.397782
2011,01,11,0,5.368723
2011,01,11,1,5.154727
2011,01,11,2,6.109965
2011,01,11,3,4.475525
2011,01,11,4,4.533706
2011,01,11,5,4.032186
2011,01,11,6,1.485836
2011,01,11,7,1.743778
2011,01,12,0,4.751981
2011,01,12,1,3.249308
2011,01,12,2,2.29136
2011,01,12,3,1.805944
2011,01,12,4,2.770432
2011,01,12,5,2.278259
2011,01,12,6,0.783693
2011,01,12,7,1.216997
2011,01,13,0,1.981837
2011,01,13,1,0.726787
2011,01,13,2,0.619147
2011,01,13,3,0.620471
2011,01,13,4,0.998536
2011,01,13,5,0.752272
2011,01,13,6,0.68157
2011,01,13,7,0.670823
2011,01,14,0,1.165336
2011,01,14,1,0.79047
2011,01,14,2,0.33616
2011,01,14,3,0.870303
2011,01,14,4,1.061376
2011,01,14,5,1.92689
2011,01,14,6,1.865567
2011,01,14,7,0.617715
2011,01,15,0,2.234535
2011,01,15,1,1.723664
2011,01,15,2,1.545424
2011,01,15,3,2.338458
2011,01,15,4,3.163833
2011,01,15,5,2.761374
2011,01,15,6,1.912233
2011,01,15,7,1.249587
2011,01,16,0,0.642156
2011,01,16,1,1.31277
2011,01,16,2,1.987901
2011,01,16,3,2.272948
2011,01,16,4,0.249374
2011,01,16,5,0.993975
2011,01,16,6,1.797809
2011,01,16,7,2.452945
2011,01,17,0,2.038601
2011,01,17,1,1.497139
2011,01,17,2,2.002233
2011,01,17,3,1.418556
2011,01,17,4,1.182069
2011,01,17,5,1.782032
2011,01,17,6,1.78447
2011,01,17,7,0.221667
2011,01,18,0,1.541086
2011,01,18,1,0.887344
2011,01,18,2,0.16691
2011,01,18,3,0.874757
2011,01,18,4,2.209674
2011,01,18,5,1.867764
2011,01,18,6,0.983493
2011,01,18,7,1.465969
2011,01,19,0,2.905749
2011,01,19,1,2.188543
2011,01,19,2,2.050057
2011,01,19,3,1.995965
2011,01,19,4,3.333655
2011,01,19,5,4.121893
2011,01,19,6,4.9155
2011,01,19,7,6.169788
2011,01,20,0,6.828694
2011,01,20,1,4.007941
2011,01,20,2,2.389817
2011,01,20,3,0.971571
2011,01,20,4,1.5719
2011,01,20,5,2.784556
2011,01,20,6,1.953716
2011,01,20,7,0.217367
2011,01,21,0,0.723125
2011,01,21,1,2.636131
2011,01,21,2,3.348134
2011,01,21,3,2.928828
2011,01,21,4,2.828216
2011,01,21,5,2.630066
2011,01,21,6,2.063846
2011,01,21,7,0.843006
2011,01,22,0,1.352447
2011,01,22,1,1.679578
2011,01,22,2,1.645226
2011,01,22,3,1.474488
2011,01,22,4,1.276938
2011,01,22,5,1.830635
2011,01,22,6,0.704283
2011,01,22,7,2.14731
2011,01,23,0,3.327177
2011,01,23,1,4.085968
2011,01,23,2,5.130672
2011,01,23,3,5.219295
2011,01,23,4,4.987072
2011,01,23,5,5.477799
2011,01,23,6,5.122814
2011,01,23,7,3.500294
2011,01,24,0,2.785754
2011,01,24,1,3.332473
2011,01,24,2,3.758984
2011,01,24,3,3.256496
2011,01,24,4,4.606347
2011,01,24,5,5.41275
2011,01,24,6,4.323194
2011,01,24,7,2.333888
2011,01,25,0,1.001364
2011,01,25,1,2.118593
2011,01,25,2,3.203046
2011,01,25,3,3.392603
2011,01,25,4,5.066543
2011,01,25,5,5.14075
2011,01,25,6,4.260609
2011,01,25,7,2.862564
2011,01,26,0,2.239844
2011,01,26,1,2.973285
2011,01,26,2,3.986066
2011,01,26,3,4.23329
2011,01,26,4,4.336495
2011,01,26,5,3.478243
2011,01,26,6,2.272482
2011,01,26,7,0.946144
2011,01,27,0,1.663811
2011,01,27,1,1.025841
2011,01,27,2,0.55141
2011,01,27,3,0.83448
2011,01,27,4,1.601751
2011,01,27,5,1.981633
2011,01,27,6,2.224367
2011,01,27,7,2.907079
2011,01,28,0,3.666283
2011,01,28,1,2.318094
2011,01,28,2,1.243148
2011,01,28,3,1.401047
2011,01,28,4,2.480407
2011,01,28,5,3.043174
2011,01,28,6,2.523788
2011,01,28,7,1.855621
2011,01,29,0,3.449146
2011,01,29,1,5.118186
2011,01,29,2,5.957298
2011,01,29,3,6.682899
2011,01,29,4,6.80405
2011,01,29,5,7.121193
2011,01,29,6,6.73738
2011,01,29,7,5.591307
2011,01,30,0,5.615827
2011,01,30,1,6.228138
2011,01,30,2,6.157249
2011,01,30,3,5.570392
2011,01,30,4,5.682665
2011,01,30,5,5.094586
2011,01,30,6,3.343606
2011,01,30,7,1.626726
2011,01,31,0,0.464486
2011,01,31,1,1.046968
2011,01,31,2,0.717997
2011,01,31,3,1.823495
2011,01,31,4,3.048588
2011,01,31,5,2.705658
2011,01,31,6,3.310697
2011,01,31,7,5.626366
2012,01,1,0,1.428995
2012,01,1,1,1.69317
2012,01,1,2,2.902146
2012,01,1,3,3.853405
2012,01,1,4,3.221179
2012,01,1,5,1.97139
2012,01,1,6,1.936716
2012,01,1,7,1.554269
2012,01,2,0,0.427485
2012,01,2,1,5.454035
2012,01,2,2,6.806512
2012,01,2,3,5.964709
2012,01,2,4,4.058193
2012,01,2,5,2.901797
2012,01,2,6,1.964636
2012,01,2,7,1.218243
2012,01,3,0,2.374486
2012,01,3,1,1.758953
2012,01,3,2,1.596771
2012,01,3,3,2.078276
2012,01,3,4,1.544776
2012,01,3,5,1.620985
2012,01,3,6,1.145242
2012,01,3,7,0.262468
2012,01,4,0,0.986377
2012,01,4,1,1.939566
2012,01,4,2,3.529434
2012,01,4,3,4.030322
2012,01,4,4,4.102113
2012,01,4,5,3.267582
2012,01,4,6,2.769909
2012,01,4,7,1.531759
2012,01,5,0,0.399325
2012,01,5,1,1.603613
2012,01,5,2,2.988939
2012,01,5,3,3.0084
2012,01,5,4,3.102414
2012,01,5,5,3.509112
2012,01,5,6,4.542591
2012,01,5,7,3.522262
2012,01,6,0,1.321971
2012,01,6,1,1.183514
2012,01,6,2,2.238081
2012,01,6,3,2.851348
2012,01,6,4,2.72583
2012,01,6,5,2.858601
2012,01,6,6,3.389753
2012,01,6,7,2.2665
2012,01,7,0,0.917887
2012,01,7,1,0.404231
2012,01,7,2,3.007536
2012,01,7,3,4.360632
2012,01,7,4,4.640745
2012,01,7,5,4.84748
2012,01,7,6,5.232317
2012,01,7,7,4.177139
2012,01,8,0,3.324763
2012,01,8,1,4.256792
2012,01,8,2,4.794901
2012,01,8,3,5.071544
2012,01,8,4,6.073426
2012,01,8,5,6.147931
2012,01,8,6,5.580466
2012,01,8,7,4.536749
2012,01,9,0,5.008234
2012,01,9,1,6.979764
2012,01,9,2,7.336747
2012,01,9,3,7.149519
2012,01,9,4,6.809406
2012,01,9,5,6.584337
2012,01,9,6,6.435046
2012,01,9,7,5.237593
2012,01,10,0,4.684513
2012,01,10,1,4.654746
2012,01,10,2,4.956814
2012,01,10,3,4.647014
2012,01,10,4,4.015958
2012,01,10,5,4.107505
2012,01,10,6,4.619108
2012,01,10,7,3.693577
2012,01,11,0,1.476676
2012,01,11,1,2.499722
2012,01,11,2,3.575718
2012,01,11,3,4.287869
2012,01,11,4,6.718195
2012,01,11,5,7.326418
2012,01,11,6,5.810298
2012,01,11,7,5.06615
2012,01,12,0,5.624559
2012,01,12,1,5.325757
2012,01,12,2,5.722311
2012,01,12,3,6.327327
2012,01,12,4,8.06117
2012,01,12,5,8.006619
2012,01,12,6,7.335731
2012,01,12,7,5.482164
2012,01,13,0,5.49855
2012,01,13,1,5.399757
2012,01,13,2,5.620899
2012,01,13,3,4.288573
2012,01,13,4,3.872011
2012,01,13,5,4.493444
2012,01,13,6,3.908124
2012,01,13,7,2.775257
2012,01,14,0,3.103771
2012,01,14,1,4.02979
2012,01,14,2,4.458647
2012,01,14,3,4.747172
2012,01,14,4,5.836758
2012,01,14,5,6.34035
2012,01,14,6,5.859846
2012,01,14,7,4.511129
2012,01,15,0,3.177076
2012,01,15,1,4.784702
2012,01,15,2,6.135455
2012,01,15,3,7.318846
2012,01,15,4,7.930912
2012,01,15,5,10.489308
2012,01,15,6,7.679675
2012,01,15,7,6.327571
2012,01,16,0,5.96475
2012,01,16,1,6.606349
2012,01,16,2,7.558986
2012,01,16,3,8.271836
2012,01,16,4,8.5397
2012,01,16,5,8.279304
2012,01,16,6,7.076124
2012,01,16,7,5.151172
2012,01,17,0,3.843933
2012,01,17,1,2.986571
2012,01,17,2,2.138517
2012,01,17,3,1.887701
2012,01,17,4,2.170596
2012,01,17,5,2.301075
2012,01,17,6,2.165853
2012,01,17,7,0.615108
2012,01,18,0,0.805141
2012,01,18,1,2.203217
2012,01,18,2,2.495029
2012,01,18,3,2.020585
2012,01,18,4,2.404959
2012,01,18,5,1.614979
2012,01,18,6,1.3394
2012,01,18,7,1.572435
2012,01,19,0,3.60611
2012,01,19,1,3.262851
2012,01,19,2,3.295848
2012,01,19,3,3.601207
2012,01,19,4,4.350568
2012,01,19,5,3.989098
2012,01,19,6,3.658376
2012,01,19,7,3.178494
2012,01,20,0,3.466764
2012,01,20,1,4.201688
2012,01,20,2,5.200624
2012,01,20,3,6.210112
2012,01,20,4,7.398369
2012,01,20,5,7.946014
2012,01,20,6,7.111488
2012,01,20,7,7.205667
2012,01,21,0,8.729197
2012,01,21,1,9.275938
2012,01,21,2,9.399744
2012,01,21,3,10.225289
2012,01,21,4,10.997964
2012,01,21,5,9.685904
2012,01,21,6,8.058409
2012,01,21,7,6.846433
2012,01,22,0,7.334926
2012,01,22,1,7.769778
2012,01,22,2,8.023353
2012,01,22,3,8.340918
2012,01,22,4,8.991994
2012,01,22,5,9.044644
2012,01,22,6,7.964417
2012,01,22,7,7.226685
2012,01,23,0,8.343369
2012,01,23,1,9.630039
2012,01,23,2,9.529179
2012,01,23,3,8.89634
2012,01,23,4,9.52768
2012,01,23,5,8.785093
2012,01,23,6,7.775193
2012,01,23,7,6.02491
2012,01,24,0,4.553665
2012,01,24,1,5.326349
2012,01,24,2,5.08905
2012,01,24,3,4.894492
2012,01,24,4,5.376651
2012,01,24,5,5.50303
2012,01,24,6,3.806153
2012,01,24,7,1.960567
2012,01,25,0,1.706608
2012,01,25,1,2.166382
2012,01,25,2,2.99567
2012,01,25,3,3.207623
2012,01,25,4,3.098947
2012,01,25,5,2.585326
2012,01,25,6,0.360133
2012,01,25,7,2.028568
2012,01,26,0,2.990241
2012,01,26,1,1.793922
2012,01,26,2,0.509996
2012,01,26,3,1.084167
2012,01,26,4,2.711668
2012,01,26,5,1.538123
2012,01,26,6,2.355263
2012,01,26,7,3.718773
2012,01,27,0,3.275871
2012,01,27,1,1.912326
2012,01,27,2,1.489807
2012,01,27,3,2.073086
2012,01,27,4,3.690747
2012,01,27,5,4.390485
2012,01,27,6,2.927846
2012,01,27,7,0.933067
2012,01,28,0,0.983322
2012,01,28,1,2.321016
2012,01,28,2,3.594221
2012,01,28,3,4.474289
2012,01,28,4,4.30576
2012,01,28,5,3.606764
2012,01,28,6,0.890563
2012,01,28,7,1.576184
2012,01,29,0,2.610239
2012,01,29,1,1.267651
2012,01,29,2,0.694333
2012,01,29,3,1.476233
2012,01,29,4,3.577558
2012,01,29,5,4.193531
2012,01,29,6,2.733617
2012,01,29,7,0.741345
2012,01,30,0,0.877502
2012,01,30,1,1.013049
2012,01,30,2,0.359482
2012,01,30,3,2.026761
2012,01,30,4,3.172833
2012,01,30,5,2.499507
2012,01,30,6,1.393415
2012,01,30,7,1.014427
2012,01,31,0,2.080415
2012,01,31,1,2.554072
2012,01,31,2,0.782306
