####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.59353631,128.60234375
2009,2,0.49441633,111.00355
2009,3,1.40831651,206.5895125
2009,4,1.82960275,234.0272125
2009,5,1.89513275,237.765175
2009,6,0.77313972,150.7894125
2009,7,0.52013066,114.85609875
2009,8,0.52181334,114.9584775
2009,9,0.65071225,135.03905
2009,10,0.73226656,148.66785
2009,11,0.47965048,110.475245
2009,12,0.44176846,101.820125
2009,13,0.76342296,150.9633
2009,14,0.9385781,174.1853875
2009,15,0.81983469,159.32865
2009,16,1.39172188,210.4139
2009,17,1.537998,220.610225
2009,18,1.65029988,225.4654875
2009,19,2.20146025,245.7164125
2009,20,2.47030462,255.008925
2009,21,2.28817125,251.1752375
2009,22,2.07264762,244.3960625
2009,23,1.41614738,212.8294625
2009,24,1.20620595,197.15605
2009,25,1.26241402,202.922175
2009,26,0.78822319,156.435525
2009,27,0.53702664,120.29607
2009,28,0.80855427,155.96015
2009,29,0.81236759,161.699225
2009,30,0.57963166,128.15560375
2009,31,0.7440908,145.47834375
2010,1,0.57360186,124.2065375
2010,2,0.86115745,162.5129
2010,3,0.86741611,164.9975875
2010,4,0.52390921,118.404225
2010,5,0.43143367,102.12440875
2010,6,0.57691009,126.68315
2010,7,0.55024063,121.55582625
2010,8,0.42835665,100.335835
2010,9,0.4361354,100.91325625
2010,10,0.6354981,134.3398625
2010,11,0.62458587,132.689825
2010,12,0.53403036,117.37088
2010,13,0.65047539,135.1363125
2010,14,1.24243323,199.5763875
2010,15,1.372157,209.7612875
2010,16,1.23883875,200.7199
2010,17,0.82999016,159.7334125
2010,18,0.96069919,173.6427
2010,19,1.12836031,188.55265
2010,20,1.493201,218.8662
2010,21,2.34703938,257.7225625
2010,22,1.67565212,233.12965
2010,23,1.3617745,210.31965
2010,24,2.44916938,255.5539125
2010,25,2.42064062,253.845675
2010,26,3.0804785,267.7867125
2010,27,2.67055762,259.1527
2010,28,3.07722988,270.6020875
2010,29,3.35669438,271.3855
2010,30,2.42003238,253.925775
2010,31,0.92130094,170.6892875
2011,1,0.88151886,161.281575
2011,2,1.07090888,182.76895
2011,3,0.86306368,160.37025
2011,4,0.64636324,132.9800125
2011,5,0.53619452,116.74935
2011,6,1.03282519,182.439675
2011,7,0.72490094,143.4236875
2011,8,0.93893235,171.9448875
2011,9,0.76898947,151.8387875
2011,10,0.61057651,128.83192125
2011,11,0.63603964,133.618
2011,12,1.08923455,186.620625
2011,13,1.16667854,194.7126375
2011,14,0.98660515,178.409275
2011,15,0.83812106,161.2965
2011,16,0.49831824,112.10923375
2011,17,0.65845044,134.199875
2011,18,0.91388628,170.05875
2011,19,0.70738282,143.6239125
2011,20,0.78687018,153.6891625
2011,21,0.82000718,157.9665875
2011,22,1.33611088,201.8645
2011,23,1.93546112,238.783525
2011,24,1.306563,205.260975
2011,25,1.66863813,227.6679625
2011,26,1.7879235,234.575725
