####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,9,6,0.6340913,134.099
2009,01,9,7,0.6361268,134.6203
2009,01,10,0,0.5984534,129.5195
2009,01,10,1,0.5705891,125.48
2009,01,10,2,0.5578093,123.9089
2009,01,10,3,0.6149689,132.956
2009,01,10,4,0.579064,127.6357
2009,01,10,5,0.5489799,122.9482
2009,01,10,6,0.5237454,118.7283
2009,01,10,7,0.4407633,104.3441
2009,01,11,0,0.3848445,94.10913
2009,01,11,1,0.3342342,84.14111
2009,01,11,2,0.3098513,79.30851
2009,01,11,3,0.3198646,81.23958
2009,01,11,4,0.2624288,69.17187
2009,01,11,5,0.3144738,79.87902
2009,01,11,6,0.4204042,100.302
2009,01,11,7,0.3571748,88.3497
2009,01,12,0,0.2987612,76.58238
2009,01,12,1,0.2775448,72.47628
2009,01,12,2,0.2335228,63.08017
2009,01,12,3,0.249259,65.9554
2009,01,12,4,0.2530319,66.56653
2009,01,12,5,0.342444,84.19342
2009,01,12,6,0.5211712,116.5428
2009,01,12,7,0.5650514,123.8217
2009,01,13,0,0.5223611,117.2274
2009,01,13,1,0.4943411,112.6923
2009,01,13,2,0.5323236,118.6098
2009,01,13,3,0.5898749,127.396
2009,01,13,4,0.6979965,143.2246
2009,01,13,5,0.7725657,153.6016
2009,01,13,6,0.8521944,164.2078
2009,01,13,7,0.8365955,162.7447
2009,01,14,0,0.7136225,146.9108
2009,01,14,1,0.7187871,147.4597
2009,01,14,2,0.776201,154.9682
2009,01,14,3,0.8331079,161.7806
2009,01,14,4,0.8199958,160.3474
2009,01,14,5,0.8317127,161.9738
2009,01,14,6,0.7351222,150.0753
2009,01,14,7,0.6485548,138.4639
2009,01,15,0,0.5722389,127.0337
2009,01,15,1,0.5911024,129.7686
2009,01,15,2,0.6166533,133.482
2009,01,15,3,0.6360396,136.0296
2009,01,15,4,0.6078867,131.5849
2009,01,15,5,0.7170665,146.8311
2009,01,15,6,0.8178992,159.834
2009,01,15,7,0.7717675,153.1966
2009,01,16,0,0.8902798,167.4031
2009,01,16,1,1.089904,187.4589
2009,01,16,2,1.125041,191.3996
2009,01,16,3,1.120333,191.2799
2009,01,16,4,1.14795,193.4232
2009,01,16,5,1.17349,195.8988
2009,01,16,6,1.374903,212.0731
2009,01,16,7,1.439778,215.2524
2009,01,17,0,1.327476,207.3299
2009,01,17,1,1.237988,200.5327
2009,01,17,2,1.213514,198.3925
2009,01,17,3,1.156822,193.2791
2009,01,17,4,1.1164,189.2465
2009,01,17,5,1.095354,187.1227
2009,01,17,6,1.229178,199.3346
2009,01,17,7,1.292259,204.1282
2009,01,18,0,1.120015,189.5027
2009,01,18,1,1.343997,207.3484
2009,01,18,2,1.567985,221.1867
2009,01,18,3,1.58592,222.1672
2009,01,18,4,1.481503,215.3876
2009,01,18,5,1.279416,201.1511
2009,01,18,6,1.268143,200.0792
2009,01,18,7,1.213987,195.9814
2009,01,19,0,1.180239,193.5998
2009,01,19,1,1.302915,203.3111
2009,01,19,2,1.491567,216.0265
2009,01,19,3,1.73336,229.086
2009,01,19,4,1.900233,236.5445
2009,01,19,5,1.991769,240.4344
2009,01,19,6,2.124624,245.7752
2009,01,19,7,2.179614,247.8043
2009,01,20,0,2.33695,252.6221
2009,01,20,1,2.523099,257.6545
2009,01,20,2,2.402494,254.7519
2009,01,20,3,2.494207,256.676
2009,01,20,4,2.293233,250.706
2009,01,20,5,2.283171,250.4666
2009,01,20,6,2.424367,255.1766
2009,01,20,7,2.095305,245.0027
2009,01,21,0,1.977162,241.2693
2009,01,21,1,1.812402,234.7852
2009,01,21,2,2.209177,250.108
2009,01,21,3,1.971499,240.326
2009,01,21,4,1.960538,239.9547
2009,01,21,5,1.951508,239.6728
2009,01,21,6,2.067156,243.9043
2009,01,21,7,1.924879,238.402
2009,01,22,0,1.823892,234.212
2009,01,22,1,1.725851,230.3458
2009,01,22,2,1.88179,237.3678
2009,01,22,3,1.987828,241.1379
2009,01,22,4,1.817297,233.8136
2009,01,22,5,1.713585,228.8351
2009,01,22,6,1.524356,219.2711
2009,01,22,7,1.334195,207.2959
2009,01,23,0,1.231272,199.9055
2009,01,23,1,1.199188,197.7899
2009,01,23,2,1.140158,193.0618
2009,01,23,3,1.256015,202.727
2009,01,23,4,1.226789,200.0633
2009,01,23,5,1.113153,190.1316
2009,01,23,6,1.300976,205.4168
2009,01,23,7,1.259675,202.1011
2009,01,24,0,0.9851597,177.5995
2009,01,24,1,0.8167923,158.5203
2009,01,24,2,0.779573,153.8361
2009,01,24,3,0.8832345,166.1094
2009,01,24,4,0.8322058,160.1815
2009,01,24,5,0.8532652,162.6937
2009,01,24,6,1.069329,185.7827
2009,01,24,7,0.9568559,175.024
2009,01,25,0,0.8801264,166.9019
2009,01,25,1,0.7592644,152.3913
2009,01,25,2,0.7624502,152.9806
2009,01,25,3,0.9165308,171.6519
2009,01,25,4,1.153075,195.0123
2009,01,25,5,1.298498,207.1366
2009,01,25,6,1.274721,206.6811
2009,01,25,7,1.020806,183.4979
2009,01,26,0,0.8299624,163.0841
2009,01,26,1,0.850918,165.6804
2009,01,26,2,0.7996953,158.7438
2009,01,26,3,0.6513512,138.6366
2009,01,26,4,0.5737646,126.8373
2009,01,26,5,0.4721878,110.016
2009,01,26,6,0.4739993,110.5892
2009,01,26,7,0.4361456,104.1014
2009,01,27,0,0.3836426,94.19156
2009,01,27,1,0.3563767,89.06893
2009,01,27,2,0.3526656,88.20069
2009,01,27,3,0.3883489,94.92185
2009,01,27,4,0.3933356,95.91966
2009,01,27,5,0.4592719,107.9247
2009,01,27,6,0.5551157,123.9465
2009,01,27,7,0.5777451,127.7984
2009,01,28,0,0.4115701,99.61488
2009,01,28,1,0.4091099,98.7674
2009,01,28,2,0.4555164,107.4218
2009,01,28,3,0.5248199,119.4161
2009,01,28,4,0.6639449,140.8714
2009,01,28,5,0.8254506,162.2826
2009,01,28,6,0.9134339,172.4634
2009,01,28,7,0.7435267,152.0375
2009,01,29,0,0.548499,123.6951
2009,01,29,1,0.5151181,118.5701
2009,01,29,2,0.6823114,144.6891
2009,01,29,3,0.7023093,147.3307
2009,01,29,4,0.7449069,153.0034
2009,01,29,5,0.7450768,152.8882
2009,01,29,6,0.7689237,157.3291
2009,01,29,7,0.7058273,148.6137
2009,01,30,0,0.5551383,125.2601
2009,01,30,1,0.4079449,99.62598
2009,01,30,2,0.4518087,107.3828
2009,01,30,3,0.5197483,118.797
2009,01,30,4,0.4132641,100.0486
2009,01,30,5,0.4658719,109.5283
2009,01,30,6,0.5126212,117.651
2009,01,30,7,0.4350813,104.2789
2009,01,31,0,0.3529311,88.7782
2009,01,31,1,0.3058009,78.8219
2009,01,31,2,0.4058778,97.80299
2009,01,31,3,0.5876871,128.1093
2009,01,31,4,0.6997574,146.1398
2009,01,31,5,0.8719206,168.7281
2009,01,31,6,1.078088,190.7163
2009,01,31,7,0.9530469,177.8582
2010,01,1,0,0.5025366,114.1118
2010,01,1,1,0.4549962,105.956
2010,01,1,2,0.428309,101.0919
2010,01,1,3,0.4314253,101.5637
2010,01,1,4,0.4680473,107.8766
2010,01,1,5,0.5601326,123.1073
2010,01,1,6,0.6380091,135.2696
2010,01,1,7,0.617872,132.5853
2010,01,2,0,0.4265629,101.5953
2010,01,2,1,0.4389025,103.8463
2010,01,2,2,0.5529984,123.0833
2010,01,2,3,0.611031,131.8953
2010,01,2,4,0.6809059,141.7854
2010,01,2,5,0.6822603,142.0134
2010,01,2,6,0.7758889,154.7652
2010,01,2,7,0.8139071,159.525
2010,01,3,0,0.6089602,131.9615
2010,01,3,1,0.6120932,132.4306
2010,01,3,2,0.7315333,149.0157
2010,01,3,3,0.741428,149.9644
2010,01,3,4,0.6831318,141.9671
2010,01,3,5,0.6357529,135.3825
2010,01,3,6,0.8228517,160.6271
2010,01,3,7,0.7786581,155.3955
2010,01,4,0,0.5725165,126.6274
2010,01,4,1,0.3984275,96.85812
2010,01,4,2,0.40066,97.19753
2010,01,4,3,0.4126064,99.30387
2010,01,4,4,0.416975,99.9206
2010,01,4,5,0.3955822,96.0614
2010,01,4,6,0.4612486,108.3527
2010,01,4,7,0.4259773,102.4344
2010,01,5,0,0.3718589,92.28854
2010,01,5,1,0.2744028,72.3412
2010,01,5,2,0.2882519,75.05632
2010,01,5,3,0.3013104,77.62826
2010,01,5,4,0.3357282,84.6846
2010,01,5,5,0.3916864,95.62074
2010,01,5,6,0.4697891,109.9975
2010,01,5,7,0.4895594,113.7424
2010,01,6,0,0.3974841,97.36259
2010,01,6,1,0.3284966,83.89782
2010,01,6,2,0.3081204,79.56823
2010,01,6,3,0.347211,87.13828
2010,01,6,4,0.3348454,84.49064
2010,01,6,5,0.4028783,97.55415
2010,01,6,6,0.6876525,143.6441
2010,01,6,7,0.7215388,148.2036
2010,01,7,0,0.5233079,118.65
2010,01,7,1,0.4824686,111.4715
2010,01,7,2,0.4503895,105.3989
2010,01,7,3,0.3721061,90.77907
2010,01,7,4,0.3511289,86.92148
2010,01,7,5,0.4936885,112.9955
2010,01,7,6,0.5289433,118.9733
2010,01,7,7,0.5029189,114.7481
2010,01,8,0,0.3592508,88.97874
2010,01,8,1,0.2401277,64.52533
2010,01,8,2,0.2509453,66.55832
2010,01,8,3,0.277872,72.26344
2010,01,8,4,0.287978,74.36749
2010,01,8,5,0.3190135,80.7778
2010,01,8,6,0.4828062,111.5466
2010,01,8,7,0.4501564,106.1341
2010,01,9,0,0.3029918,78.27744
2010,01,9,1,0.2686367,71.06205
2010,01,9,2,0.2376009,64.17352
2010,01,9,3,0.2488288,66.426
2010,01,9,4,0.2800439,72.99583
2010,01,9,5,0.3033241,77.91473
2010,01,9,6,0.4776076,110.9875
2010,01,9,7,0.6115505,132.5483
2010,01,10,0,0.4070677,98.55824
2010,01,10,1,0.3608776,89.75097
2010,01,10,2,0.4136109,99.51152
2010,01,10,3,0.3623186,89.58051
2010,01,10,4,0.2843436,73.92768
2010,01,10,5,0.3826796,93.59666
2010,01,10,6,0.5649708,125.2937
2010,01,10,7,0.5841469,128.4309
2010,01,11,0,0.4156758,100.0094
2010,01,11,1,0.3882957,94.64955
2010,01,11,2,0.3850175,93.5459
2010,01,11,3,0.3794344,91.97982
2010,01,11,4,0.4021103,96.07537
2010,01,11,5,0.4385267,102.5538
2010,01,11,6,0.5554755,122.2807
2010,01,11,7,0.5136502,115.6016
2010,01,12,0,0.3937626,94.35258
2010,01,12,1,0.3032981,76.92372
2010,01,12,2,0.3198129,79.93756
2010,01,12,3,0.3884099,92.79791
2010,01,12,4,0.4073027,96.46502
2010,01,12,5,0.5091335,114.4045
2010,01,12,6,0.6002224,129.1355
2010,01,12,7,0.6034877,129.8718
2010,01,13,0,0.4618605,107.3701
2010,01,13,1,0.4862086,111.5744
2010,01,13,2,0.5044791,114.5794
2010,01,13,3,0.475188,109.6257
2010,01,13,4,0.4724876,109.0775
2010,01,13,5,0.5055254,114.7712
2010,01,13,6,0.6789759,141.4697
2010,01,13,7,0.7522259,151.37
2010,01,14,0,0.5715325,125.9138
2010,01,14,1,0.6335174,135.1954
2010,01,14,2,0.813205,159.3246
2010,01,14,3,0.9899683,178.5602
2010,01,14,4,0.9715366,176.358
2010,01,14,5,0.8269991,160.3466
2010,01,14,6,0.8582043,164.0634
2010,01,14,7,0.8065681,157.9756
2010,01,15,0,0.7371997,149.2294
2010,01,15,1,0.7951462,156.6843
2010,01,15,2,0.7084359,145.293
2010,01,15,3,0.7417112,148.6839
2010,01,15,4,0.9022382,167.2647
2010,01,15,5,0.9966863,177.7596
2010,01,15,6,1.037209,182.2245
2010,01,15,7,0.9639831,174.9963
2010,01,16,0,0.7980849,156.1903
2010,01,16,1,0.914609,170.0021
2010,01,16,2,0.946738,173.7701
2010,01,16,3,0.98812,177.8106
2010,01,16,4,0.9316102,171.5452
2010,01,16,5,0.8203247,158.9891
2010,01,16,6,0.8177503,159.1405
2010,01,16,7,0.7228305,147.1917
2010,01,17,0,0.5555147,122.9795
2010,01,17,1,0.5075205,115.2644
2010,01,17,2,0.5029938,114.5804
2010,01,17,3,0.5579886,123.2201
2010,01,17,4,0.6293371,133.8169
2010,01,17,5,0.636825,135.1483
2010,01,17,6,0.760742,152.4069
2010,01,17,7,0.7855771,155.5488
2010,01,18,0,0.5680614,125.4139
2010,01,18,1,0.5437403,121.7549
2010,01,18,2,0.6395046,135.9442
2010,01,18,3,0.7165578,146.3821
2010,01,18,4,0.727662,147.65
2010,01,18,5,0.7711234,152.9519
2010,01,18,6,1.035346,181.9093
2010,01,18,7,1.274147,202.0433
2010,01,19,0,1.167521,191.6772
2010,01,19,1,1.073893,184.4131
2010,01,19,2,1.013689,178.9181
2010,01,19,3,0.9212191,168.885
2010,01,19,4,0.8621349,162.4473
2010,01,19,5,0.9584838,173.674
2010,01,19,6,1.238754,200.2529
2010,01,19,7,1.304333,206.4238
2010,01,20,0,1.16246,195.8058
2010,01,20,1,1.154774,195.0686
2010,01,20,2,1.225795,200.9605
2010,01,20,3,1.190819,198.339
2010,01,20,4,1.140059,194.0378
2010,01,20,5,1.220409,201.036
2010,01,20,6,1.40292,216.3904
2010,01,20,7,1.523501,222.8918
2010,01,21,0,1.631938,229.4052
2010,01,21,1,1.891001,242.2807
2010,01,21,2,2.156517,252.1056
2010,01,21,3,2.229518,254.4282
2010,01,21,4,2.223062,254.2765
2010,01,21,5,2.18417,253.6374
2010,01,21,6,2.130397,251.5925
2010,01,21,7,1.844097,241.3161
2010,01,22,0,1.547365,226.8298
2010,01,22,1,1.478049,222.9398
2010,01,22,2,1.610842,230.3793
2010,01,22,3,1.610494,229.59
2010,01,22,4,1.543544,225.3999
2010,01,22,5,1.422802,217.669
2010,01,22,6,1.306596,209.6806
2010,01,22,7,1.209644,201.9957
2010,01,23,0,1.076859,190.3485
2010,01,23,1,0.9658379,179.3099
2010,01,23,2,1.04297,186.1178
2010,01,23,3,1.066287,187.3429
2010,01,23,4,1.034287,183.9382
2010,01,23,5,1.113947,191.1776
2010,01,23,6,1.267215,203.622
2010,01,23,7,1.271749,203.7097
2010,01,24,0,1.303587,206.2953
2010,01,24,1,1.408288,213.8975
2010,01,24,2,1.59082,224.8369
2010,01,24,3,1.705117,230.3796
2010,01,24,4,1.876979,237.4538
2010,01,24,5,2.140551,246.3248
2010,01,24,6,2.377876,253.1589
2010,01,24,7,2.178336,246.3338
2010,01,25,0,2.657969,260.1282
2010,01,25,1,2.690027,261.6017
2010,01,25,2,2.425524,256.3656
2010,01,25,3,2.101175,247.7722
2010,01,25,4,1.918805,241.2233
2010,01,25,5,1.992918,243.7194
2010,01,25,6,2.331768,254.0874
2010,01,25,7,2.659959,261.1893
2010,01,26,0,2.738044,262.6564
2010,01,26,1,2.853065,264.3536
2010,01,26,2,2.879985,264.1439
2010,01,26,3,2.763691,261.8988
2010,01,26,4,2.731443,261.497
2010,01,26,5,2.715416,261.5266
2010,01,26,6,2.515284,257.4944
2010,01,26,7,2.547683,257.8101
2010,01,27,0,2.973398,266.285
2010,01,27,1,3.173216,270.5698
2010,01,27,2,2.643021,262.5296
2010,01,27,3,2.290434,253.737
2010,01,27,4,2.127492,248.9634
2010,01,27,5,2.088063,247.9899
2010,01,27,6,2.292055,254.7291
2010,01,27,7,2.723449,265.0055
2010,01,28,0,2.658184,264.8837
2010,01,28,1,2.777222,267.268
2010,01,28,2,2.976518,269.8198
2010,01,28,3,3.130023,270.9022
2010,01,28,4,3.165813,271.04
2010,01,28,5,3.082622,270.3016
2010,01,28,6,2.943728,268.4835
2010,01,28,7,2.965055,268.4762
2010,01,29,0,2.844973,266.6594
2010,01,29,1,2.537378,260.6458
2010,01,29,2,2.641001,262.4521
2010,01,29,3,2.742034,264.0624
2010,01,29,4,2.85644,265.5161
2010,01,29,5,3.164316,269.4385
2010,01,29,6,3.272028,271.2359
2010,01,29,7,3.07423,269.5987
2010,01,30,0,2.638652,262.9058
2010,01,30,1,2.427955,258.1681
2010,01,30,2,2.476584,259.0335
2010,01,30,3,2.448173,257.8488
2010,01,30,4,1.956603,242.328
2010,01,30,5,1.642628,228.3003
2010,01,30,6,1.506611,220.4054
2010,01,30,7,1.298931,206.5986
2010,01,31,0,0.964746,176.6741
2010,01,31,1,0.8110783,159.6403
2010,01,31,2,0.8124193,159.6497
2010,01,31,3,0.677998,141.4782
2010,01,31,4,0.5927969,128.7513
2010,01,31,5,0.6308322,134.9208
2010,01,31,6,0.7088958,146.0345
2010,01,31,7,0.6140876,132.4765
2011,01,1,0,0.5207172,117.2856
2011,01,1,1,0.4683095,108.5984
2011,01,1,2,0.4325867,102.1759
2011,01,1,3,0.4288638,101.2763
2011,01,1,4,0.5558154,122.2946
2011,01,1,5,0.7684656,152.162
2011,01,1,6,0.9625628,174.2378
2011,01,1,7,1.014117,179.2852
2011,01,2,0,0.7896119,154.8125
2011,01,2,1,0.6764012,139.9023
2011,01,2,2,0.6062057,129.5603
2011,01,2,3,0.6354096,133.279
2011,01,2,4,0.7864083,153.0497
2011,01,2,5,0.9361899,170.5954
2011,01,2,6,0.9852714,176.1253
2011,01,2,7,0.8925878,166.5368
2011,01,3,0,0.7075473,143.9278
2011,01,3,1,0.5712051,124.4022
2011,01,3,2,0.5699413,124.1413
2011,01,3,3,0.568945,123.8675
2011,01,3,4,0.5329547,118.0781
2011,01,3,5,0.6822728,139.9966
2011,01,3,6,0.8444544,160.4874
2011,01,3,7,0.8260543,158.3212
2011,01,4,0,0.6800547,139.7459
2011,01,4,1,0.4969798,112.0653
2011,01,4,2,0.3996166,95.35187
2011,01,4,3,0.39961,95.27686
2011,01,4,4,0.4014075,95.60429
2011,01,4,5,0.4772404,109.1662
2011,01,4,6,0.5662945,123.8963
2011,01,4,7,0.4808715,110.2935
2011,01,5,0,0.4055975,97.24649
2011,01,5,1,0.3741341,91.68772
2011,01,5,2,0.3211966,81.31442
2011,01,5,3,0.2435985,65.00664
2011,01,5,4,0.2665627,69.97493
2011,01,5,5,0.370171,90.84311
2011,01,5,6,0.6345241,135.2072
2011,01,5,7,0.7572333,152.3431
2011,01,6,0,0.6716514,141.1729
2011,01,6,1,0.8078016,159.0436
2011,01,6,2,0.95803,175.7009
2011,01,6,3,0.9080164,169.5703
2011,01,6,4,0.7623286,151.8795
2011,01,6,5,0.7024179,144.0632
2011,01,6,6,0.670941,139.8529
2011,01,6,7,0.6012183,129.6218
2011,01,7,0,0.4057387,97.08884
2011,01,7,1,0.2936353,75.26285
2011,01,7,2,0.3526293,86.97734
2011,01,7,3,0.4891719,111.4475
2011,01,7,4,0.5063192,114.203
2011,01,7,5,0.576892,125.4832
2011,01,7,6,0.86874,164.6173
2011,01,7,7,0.9903847,177.9708
2011,01,8,0,0.794309,156.376
2011,01,8,1,0.5868643,127.7654
2011,01,8,2,0.5760433,125.9106
2011,01,8,3,0.8038305,156.7732
2011,01,8,4,0.9481202,172.9727
2011,01,8,5,0.8071924,157.7033
2011,01,8,6,0.7582795,152.0587
2011,01,8,7,0.6267236,134.2249
2011,01,9,0,0.3724945,91.75052
2011,01,9,1,0.3682784,90.86207
2011,01,9,2,0.4713141,109.475
2011,01,9,3,0.5597385,123.6811
2011,01,9,4,0.6115763,131.4224
2011,01,9,5,0.7564378,151.6794
2011,01,9,6,0.6934756,143.4496
2011,01,9,7,0.5940035,129.0621
2011,01,10,0,0.4009664,96.51278
2011,01,10,1,0.3753715,91.65169
2011,01,10,2,0.3757816,91.64445
2011,01,10,3,0.3419902,84.8424
2011,01,10,4,0.3489892,86.07594
2011,01,10,5,0.4176418,98.85419
2011,01,10,6,0.6554977,137.5058
2011,01,10,7,0.6506337,136.9891
2011,01,11,0,0.4589558,106.5946
2011,01,11,1,0.3419391,84.59799
2011,01,11,2,0.3909204,93.69953
2011,01,11,3,0.4177716,98.39484
2011,01,11,4,0.4277267,100.4979
2011,01,11,5,0.4746968,109.7833
2011,01,11,6,0.7399747,150.2408
2011,01,11,7,0.7481067,151.5989
2011,01,12,0,0.5543641,123.8945
2011,01,12,1,0.5913555,129.619
2011,01,12,2,0.8206996,160.6669
2011,01,12,3,0.9937974,179.499
2011,01,12,4,0.9714702,177.0724
2011,01,12,5,0.925245,172.2174
2011,01,12,6,1.107408,190.2804
2011,01,12,7,1.19966,198.4446
2011,01,13,0,1.056087,185.7721
2011,01,13,1,1.038248,183.9002
2011,01,13,2,0.9346448,173.1377
2011,01,13,3,0.7889446,155.9579
2011,01,13,4,0.7294519,148.0066
2011,01,13,5,0.7296163,147.9469
2011,01,13,6,0.8554937,163.8556
2011,01,13,7,0.8757967,166.1309
2011,01,14,0,0.7653731,153.3021
2011,01,14,1,0.7796058,155.368
2011,01,14,2,0.814575,159.5953
2011,01,14,3,0.8113232,159.0925
2011,01,14,4,0.8080959,158.5605
2011,01,14,5,0.7932447,156.4407
2011,01,14,6,0.8640298,165.524
2011,01,14,7,0.7938456,157.7121
2011,01,15,0,0.6372851,136.675
2011,01,15,1,0.6708873,141.4064
2011,01,15,2,0.7013034,145.0049
2011,01,15,3,0.7147245,146.2102
2011,01,15,4,0.7652233,151.8309
2011,01,15,5,0.816108,157.816
2011,01,15,6,0.8136944,158.1601
2011,01,15,7,0.6993393,143.7645
2011,01,16,0,0.5122275,115.056
2011,01,16,1,0.5266441,117.1003
2011,01,16,2,0.4591334,106.1114
2011,01,16,3,0.3068764,78.56328
2011,01,16,4,0.4389796,102.0719
2011,01,16,5,0.5918799,127.328
2011,01,16,6,0.6293165,133.855
2011,01,16,7,0.5622664,123.9031
2011,01,17,0,0.5001843,113.8052
2011,01,17,1,0.485035,110.9326
2011,01,17,2,0.4785791,110.1145
2011,01,17,3,0.480483,110.3553
2011,01,17,4,0.4893751,111.7068
2011,01,17,5,0.6653275,138.8232
2011,01,17,6,0.9925233,178.801
2011,01,17,7,1.022306,182.2023
2011,01,18,0,0.8231767,160.5247
2011,01,18,1,0.8515714,163.9256
2011,01,18,2,0.8067946,158.3622
2011,01,18,3,0.7716937,153.7386
2011,01,18,4,0.7735276,153.8797
2011,01,18,5,0.7992876,157.0859
2011,01,18,6,0.9742921,176.7381
2011,01,18,7,1.041664,183.1717
2011,01,19,0,0.8151188,157.9883
2011,01,19,1,0.8426759,161.5827
2011,01,19,2,0.7404821,148.3153
2011,01,19,3,0.6493448,136.0582
2011,01,19,4,0.6136481,130.4958
2011,01,19,5,0.6203626,132.0766
2011,01,19,6,0.7284391,147.7411
2011,01,19,7,0.6422981,135.6355
2011,01,20,0,0.5671859,124.9324
2011,01,20,1,0.6192158,132.8624
2011,01,20,2,0.6561976,138.2428
2011,01,20,3,0.6509946,137.119
2011,01,20,4,0.6935814,143.0879
2011,01,20,5,0.807843,157.9774
2011,01,20,6,0.9412846,173.5552
2011,01,20,7,0.8339181,162.7045
2011,01,21,0,0.6185763,133.1647
2011,01,21,1,0.5162465,117.0963
2011,01,21,2,0.5461306,121.5673
2011,01,21,3,0.5700784,124.7457
2011,01,21,4,0.5752516,125.3901
2011,01,21,5,0.6605189,138.1834
2011,01,21,6,0.8563958,163.4693
2011,01,21,7,0.8178963,159.1738
2011,01,22,0,0.6015568,130.2047
2011,01,22,1,0.5505013,122.3889
2011,01,22,2,0.6214063,133.2253
2011,01,22,3,0.775597,154.2384
2011,01,22,4,0.9305067,172.2453
2011,01,22,5,0.993527,178.9616
2011,01,22,6,1.301635,206.1355
2011,01,22,7,1.390335,212.8451
2011,01,23,0,1.568347,224.3317
2011,01,23,1,1.941171,242.5706
2011,01,23,2,1.974328,243.258
2011,01,23,3,1.577077,224.34
2011,01,23,4,1.211442,199.2031
2011,01,23,5,1.053069,184.6293
2011,01,23,6,1.014737,180.9982
2011,01,23,7,0.8776529,166.6117
2011,01,24,0,0.7600496,152.276
2011,01,24,1,0.7867277,155.2512
2011,01,24,2,1.014717,179.6002
2011,01,24,3,0.7870061,151.6241
2011,01,24,4,1.177727,194.1999
2011,01,24,5,1.234237,199.9626
2011,01,24,6,1.257933,202.7434
2011,01,24,7,1.288894,205.2833
2011,01,25,0,1.303947,206.5356
2011,01,25,1,1.325896,208.1852
2011,01,25,2,1.44873,216.0991
2011,01,25,3,1.553041,222.1375
2011,01,25,4,1.585958,223.8744
2011,01,25,5,1.59017,224.8181
2011,01,25,6,1.777924,234.5022
2011,01,25,7,1.708462,230.8507
2011,01,26,0,1.402795,212.8802
2011,01,26,1,1.365313,210.2591
2011,01,26,2,1.491091,218.1098
2011,01,26,3,1.549363,221.0773
2011,01,26,4,1.571309,222.3427
2011,01,26,5,1.615752,224.9236
2011,01,26,6,1.630877,225.913
2011,01,26,7,1.606602,224.6998
2011,01,27,0,1.534956,220.8062
