####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1115171,34.10281
2009,01,1,1,0.1206837,36.36716
2009,01,1,2,0.1339888,39.53272
2009,01,1,3,0.1529912,44.04053
2009,01,1,4,0.1394683,40.66623
2009,01,1,5,0.134285,39.42613
2009,01,1,6,0.198791,54.67144
2009,01,1,7,0.1893396,52.66742
2009,01,2,0,0.1340922,39.58676
2009,01,2,1,0.1146543,34.71925
2009,01,2,2,0.1054127,32.36755
2009,01,2,3,0.1002204,31.02485
2009,01,2,4,0.09354524,29.3793
2009,01,2,5,0.1112178,33.77701
2009,01,2,6,0.1423673,41.50769
2009,01,2,7,0.1388503,40.66823
2009,01,3,0,0.1377209,40.40843
2009,01,3,1,0.1626168,46.35058
2009,01,3,2,0.2534071,66.81011
2009,01,3,3,0.3023914,76.9425
2009,01,3,4,0.3130411,79.0033
2009,01,3,5,0.3484458,86.2009
2009,01,3,6,0.4308379,101.4764
2009,01,3,7,0.4869575,110.9077
2009,01,4,0,0.6252955,132.1947
2009,01,4,1,0.6375556,133.9089
2009,01,4,2,0.5354998,118.7123
2009,01,4,3,0.4626616,106.8494
2009,01,4,4,0.4495856,104.3042
2009,01,4,5,0.4277501,100.3782
2009,01,4,6,0.3957455,94.49526
2009,01,4,7,0.3733279,90.32807
2009,01,5,0,0.4169848,98.48645
2009,01,5,1,0.4388496,102.4031
2009,01,5,2,0.520496,116.1497
2009,01,5,3,0.6073283,129.6706
2009,01,5,4,0.5773826,125.0776
2009,01,5,5,0.5361324,118.7797
2009,01,5,6,0.4807135,109.8606
2009,01,5,7,0.2932895,74.982
2009,01,6,0,0.2041622,55.84159
2009,01,6,1,0.2294168,61.3345
2009,01,6,2,0.2049873,55.70169
2009,01,6,3,0.1514277,43.18372
2009,01,6,4,0.1422109,40.86264
2009,01,6,5,0.1878366,51.46333
2009,01,6,6,0.198482,53.81896
2009,01,6,7,0.1584603,44.60943
2009,01,7,0,0.1291559,37.71078
2009,01,7,1,0.1160276,34.43325
2009,01,7,2,0.1109473,33.11148
2009,01,7,3,0.1099601,32.8463
2009,01,7,4,0.1128582,33.62328
2009,01,7,5,0.1442003,41.32654
2009,01,7,6,0.1703929,47.62212
2009,01,7,7,0.1554382,44.20396
2009,01,8,0,0.1032672,31.57248
2009,01,8,1,0.09075658,28.42995
2009,01,8,2,0.09470478,29.36781
2009,01,8,3,0.09341943,28.95817
2009,01,8,4,0.09551999,29.45937
2009,01,8,5,0.1183258,35.16724
2009,01,8,6,0.1664793,46.72948
2009,01,8,7,0.1830651,50.57038
2009,01,9,0,0.1170738,34.94324
2009,01,9,1,0.09231533,28.83097
2009,01,9,2,0.09245087,28.87216
2009,01,9,3,0.1092706,33.02608
2009,01,9,4,0.1181296,35.16534
2009,01,9,5,0.1365975,39.60296
2009,01,9,6,0.1809307,50.05536
2009,01,9,7,0.1814229,50.24087
2009,01,10,0,0.1709101,47.97739
2009,01,10,1,0.1629718,46.19281
2009,01,10,2,0.1596133,45.54722
2009,01,10,3,0.1760342,49.49608
2009,01,10,4,0.1662436,47.26196
2009,01,10,5,0.1576511,45.24376
2009,01,10,6,0.1502298,43.42194
2009,01,10,7,0.1268943,37.70127
2009,01,11,0,0.1115444,33.9097
2009,01,11,1,0.09750644,30.32014
2009,01,11,2,0.09093904,28.66724
2009,01,11,3,0.09376689,29.35964
2009,01,11,4,0.07800806,25.25311
2009,01,11,5,0.09222609,28.88135
2009,01,11,6,0.1215621,36.27543
2009,01,11,7,0.1039401,31.857
2009,01,12,0,0.0878246,27.73003
2009,01,12,1,0.08207982,26.34746
2009,01,12,2,0.07007924,23.23565
2009,01,12,3,0.07433156,24.177
2009,01,12,4,0.07532862,24.37641
2009,01,12,5,0.09956013,30.34456
2009,01,12,6,0.14867,42.44559
2009,01,12,7,0.1606259,45.3641
2009,01,13,0,0.1487648,42.64422
2009,01,13,1,0.1410237,40.83822
2009,01,13,2,0.1514464,43.2079
2009,01,13,3,0.1673085,46.84515
2009,01,13,4,0.1973755,53.81051
2009,01,13,5,0.2183787,58.70878
2009,01,13,6,0.2411157,64.0226
2009,01,13,7,0.2370531,63.29755
2009,01,14,0,0.2023998,55.53107
2009,01,14,1,0.2039242,55.83028
2009,01,14,2,0.2202555,59.48981
2009,01,14,3,0.2365245,62.99495
2009,01,14,4,0.2336877,62.44924
2009,01,14,5,0.2374878,63.37107
2009,01,14,6,0.209521,57.2693
2009,01,14,7,0.1850656,51.82584
2009,01,15,0,0.1638068,46.88016
2009,01,15,1,0.1690095,48.04608
2009,01,15,2,0.1763684,49.71925
2009,01,15,3,0.1819511,50.89946
2009,01,15,4,0.1739274,48.92788
2009,01,15,5,0.2042502,55.75198
2009,01,15,6,0.2325194,62.04527
2009,01,15,7,0.2184005,58.5364
2009,01,16,0,0.251052,65.60864
2009,01,16,1,0.3066173,76.94017
2009,01,16,2,0.3176121,79.57416
2009,01,16,3,0.317654,79.75694
2009,01,16,4,0.3257926,81.25802
2009,01,16,5,0.3330596,82.83028
2009,01,16,6,0.3894994,93.81816
2009,01,16,7,0.4069821,96.51805
2009,01,17,0,0.3738773,90.22367
2009,01,17,1,0.3485661,85.44193
2009,01,17,2,0.3419417,84.12314
2009,01,17,3,0.3266343,81.03289
2009,01,17,4,0.3157039,78.71268
2009,01,17,5,0.3096721,77.41291
2009,01,17,6,0.3481301,85.22723
2009,01,17,7,0.3664701,88.69774
2009,01,18,0,0.3161463,78.67613
2009,01,18,1,0.3803922,91.0412
2009,01,18,2,0.4444438,102.2896
2009,01,18,3,0.4507751,103.4413
2009,01,18,4,0.4216863,98.14591
2009,01,18,5,0.3641244,87.42168
2009,01,18,6,0.3599552,86.47549
2009,01,18,7,0.3437372,83.45534
2009,01,19,0,0.334301,81.78596
2009,01,19,1,0.368572,88.37074
2009,01,19,2,0.4219064,98.07085
2009,01,19,3,0.4909443,109.7925
2009,01,19,4,0.5395449,117.61
2009,01,19,5,0.5756075,123.3087
2009,01,19,6,0.6192644,130.2212
2009,01,19,7,0.6252686,131.2182
2009,01,20,0,0.6722157,137.5954
2009,01,20,1,0.7262624,145.0268
2009,01,20,2,0.6870481,139.8695
2009,01,20,3,0.7130998,143.4355
2009,01,20,4,0.6537667,134.863
2009,01,20,5,0.6499792,134.4415
2009,01,20,6,0.6922757,140.9379
2009,01,20,7,0.5952777,126.7168
2009,01,21,0,0.5609127,121.6625
2009,01,21,1,0.5136381,114.3813
2009,01,21,2,0.630062,132.5971
2009,01,21,3,0.5597587,121.1711
2009,01,21,4,0.5569686,120.769
2009,01,21,5,0.5576854,120.8531
2009,01,21,6,0.5946367,126.5073
2009,01,21,7,0.550668,119.6978
2009,01,22,0,0.5177337,114.4556
2009,01,22,1,0.4895539,110.2071
2009,01,22,2,0.5352201,117.667
2009,01,22,3,0.5666738,122.4014
2009,01,22,4,0.5174799,114.5031
2009,01,22,5,0.4910454,110.1196
2009,01,22,6,0.4335713,100.687
2009,01,22,7,0.3788367,91.03274
2009,01,23,0,0.3494101,85.66538
2009,01,23,1,0.3411404,84.28868
2009,01,23,2,0.32475,81.18649
2009,01,23,3,0.3591177,87.93236
2009,01,23,4,0.3507983,86.18979
2009,01,23,5,0.3172289,79.47244
2009,01,23,6,0.3719726,90.08062
2009,01,23,7,0.3602105,87.75566
2009,01,24,0,0.280745,71.94267
2009,01,24,1,0.2320412,61.49509
2009,01,24,2,0.2214911,59.17601
2009,01,24,3,0.2512958,65.60872
2009,01,24,4,0.2367379,62.49011
2009,01,24,5,0.2421356,63.65389
2009,01,24,6,0.3038561,76.70896
2009,01,24,7,0.271118,70.13189
2009,01,25,0,0.2498196,65.74484
2009,01,25,1,0.215413,58.27726
2009,01,25,2,0.2160236,58.46443
2009,01,25,3,0.2593003,67.97742
2009,01,25,4,0.3264754,81.84299
2009,01,25,5,0.3689323,90.30135
2009,01,25,6,0.36284,89.66744
2009,01,25,7,0.290862,75.04104
2009,01,26,0,0.2366272,63.66488
2009,01,26,1,0.2427006,65.04205
2009,01,26,2,0.2281791,61.58194
2009,01,26,3,0.1862901,52.04421
2009,01,26,4,0.1643726,46.86697
2009,01,26,5,0.1355797,39.90783
2009,01,26,6,0.1361295,40.12823
2009,01,26,7,0.1257549,37.64416
2009,01,27,0,0.1111711,33.93919
2009,01,27,1,0.1036333,32.08022
2009,01,27,2,0.1025959,31.76964
2009,01,27,3,0.1125596,34.23716
2009,01,27,4,0.114047,34.62751
2009,01,27,5,0.1323191,39.15893
2009,01,27,6,0.1590713,45.60271
2009,01,27,7,0.1653504,47.19207
2009,01,28,0,0.1187446,35.88752
2009,01,28,1,0.1177526,35.50736
2009,01,28,2,0.1307362,38.79984
2009,01,28,3,0.1500735,43.56407
2009,01,28,4,0.1890676,52.78371
2009,01,28,5,0.2342577,62.98937
2009,01,28,6,0.2590441,68.35635
2009,01,28,7,0.2122698,58.17945
2009,01,29,0,0.1573146,45.46233
2009,01,29,1,0.1478454,43.29758
2009,01,29,2,0.1953265,54.6754
2009,01,29,3,0.2011524,55.96417
2009,01,29,4,0.2136812,58.80066
2009,01,29,5,0.2133904,58.68475
2009,01,29,6,0.2198688,60.57524
2009,01,29,7,0.2018011,56.37307
2009,01,30,0,0.1594236,46.14634
2009,01,30,1,0.1180735,35.94915
2009,01,30,2,0.1303651,38.93642
2009,01,30,3,0.1494511,43.51493
2009,01,30,4,0.1196293,36.15873
2009,01,30,5,0.1340693,39.73392
2009,01,30,6,0.1469204,42.90475
2009,01,30,7,0.1252272,37.62035
2009,01,31,0,0.1027112,31.95732
2009,01,31,1,0.08970986,28.47045
2009,01,31,2,0.1173488,35.27457
2009,01,31,3,0.1681592,47.38192
2009,01,31,4,0.2000186,55.32347
2009,01,31,5,0.249369,66.63038
2009,01,31,6,0.3089554,79.35186
2009,01,31,7,0.2724091,71.62398
2010,01,1,0,0.1443078,41.65291
2010,01,1,1,0.1311674,38.47392
2010,01,1,2,0.1237607,36.62061
2010,01,1,3,0.1246353,36.80569
2010,01,1,4,0.1348056,39.23867
2010,01,1,5,0.1605051,45.38912
2010,01,1,6,0.1823994,50.61624
2010,01,1,7,0.1766471,49.38378
2010,01,2,0,0.1234056,36.79241
2010,01,2,1,0.1267763,37.63237
2010,01,2,2,0.1584197,45.267
2010,01,2,3,0.1745426,49.00206
2010,01,2,4,0.1939933,53.40164
2010,01,2,5,0.1941908,53.45708
2010,01,2,6,0.220858,59.5731
2010,01,2,7,0.2320023,62.05683
2010,01,3,0,0.1742135,49.08013
2010,01,3,1,0.1750499,49.28075
2010,01,3,2,0.2087954,56.9155
2010,01,3,3,0.211583,57.42188
2010,01,3,4,0.1950374,53.64603
2010,01,3,5,0.1814185,50.56974
2010,01,3,6,0.2343421,62.58332
2010,01,3,7,0.2217698,59.90491
2010,01,4,0,0.1636981,46.70558
2010,01,4,1,0.1151968,34.92925
2010,01,4,2,0.1159213,35.08361
2010,01,4,3,0.1193469,35.90505
2010,01,4,4,0.1204662,36.12003
2010,01,4,5,0.1143782,34.62906
2010,01,4,6,0.1325919,39.26513
2010,01,4,7,0.1228262,36.98814
2010,01,5,0,0.1079455,33.25616
2010,01,5,1,0.08114379,26.30061
2010,01,5,2,0.08492128,27.21962
2010,01,5,3,0.08850256,28.10211
2010,01,5,4,0.09801246,30.56701
2010,01,5,5,0.1134783,34.50779
2010,01,5,6,0.1352239,39.96949
2010,01,5,7,0.1407703,41.43727
2010,01,6,0,0.1151959,35.14769
2010,01,6,1,0.09612189,30.28946
2010,01,6,2,0.09048373,28.77942
2010,01,6,3,0.1012855,31.45379
2010,01,6,4,0.09782194,30.50723
2010,01,6,5,0.116521,35.20875
2010,01,6,6,0.1961364,54.2543
2010,01,6,7,0.2055694,56.368
2010,01,7,0,0.14991,43.38261
2010,01,7,1,0.1385115,40.52702
2010,01,7,2,0.1294922,38.16774
2010,01,7,3,0.1078793,32.73686
2010,01,7,4,0.1021914,31.36505
2010,01,7,5,0.1417986,41.19356
2010,01,7,6,0.151623,43.58976
2010,01,7,7,0.1445825,41.92868
2010,01,8,0,0.1046689,32.13748
2010,01,8,1,0.07194842,23.74782
2010,01,8,2,0.07491346,24.42367
2010,01,8,3,0.08231864,26.33772
