####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.019042,184.1959
2009,01,1,1,1.07669,189.7522
2009,01,1,2,1.096787,191.0361
2009,01,1,3,1.008984,181.7382
2009,01,1,4,0.7660656,153.2641
2009,01,1,5,1.033396,183.5988
2009,01,1,6,1.509648,221.3839
2009,01,1,7,1.501301,221.2561
2009,01,2,0,1.077115,188.8936
2009,01,2,1,0.8282992,161.7976
2009,01,2,2,0.6958255,144.3366
2009,01,2,3,0.6243302,133.9209
2009,01,2,4,0.5872315,128.3999
2009,01,2,5,0.7992301,157.5553
2009,01,2,6,1.310276,207.5125
2009,01,2,7,1.593337,226.0117
2009,01,3,0,1.518001,222.1366
2009,01,3,1,1.801259,237.2665
2009,01,3,2,2.26199,254.1768
2009,01,3,3,2.317502,255.7432
2009,01,3,4,2.33892,256.0995
2009,01,3,5,2.782821,266.0755
2009,01,3,6,3.75065,276.0118
2009,01,3,7,4.475121,279.6715
2009,01,4,0,5.056939,282.5127
2009,01,4,1,4.171646,279.7903
2009,01,4,2,3.455687,274.5897
2009,01,4,3,3.010147,269.1694
2009,01,4,4,2.722452,263.87
2009,01,4,5,3.011669,268.9148
2009,01,4,6,3.268794,271.2868
2009,01,4,7,2.931975,266.6027
2009,01,5,0,3.152248,270.4555
2009,01,5,1,3.559319,274.4173
2009,01,5,2,4.079214,277.2504
2009,01,5,3,4.272536,277.7737
2009,01,5,4,3.780643,275.3123
2009,01,5,5,3.642523,275.2289
2009,01,5,6,3.563741,274.9719
2009,01,5,7,2.513107,259.4669
2009,01,6,0,2.134515,249.707
2009,01,6,1,1.993515,244.4922
2009,01,6,2,1.415392,213.8296
2009,01,6,3,1.081024,186.639
2009,01,6,4,1.035617,181.8055
2009,01,6,5,1.208359,197.4323
2009,01,6,6,1.52257,219.8169
2009,01,6,7,1.34821,208.2251
2009,01,7,0,1.085868,187.0245
2009,01,7,1,0.8632902,163.3168
2009,01,7,2,0.7217039,144.8164
2009,01,7,3,0.71889,144.1821
2009,01,7,4,0.8115898,156.3923
