####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,21,6,0.430422
9,09,21,7,0.393522
9,09,22,0,0.347697
9,09,22,1,0.307909
9,09,22,2,0.275296
9,09,22,3,0.213342
9,09,22,4,0.107052
9,09,22,5,0.073083
9,09,22,6,0.069582
9,09,22,7,0.09451
9,09,23,0,0.140848
9,09,23,1,0.18448
9,09,23,2,0.244552
9,09,23,3,0.23823
9,09,23,4,0.206005
9,09,23,5,0.213561
9,09,23,6,0.209059
9,09,23,7,0.220924
9,09,24,0,0.204192
9,09,24,1,0.180902
9,09,24,2,0.241391
9,09,24,3,0.288834
9,09,24,4,0.266791
9,09,24,5,0.278282
9,09,24,6,0.308779
9,09,24,7,0.313274
9,09,25,0,0.28038
9,09,25,1,0.249126
9,09,25,2,0.228816
9,09,25,3,0.247414
9,09,25,4,0.268195
9,09,25,5,0.29489
9,09,25,6,0.323852
9,09,25,7,0.310357
9,09,26,0,0.295094
9,09,26,1,0.292947
9,09,26,2,0.289502
9,09,26,3,0.279602
9,09,26,4,0.290818
9,09,26,5,0.295291
9,09,26,6,0.28879
9,09,26,7,0.255404
9,09,27,0,0.225335
9,09,27,1,0.214783
9,09,27,2,0.221003
9,09,27,3,0.224756
9,09,27,4,0.219517
9,09,27,5,0.217722
9,09,27,6,0.227508
9,09,27,7,0.221686
9,09,28,0,0.217708
9,09,28,1,0.227044
9,09,28,2,0.240663
9,09,28,3,0.232814
9,09,28,4,0.231431
9,09,28,5,0.246123
9,09,28,6,0.221455
9,09,28,7,0.230981
9,09,29,0,0.137341
9,09,29,1,0.185301
9,09,29,2,0.26795
9,09,29,3,0.381994
9,09,29,4,0.516479
9,09,29,5,0.522727
9,09,29,6,0.509234
9,09,29,7,0.569956
9,09,30,0,0.636514
9,09,30,1,0.604825
9,09,30,2,0.543456
9,09,30,3,0.243936
9,09,30,4,0.028914
9,09,30,5,0.056492
9,09,30,6,0.08896
9,09,30,7,0.117051
10,09,1,0,0.197091
10,09,1,1,0.178313
10,09,1,2,0.146743
10,09,1,3,0.122532
10,09,1,4,0.1251
10,09,1,5,0.135545
10,09,1,6,0.150421
10,09,1,7,0.21738
10,09,2,0,0.236551
10,09,2,1,0.23498
10,09,2,2,0.21724
10,09,2,3,0.201462
10,09,2,4,0.181429
10,09,2,5,0.150839
10,09,2,6,0.154036
10,09,2,7,0.197363
10,09,3,0,0.184041
10,09,3,1,0.180949
10,09,3,2,0.206841
10,09,3,3,0.207641
10,09,3,4,0.195556
10,09,3,5,0.193684
10,09,3,6,0.254504
10,09,3,7,0.279429
10,09,4,0,0.236558
10,09,4,1,0.220009
10,09,4,2,0.239777
10,09,4,3,0.273288
10,09,4,4,0.287323
10,09,4,5,0.228436
10,09,4,6,0.275566
10,09,4,7,0.330375
10,09,5,0,0.310078
10,09,5,1,0.272246
10,09,5,2,0.257389
10,09,5,3,0.264983
10,09,5,4,0.299073
10,09,5,5,0.31333
10,09,5,6,0.297989
10,09,5,7,0.346868
10,09,6,0,0.211755
10,09,6,1,0.155587
10,09,6,2,0.114708
10,09,6,3,0.079583
10,09,6,4,0.141989
10,09,6,5,0.29777
10,09,6,6,0.363437
10,09,6,7,0.410627
10,09,7,0,0.493848
10,09,7,1,0.442785
10,09,7,2,0.463475
10,09,7,3,0.715935
10,09,7,4,0.854258
10,09,7,5,0.784146
10,09,7,6,0.492378
10,09,7,7,0.457721
10,09,8,0,0.441043
10,09,8,1,0.356918
10,09,8,2,0.322012
10,09,8,3,0.269636
10,09,8,4,0.214138
10,09,8,5,0.207129
10,09,8,6,0.191588
10,09,8,7,0.1603
10,09,9,0,0.187597
10,09,9,1,0.142694
10,09,9,2,0.21906
10,09,9,3,0.127416
10,09,9,4,0.035579
10,09,9,5,0.032197
10,09,9,6,0.028953
10,09,9,7,0.073116
10,09,10,0,0.098405
10,09,10,1,0.033137
10,09,10,2,0.053585
10,09,10,3,0.073522
10,09,10,4,0.083959
10,09,10,5,0.088563
10,09,10,6,0.079764
10,09,10,7,0.131747
10,09,11,0,0.141148
10,09,11,1,0.095679
10,09,11,2,0.070509
10,09,11,3,0.055101
10,09,11,4,0.052369
10,09,11,5,0.119727
10,09,11,6,0.290706
10,09,11,7,0.373871
10,09,12,0,0.303508
10,09,12,1,0.302669
10,09,12,2,0.398308
10,09,12,3,0.413695
10,09,12,4,0.364613
10,09,12,5,0.409877
10,09,12,6,0.498463
10,09,12,7,0.517216
10,09,13,0,0.436582
10,09,13,1,0.429502
10,09,13,2,0.448167
10,09,13,3,0.362302
10,09,13,4,0.32429
10,09,13,5,0.416143
10,09,13,6,0.550876
10,09,13,7,0.541606
10,09,14,0,0.571511
10,09,14,1,0.744729
10,09,14,2,0.477804
10,09,14,3,0.352523
10,09,14,4,0.185783
10,09,14,5,0.137108
10,09,14,6,0.180101
10,09,14,7,0.255234
10,09,15,0,0.079292
10,09,15,1,0.010696
10,09,15,2,0.018194
10,09,15,3,0.030772
10,09,15,4,0.037946
10,09,15,5,0.045902
10,09,15,6,0.06086
10,09,15,7,0.100584
10,09,16,0,0.089006
10,09,16,1,0.036629
10,09,16,2,0.03657
10,09,16,3,0.0516
10,09,16,4,0.047298
10,09,16,5,0.050831
10,09,16,6,0.054927
10,09,16,7,0.084956
10,09,17,0,0.085979
10,09,17,1,0.072601
10,09,17,2,0.063612
10,09,17,3,0.059016
10,09,17,4,0.057577
10,09,17,5,0.059987
10,09,17,6,0.05747
10,09,17,7,0.074429
10,09,18,0,0.070266
10,09,18,1,0.048351
10,09,18,2,0.038394
10,09,18,3,0.034499
10,09,18,4,0.034031
10,09,18,5,0.033927
10,09,18,6,0.02898
10,09,18,7,0.048803
10,09,19,0,0.057389
10,09,19,1,0.031048
10,09,19,2,0.029106
10,09,19,3,0.032526
10,09,19,4,0.035208
10,09,19,5,0.054667
10,09,19,6,0.074388
10,09,19,7,0.121714
10,09,20,0,0.125921
10,09,20,1,0.096519
10,09,20,2,0.076994
10,09,20,3,0.050795
10,09,20,4,0.047461
10,09,20,5,0.054907
10,09,20,6,0.055179
10,09,20,7,0.091617
10,09,21,0,0.118845
10,09,21,1,0.080723
10,09,21,2,0.055868
10,09,21,3,0.047421
10,09,21,4,0.037559
10,09,21,5,0.038955
10,09,21,6,0.055143
10,09,21,7,0.130003
10,09,22,0,0.224629
10,09,22,1,0.128424
10,09,22,2,0.068289
10,09,22,3,0.039353
10,09,22,4,0.041783
10,09,22,5,0.18146
10,09,22,6,0.255887
10,09,22,7,0.240299
10,09,23,0,0.131829
10,09,23,1,0.099624
10,09,23,2,0.198684
10,09,23,3,0.212823
10,09,23,4,0.19374
10,09,23,5,0.193711
10,09,23,6,0.173375
10,09,23,7,0.261592
10,09,24,0,0.2704
10,09,24,1,0.185852
10,09,24,2,0.111961
10,09,24,3,0.091295
10,09,24,4,0.101616
10,09,24,5,0.103068
10,09,24,6,0.1258
10,09,24,7,0.218535
10,09,25,0,0.214727
10,09,25,1,0.124339
10,09,25,2,0.103768
10,09,25,3,0.141948
10,09,25,4,0.157013
10,09,25,5,0.120304
10,09,25,6,0.087459
10,09,25,7,0.145012
10,09,26,0,0.148952
10,09,26,1,0.117209
10,09,26,2,0.142897
10,09,26,3,0.244763
10,09,26,4,0.297477
10,09,26,5,0.284186
10,09,26,6,0.247372
10,09,26,7,0.306008
10,09,27,0,0.330677
10,09,27,1,0.399282
10,09,27,2,0.425846
10,09,27,3,0.468931
10,09,27,4,0.525255
10,09,27,5,0.56971
10,09,27,6,0.538048
10,09,27,7,0.428592
10,09,28,0,0.358356
10,09,28,1,0.308631
10,09,28,2,0.276372
10,09,28,3,0.324585
10,09,28,4,0.3855
10,09,28,5,0.420637
10,09,28,6,0.496528
10,09,28,7,0.593736
10,09,29,0,0.540703
10,09,29,1,0.401143
10,09,29,2,0.323639
10,09,29,3,0.297318
10,09,29,4,0.236009
10,09,29,5,0.303337
10,09,29,6,0.475076
10,09,29,7,0.690576
10,09,30,0,0.60062
10,09,30,1,0.537736
10,09,30,2,0.520567
10,09,30,3,0.608693
10,09,30,4,0.821332
10,09,30,5,0.708986
10,09,30,6,0.686678
10,09,30,7,0.740067
11,09,1,0,0.245115
11,09,1,1,0.257718
11,09,1,2,0.285148
11,09,1,3,0.282511
11,09,1,4,0.290971
11,09,1,5,0.291686
11,09,1,6,0.347508
11,09,1,7,0.419447
11,09,2,0,0.403174
11,09,2,1,0.375494
11,09,2,2,0.341404
11,09,2,3,0.300143
11,09,2,4,0.246018
11,09,2,5,0.260488
11,09,2,6,0.378676
11,09,2,7,0.34724
11,09,3,0,0.338829
11,09,3,1,0.389261
11,09,3,2,0.441266
11,09,3,3,0.481606
11,09,3,4,0.44902
11,09,3,5,0.392974
11,09,3,6,0.393556
11,09,3,7,0.358642
11,09,4,0,0.31292
11,09,4,1,0.310328
11,09,4,2,0.393105
11,09,4,3,0.496655
11,09,4,4,0.595147
11,09,4,5,0.631898
11,09,4,6,0.591135
11,09,4,7,0.503455
11,09,5,0,0.531588
11,09,5,1,0.592392
11,09,5,2,0.562671
11,09,5,3,0.622883
11,09,5,4,0.724048
11,09,5,5,0.815358
11,09,5,6,0.838413
11,09,5,7,0.899545
11,09,6,0,0.848471
11,09,6,1,0.739754
11,09,6,2,0.707533
11,09,6,3,0.645683
11,09,6,4,0.652688
11,09,6,5,0.630333
11,09,6,6,0.693088
11,09,6,7,0.784985
11,09,7,0,0.788888
11,09,7,1,0.809405
11,09,7,2,0.770236
11,09,7,3,0.674442
11,09,7,4,0.533357
11,09,7,5,0.476393
11,09,7,6,0.50926
11,09,7,7,0.540224
11,09,8,0,0.547702
11,09,8,1,0.539137
11,09,8,2,0.559122
11,09,8,3,0.557016
11,09,8,4,0.496621
11,09,8,5,0.412905
11,09,8,6,0.411954
11,09,8,7,0.412555
11,09,9,0,0.326279
11,09,9,1,0.16043
11,09,9,2,0.139922
11,09,9,3,0.220732
11,09,9,4,0.32081
11,09,9,5,0.387203
11,09,9,6,0.390211
11,09,9,7,0.461358
11,09,10,0,0.494851
11,09,10,1,0.488316
11,09,10,2,0.436298
11,09,10,3,0.494865
11,09,10,4,0.820848
11,09,10,5,0.750009
11,09,10,6,0.595545
11,09,10,7,0.713514
11,09,11,0,0.685183
11,09,11,1,0.59654
11,09,11,2,0.58899
11,09,11,3,0.40195
11,09,11,4,0.156495
11,09,11,5,0.195492
11,09,11,6,0.18753
11,09,11,7,0.277106
11,09,12,0,0.28791
11,09,12,1,0.275682
11,09,12,2,0.349791
11,09,12,3,0.410044
11,09,12,4,0.316154
11,09,12,5,0.305032
11,09,12,6,0.390654
11,09,12,7,0.481412
11,09,13,0,0.579761
11,09,13,1,0.68867
11,09,13,2,0.731845
11,09,13,3,0.783512
11,09,13,4,0.796318
11,09,13,5,0.891483
11,09,13,6,1.077799
11,09,13,7,0.908414
11,09,14,0,0.954187
11,09,14,1,0.82244
11,09,14,2,0.613277
11,09,14,3,0.694691
11,09,14,4,0.607975
11,09,14,5,0.521681
11,09,14,6,0.598847
11,09,14,7,0.770175
11,09,15,0,0.81317
11,09,15,1,0.682991
11,09,15,2,0.716952
11,09,15,3,0.808992
11,09,15,4,0.772594
11,09,15,5,0.713738
11,09,15,6,0.755812
11,09,15,7,0.772592
11,09,16,0,0.762631
11,09,16,1,0.73522
11,09,16,2,0.718863
11,09,16,3,0.765797
11,09,16,4,0.577994
11,09,16,5,0.429089
11,09,16,6,0.391198
11,09,16,7,0.441573
11,09,17,0,0.334983
11,09,17,1,0.191431
11,09,17,2,0.257425
11,09,17,3,0.313502
11,09,17,4,0.253221
11,09,17,5,0.21006
11,09,17,6,0.162389
11,09,17,7,0.150437
11,09,18,0,0.168424
11,09,18,1,0.140985
11,09,18,2,0.126522
11,09,18,3,0.129679
11,09,18,4,0.108886
11,09,18,5,0.088329
11,09,18,6,0.107769
11,09,18,7,0.185562
11,09,19,0,0.308051
11,09,19,1,0.223937
11,09,19,2,0.175604
11,09,19,3,0.175411
11,09,19,4,0.140262
11,09,19,5,0.118979
11,09,19,6,0.137204
11,09,19,7,0.251847
11,09,20,0,0.315221
11,09,20,1,0.292092
11,09,20,2,0.243583
11,09,20,3,0.217394
11,09,20,4,0.20925
11,09,20,5,0.20699
11,09,20,6,0.221753
11,09,20,7,0.327701
11,09,21,0,0.353636
11,09,21,1,0.358487
11,09,21,2,0.301071
11,09,21,3,0.275133
11,09,21,4,0.246669
11,09,21,5,0.216477
11,09,21,6,0.251274
11,09,21,7,0.263572
11,09,22,0,0.280648
11,09,22,1,0.318171
11,09,22,2,0.335011
11,09,22,3,0.369926
11,09,22,4,0.404888
11,09,22,5,0.499938
11,09,22,6,0.583688
11,09,22,7,0.637788
11,09,23,0,0.473517
11,09,23,1,0.384109
11,09,23,2,0.391676
11,09,23,3,0.412873
11,09,23,4,0.410794
11,09,23,5,0.440357
11,09,23,6,0.63273
11,09,23,7,0.659083
11,09,24,0,0.67235
11,09,24,1,0.656327
11,09,24,2,0.701534
11,09,24,3,0.716673
11,09,24,4,0.589991
11,09,24,5,0.355175
11,09,24,6,0.311298
11,09,24,7,0.260805
11,09,25,0,0.232085
11,09,25,1,0.147289
11,09,25,2,0.2264
11,09,25,3,0.251752
11,09,25,4,0.334039
11,09,25,5,0.329738
11,09,25,6,0.291048
11,09,25,7,0.428175
11,09,26,0,0.438998
11,09,26,1,0.281875
11,09,26,2,0.148323
11,09,26,3,0.164702
11,09,26,4,0.259459
11,09,26,5,0.286909
11,09,26,6,0.247713
11,09,26,7,0.2887
11,09,27,0,0.385113
11,09,27,1,0.36114
11,09,27,2,0.266997
11,09,27,3,0.27323
11,09,27,4,0.276389
11,09,27,5,0.247406
11,09,27,6,0.377162
11,09,27,7,0.501968
11,09,28,0,0.529093
11,09,28,1,0.49284
11,09,28,2,0.360901
11,09,28,3,0.419519
11,09,28,4,0.434219
11,09,28,5,0.447015
11,09,28,6,0.484285
11,09,28,7,0.467659
11,09,29,0,0.447773
11,09,29,1,0.404996
11,09,29,2,0.359259
11,09,29,3,0.362555
11,09,29,4,0.35791
11,09,29,5,0.394505
11,09,29,6,0.415481
11,09,29,7,0.436721
11,09,30,0,0.406207
11,09,30,1,0.409803
11,09,30,2,0.408027
11,09,30,3,0.344205
11,09,30,4,0.393621
11,09,30,5,0.459087
11,09,30,6,0.515037
11,09,30,7,0.493807
12,09,1,0,0.63396
12,09,1,1,0.56581
12,09,1,2,0.631423
12,09,1,3,0.678519
12,09,1,4,0.468878
12,09,1,5,0.291138
12,09,1,6,0.194382
12,09,1,7,0.130834
12,09,2,0,0.057064
12,09,2,1,0.049975
12,09,2,2,0.067302
12,09,2,3,0.065568
12,09,2,4,0.065198
12,09,2,5,0.123621
12,09,2,6,0.298582
12,09,2,7,0.387885
12,09,3,0,0.355357
12,09,3,1,0.315228
12,09,3,2,0.360858
12,09,3,3,0.455644
12,09,3,4,0.53752
12,09,3,5,0.587439
12,09,3,6,0.70524
12,09,3,7,0.726538
12,09,4,0,0.685228
12,09,4,1,0.669577
12,09,4,2,0.614944
12,09,4,3,0.572431
12,09,4,4,0.54697
12,09,4,5,0.586207
12,09,4,6,0.70942
12,09,4,7,0.728891
12,09,5,0,0.745609
12,09,5,1,0.772546
12,09,5,2,0.795896
12,09,5,3,0.807002
12,09,5,4,0.787464
12,09,5,5,0.818648
12,09,5,6,0.879915
12,09,5,7,0.89842
12,09,6,0,0.866332
12,09,6,1,0.724053
12,09,6,2,0.676002
12,09,6,3,0.636377
12,09,6,4,0.572865
12,09,6,5,0.606461
12,09,6,6,0.684439
12,09,6,7,0.778809
12,09,7,0,0.727209
12,09,7,1,0.672692
12,09,7,2,0.703528
12,09,7,3,0.700693
12,09,7,4,0.663917
12,09,7,5,0.683979
12,09,7,6,0.710283
12,09,7,7,0.729193
12,09,8,0,0.725715
12,09,8,1,0.676096
12,09,8,2,0.598461
12,09,8,3,0.715361
12,09,8,4,0.731151
12,09,8,5,0.704609
12,09,8,6,0.76963
12,09,8,7,0.786251
12,09,9,0,0.722363
12,09,9,1,0.629208
12,09,9,2,0.690541
12,09,9,3,0.855474
12,09,9,4,0.797907
12,09,9,5,0.774606
12,09,9,6,0.820832
12,09,9,7,0.80151
12,09,10,0,0.762014
12,09,10,1,0.596737
12,09,10,2,0.59386
12,09,10,3,0.650604
12,09,10,4,0.733503
12,09,10,5,0.810457
12,09,10,6,0.822995
12,09,10,7,0.920872
12,09,11,0,0.86904
12,09,11,1,0.779722
12,09,11,2,0.776994
12,09,11,3,0.745715
12,09,11,4,0.668225
12,09,11,5,0.554002
12,09,11,6,0.449392
12,09,11,7,0.5656
12,09,12,0,0.546423
12,09,12,1,0.406875
12,09,12,2,0.309893
12,09,12,3,0.188811
12,09,12,4,0.140525
12,09,12,5,0.171178
12,09,12,6,0.23397
12,09,12,7,0.556066
12,09,13,0,0.612129
12,09,13,1,0.377593
12,09,13,2,0.251009
12,09,13,3,0.30999
12,09,13,4,0.43702
12,09,13,5,0.339269
12,09,13,6,0.249288
12,09,13,7,0.245833
12,09,14,0,0.269113
12,09,14,1,0.182771
12,09,14,2,0.143063
12,09,14,3,0.326504
12,09,14,4,0.410715
12,09,14,5,0.361794
12,09,14,6,0.240316
12,09,14,7,0.329985
12,09,15,0,0.372467
12,09,15,1,0.276457
12,09,15,2,0.238234
12,09,15,3,0.394567
12,09,15,4,0.478754
12,09,15,5,0.426894
12,09,15,6,0.347464
12,09,15,7,0.370282
12,09,16,0,0.336678
12,09,16,1,0.276312
12,09,16,2,0.208063
12,09,16,3,0.20632
12,09,16,4,0.281588
12,09,16,5,0.338764
12,09,16,6,0.384876
12,09,16,7,0.396181
12,09,17,0,0.394287
12,09,17,1,0.31067
12,09,17,2,0.460871
12,09,17,3,0.488724
12,09,17,4,0.318748
12,09,17,5,0.232128
12,09,17,6,0.188279
12,09,17,7,0.271304
12,09,18,0,0.284458
12,09,18,1,0.335719
12,09,18,2,0.471129
12,09,18,3,0.515442
12,09,18,4,0.524929
12,09,18,5,0.524083
12,09,18,6,0.525258
12,09,18,7,0.476964
12,09,19,0,0.420661
12,09,19,1,0.425967
12,09,19,2,0.507717
12,09,19,3,0.53999
12,09,19,4,0.519518
12,09,19,5,0.552549
12,09,19,6,0.545088
12,09,19,7,0.509418
12,09,20,0,0.466058
12,09,20,1,0.45064
12,09,20,2,0.473291
12,09,20,3,0.477035
12,09,20,4,0.485185
12,09,20,5,0.502685
12,09,20,6,0.477516
12,09,20,7,0.422864
12,09,21,0,0.407535
12,09,21,1,0.424498
12,09,21,2,0.447516
12,09,21,3,0.47193
12,09,21,4,0.46407
12,09,21,5,0.464595
12,09,21,6,0.481312
12,09,21,7,0.464911
12,09,22,0,0.439427
12,09,22,1,0.438624
12,09,22,2,0.461968
12,09,22,3,0.479576
12,09,22,4,0.457501
12,09,22,5,0.438944
12,09,22,6,0.536118
12,09,22,7,0.632019
12,09,23,0,0.681749
12,09,23,1,0.680324
12,09,23,2,0.659455
12,09,23,3,0.67197
12,09,23,4,0.5809
12,09,23,5,0.588239
12,09,23,6,0.579051
12,09,23,7,0.540972
12,09,24,0,0.482439
12,09,24,1,0.470695
12,09,24,2,0.514469
12,09,24,3,0.514034
12,09,24,4,0.498164
12,09,24,5,0.506704
12,09,24,6,0.5737
12,09,24,7,0.603879
12,09,25,0,0.439645
12,09,25,1,0.266747
12,09,25,2,0.203578
12,09,25,3,0.205678
12,09,25,4,0.172647
12,09,25,5,0.124646
12,09,25,6,0.121146
12,09,25,7,0.188511
12,09,26,0,0.219008
12,09,26,1,0.193466
12,09,26,2,0.253038
12,09,26,3,0.394651
12,09,26,4,0.316528
12,09,26,5,0.311275
12,09,26,6,0.336505
12,09,26,7,0.415768
12,09,27,0,0.433637
12,09,27,1,0.449548
12,09,27,2,0.449111
12,09,27,3,0.375275
12,09,27,4,0.335065
12,09,27,5,0.344959
12,09,27,6,0.427717
12,09,27,7,0.577934
12,09,28,0,0.609892
12,09,28,1,0.634688
12,09,28,2,0.658227
12,09,28,3,0.775546
12,09,28,4,0.517009
12,09,28,5,0.671938
12,09,28,6,0.600506
12,09,28,7,0.598977
12,09,29,0,0.55379
12,09,29,1,0.56155
12,09,29,2,0.60241
12,09,29,3,0.631826
12,09,29,4,0.63285
12,09,29,5,0.635105
12,09,29,6,0.691954
12,09,29,7,0.641838
12,09,30,0,0.562236
12,09,30,1,0.537253
12,09,30,2,0.466172
12,09,30,3,0.329322
12,09,30,4,0.306952
12,09,30,5,0.459781
12,09,30,6,0.40397
12,09,30,7,0.39211
13,09,1,0,0.666286
13,09,1,1,0.566335
13,09,1,2,0.56521
13,09,1,3,0.583946
13,09,1,4,0.47937
13,09,1,5,0.438755
13,09,1,6,0.457576
13,09,1,7,0.606714
13,09,2,0,0.631519
13,09,2,1,0.469473
13,09,2,2,0.580208
13,09,2,3,0.570621
13,09,2,4,0.61483
13,09,2,5,0.699309
13,09,2,6,0.796909
13,09,2,7,0.802773
13,09,3,0,0.77803
13,09,3,1,0.816229
13,09,3,2,0.781325
13,09,3,3,0.813262
13,09,3,4,0.844279
13,09,3,5,0.806829
13,09,3,6,0.778872
13,09,3,7,0.809642
13,09,4,0,0.768096
13,09,4,1,0.72096
13,09,4,2,0.626872
13,09,4,3,0.578805
13,09,4,4,0.696778
13,09,4,5,0.732137
13,09,4,6,0.739995
13,09,4,7,0.861165
13,09,5,0,0.896004
13,09,5,1,0.851685
13,09,5,2,0.820962
13,09,5,3,0.707368
13,09,5,4,0.779063
13,09,5,5,0.787465
13,09,5,6,0.757059
13,09,5,7,0.779204
13,09,6,0,0.771701
13,09,6,1,0.697473
13,09,6,2,0.574171
13,09,6,3,0.5322
13,09,6,4,0.571618
13,09,6,5,0.663308
13,09,6,6,0.778718
13,09,6,7,0.792408
13,09,7,0,0.765881
13,09,7,1,0.738619
13,09,7,2,0.731557
13,09,7,3,0.744415
13,09,7,4,0.803215
13,09,7,5,0.819311
13,09,7,6,0.861742
13,09,7,7,0.881532
13,09,8,0,0.840619
13,09,8,1,0.695964
13,09,8,2,0.53028
13,09,8,3,0.528913
13,09,8,4,0.490183
13,09,8,5,0.45629
13,09,8,6,0.537993
13,09,8,7,0.718221
13,09,9,0,0.719155
13,09,9,1,0.663355
13,09,9,2,0.607015
13,09,9,3,0.661631
13,09,9,4,0.672825
13,09,9,5,0.663504
13,09,9,6,0.672843
13,09,9,7,0.719108
13,09,10,0,0.812839
13,09,10,1,0.598768
13,09,10,2,0.581191
13,09,10,3,0.605566
13,09,10,4,0.454626
13,09,10,5,0.562551
13,09,10,6,0.620519
13,09,10,7,0.651385
13,09,11,0,0.673536
13,09,11,1,0.613234
13,09,11,2,0.608241
13,09,11,3,0.591655
13,09,11,4,0.58725
13,09,11,5,0.569513
13,09,11,6,0.629187
13,09,11,7,0.675139
13,09,12,0,0.606264
13,09,12,1,0.512892
13,09,12,2,0.537021
13,09,12,3,0.508873
13,09,12,4,0.419516
13,09,12,5,0.351628
13,09,12,6,0.330991
13,09,12,7,0.354589
13,09,13,0,0.304542
13,09,13,1,0.278671
13,09,13,2,0.272813
13,09,13,3,0.263331
13,09,13,4,0.286273
13,09,13,5,0.301556
13,09,13,6,0.338093
