####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,2.843149
2009,09,1,1,0.867926
2009,09,1,2,2.170499
2009,09,1,3,2.280691
2009,09,1,4,2.641678
2009,09,1,5,1.550873
2009,09,1,6,2.131056
2009,09,1,7,1.822919
2009,09,2,0,2.070361
2009,09,2,1,3.699037
2009,09,2,2,3.936184
2009,09,2,3,2.890179
2009,09,2,4,3.309443
2009,09,2,5,4.159987
2009,09,2,6,5.28416
2009,09,2,7,4.050218
2009,09,3,0,2.450063
2009,09,3,1,2.248033
2009,09,3,2,2.493041
2009,09,3,3,2.878575
2009,09,3,4,2.71186
2009,09,3,5,2.640779
2009,09,3,6,1.641136
2009,09,3,7,0.795905
2009,09,4,0,2.134978
2009,09,4,1,3.878797
2009,09,4,2,3.000104
2009,09,4,3,3.435443
2009,09,4,4,3.003026
2009,09,4,5,3.002707
2009,09,4,6,3.12305
2009,09,4,7,3.018385
2009,09,5,0,3.941113
2009,09,5,1,3.838166
2009,09,5,2,4.203138
2009,09,5,3,5.127986
2009,09,5,4,6.606611
2009,09,5,5,7.69769
2009,09,5,6,7.83622
2009,09,5,7,7.200377
2009,09,6,0,6.369508
2009,09,6,1,5.005368
2009,09,6,2,4.725183
2009,09,6,3,4.953424
2009,09,6,4,5.43544
2009,09,6,5,6.532254
2009,09,6,6,6.566997
2009,09,6,7,4.267924
2009,09,7,0,3.645105
2009,09,7,1,3.359295
2009,09,7,2,4.786495
2009,09,7,3,7.045969
2009,09,7,4,7.26971
2009,09,7,5,6.514259
2009,09,7,6,6.54013
2009,09,7,7,5.914222
2009,09,8,0,5.342553
2009,09,8,1,4.758651
2009,09,8,2,4.70765
2009,09,8,3,5.68935
2009,09,8,4,4.832591
2009,09,8,5,4.635172
2009,09,8,6,6.231855
2009,09,8,7,5.407462
2009,09,9,0,4.372883
2009,09,9,1,3.934614
2009,09,9,2,4.021396
2009,09,9,3,4.616572
2009,09,9,4,6.203456
2009,09,9,5,6.650997
2009,09,9,6,5.806101
2009,09,9,7,3.650573
2009,09,10,0,2.20782
2009,09,10,1,2.173422
2009,09,10,2,2.785519
2009,09,10,3,2.734428
2009,09,10,4,3.347422
2009,09,10,5,3.826802
2009,09,10,6,3.058582
2009,09,10,7,2.138314
2009,09,11,0,4.047363
2009,09,11,1,6.186843
2009,09,11,2,6.551292
2009,09,11,3,7.288948
2009,09,11,4,6.726511
2009,09,11,5,6.726408
2009,09,11,6,6.418914
2009,09,11,7,3.993951
2009,09,12,0,2.643104
2009,09,12,1,3.26
2009,09,12,2,3.500542
2009,09,12,3,4.895026
2009,09,12,4,5.299015
2009,09,12,5,4.784243
2009,09,12,6,4.471563
2009,09,12,7,2.951567
2009,09,13,0,2.50506
2009,09,13,1,3.695044
2009,09,13,2,5.208528
2009,09,13,3,7.071908
2009,09,13,4,8.785179
2009,09,13,5,11.720685
2009,09,13,6,10.473168
2009,09,13,7,9.306353
2009,09,14,0,9.428013
2009,09,14,1,9.911545
2009,09,14,2,9.206728
2009,09,14,3,10.105803
2009,09,14,4,10.665073
2009,09,14,5,11.183587
2009,09,14,6,11.6886
2009,09,14,7,12.388529
2009,09,15,0,11.340963
2009,09,15,1,9.225924
2009,09,15,2,7.093167
2009,09,15,3,5.935762
2009,09,15,4,4.299704
2009,09,15,5,2.979351
2009,09,15,6,2.218745
2009,09,15,7,3.359929
2009,09,16,0,5.122783
2009,09,16,1,7.667648
2009,09,16,2,8.825265
