####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.869663,233.7519
2009,09,1,1,2.010774,239.2166
2009,09,1,2,2.282612,247.0134
2009,09,1,3,2.256685,246.3023
2009,09,1,4,1.680436,223.8294
2009,09,1,5,1.333291,201.8605
2009,09,1,6,1.336936,203.0209
2009,09,1,7,1.902033,234.7728
2009,09,2,0,2.713934,258.3437
2009,09,2,1,2.641326,257.1609
2009,09,2,2,2.045179,240.6891
2009,09,2,3,1.845747,232.447
2009,09,2,4,1.903205,235.0613
2009,09,2,5,1.908377,235.7443
2009,09,2,6,1.904887,236.0296
2009,09,2,7,2.654534,257.8512
2009,09,3,0,3.067939,265.1259
2009,09,3,1,2.39241,252.9581
2009,09,3,2,1.934052,238.1347
2009,09,3,3,1.961691,238.8036
2009,09,3,4,1.861144,234.6818
2009,09,3,5,1.86752,234.7554
2009,09,3,6,1.962721,238.8267
2009,09,3,7,2.372561,252.2247
2009,09,4,0,2.478981,255.3675
2009,09,4,1,2.304533,251.0203
2009,09,4,2,2.029724,242.123
2009,09,4,3,1.83017,234.0623
2009,09,4,4,1.801987,232.2595
2009,09,4,5,1.755961,229.8329
2009,09,4,6,1.869277,234.637
2009,09,4,7,2.165654,244.8289
2009,09,5,0,1.843658,233.0618
2009,09,5,1,1.455256,212.7532
2009,09,5,2,1.267152,199.4474
2009,09,5,3,1.173745,191.6736
2009,09,5,4,1.188988,192.758
2009,09,5,5,1.31639,202.4268
2009,09,5,6,1.378967,207.0868
2009,09,5,7,1.213875,195.3218
2009,09,6,0,0.9007285,166.5511
2009,09,6,1,0.4812959,109.7568
2009,09,6,2,0.3992365,95.09556
2009,09,6,3,0.4008498,94.38719
2009,09,6,4,0.3785765,89.58316
2009,09,6,5,0.5059139,111.0401
2009,09,6,6,0.6078658,125.7051
2009,09,6,7,0.6868034,138.2411
2009,09,7,0,0.7440282,146.2902
2009,09,7,1,0.7548728,147.6564
2009,09,7,2,0.8335059,157.3893
2009,09,7,3,0.925417,167.7217
2009,09,7,4,1.002588,175.5934
2009,09,7,5,1.054818,180.6763
2009,09,7,6,1.044143,179.5318
2009,09,7,7,1.04434,179.3867
2009,09,8,0,1.058362,181.1639
2009,09,8,1,1.062339,181.8049
2009,09,8,2,1.046392,180.2572
2009,09,8,3,1.056686,181.2
