####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,25,6,14.285823
2009,03,25,7,12.911151
2009,03,26,0,13.972988
2009,03,26,1,14.218301
2009,03,26,2,13.04065
2009,03,26,3,12.759196
2009,03,26,4,10.584322
2009,03,26,5,7.899086
2009,03,26,6,8.532201
2009,03,26,7,9.682781
2009,03,27,0,7.789109
2009,03,27,1,6.190183
2009,03,27,2,4.956316
2009,03,27,3,5.479301
2009,03,27,4,6.157731
2009,03,27,5,5.005258
2009,03,27,6,4.109723
2009,03,27,7,7.171504
2009,03,28,0,8.467043
2009,03,28,1,5.851637
2009,03,28,2,3.462395
2009,03,28,3,4.647465
2009,03,28,4,5.284566
2009,03,28,5,4.531066
2009,03,28,6,5.129299
2009,03,28,7,5.368701
2009,03,29,0,5.163217
2009,03,29,1,5.402687
2009,03,29,2,4.443418
2009,03,29,3,3.23748
2009,03,29,4,2.533855
2009,03,29,5,2.259712
2009,03,29,6,1.689528
2009,03,29,7,1.016309
2009,03,30,0,2.548886
2009,03,30,1,4.330059
2009,03,30,2,5.073524
2009,03,30,3,6.483376
2009,03,30,4,8.508529
2009,03,30,5,10.059354
2009,03,30,6,10.099764
2009,03,30,7,8.968858
2009,03,31,0,8.241536
2009,03,31,1,6.635425
2009,03,31,2,8.008202
2009,03,31,3,10.140041
2009,03,31,4,8.300379
2009,03,31,5,5.801896
2009,03,31,6,6.042827
2009,03,31,7,7.345878
2010,03,1,0,6.768247
2010,03,1,1,4.443301
2010,03,1,2,4.621704
2010,03,1,3,4.761076
2010,03,1,4,4.717838
2010,03,1,5,4.994177
2010,03,1,6,4.141404
2010,03,1,7,3.673336
2010,03,2,0,4.659928
2010,03,2,1,5.575713
2010,03,2,2,4.286943
2010,03,2,3,3.748889
2010,03,2,4,4.63097
2010,03,2,5,4.975876
2010,03,2,6,5.391165
2010,03,2,7,6.152258
2010,03,3,0,6.179457
2010,03,3,1,6.88297
2010,03,3,2,7.806639
2010,03,3,3,7.765747
2010,03,3,4,7.568096
2010,03,3,5,8.118421
2010,03,3,6,7.007351
2010,03,3,7,5.535695
2010,03,4,0,5.216972
2010,03,4,1,5.091745
2010,03,4,2,5.06106
2010,03,4,3,4.476013
2010,03,4,4,3.21436
2010,03,4,5,4.026263
2010,03,4,6,3.922189
2010,03,4,7,3.153418
2010,03,5,0,3.860605
2010,03,5,1,2.925427
2010,03,5,2,2.660387
2010,03,5,3,3.708245
2010,03,5,4,6.131312
2010,03,5,5,6.893459
2010,03,5,6,6.229399
2010,03,5,7,6.255876
2010,03,6,0,5.563588
2010,03,6,1,4.08631
2010,03,6,2,4.187382
2010,03,6,3,4.299134
2010,03,6,4,4.243907
2010,03,6,5,3.764611
2010,03,6,6,2.144649
2010,03,6,7,3.006287
2010,03,7,0,3.498424
2010,03,7,1,2.939075
2010,03,7,2,2.492881
2010,03,7,3,3.57584
2010,03,7,4,5.39893
2010,03,7,5,7.352784
2010,03,7,6,7.465156
2010,03,7,7,6.590094
2010,03,8,0,9.218515
2010,03,8,1,10.923367
2010,03,8,2,10.147253
2010,03,8,3,9.444227
2010,03,8,4,10.672191
2010,03,8,5,11.361386
2010,03,8,6,11.187424
2010,03,8,7,13.033437
2010,03,9,0,16.020349
2010,03,9,1,15.669772
2010,03,9,2,12.09616
2010,03,9,3,8.993695
2010,03,9,4,7.165726
2010,03,9,5,6.12185
2010,03,9,6,7.695712
2010,03,9,7,7.871331
2010,03,10,0,7.145711
2010,03,10,1,6.431131
2010,03,10,2,7.285606
2010,03,10,3,7.744132
2010,03,10,4,8.194052
2010,03,10,5,9.546064
2010,03,10,6,9.265188
2010,03,10,7,9.146703
2010,03,11,0,9.368037
2010,03,11,1,7.748121
2010,03,11,2,6.410025
2010,03,11,3,6.772752
2010,03,11,4,5.639785
2010,03,11,5,3.675636
2010,03,11,6,4.316895
2010,03,11,7,5.431193
2010,03,12,0,5.56672
2010,03,12,1,4.962954
2010,03,12,2,3.641879
2010,03,12,3,3.03028
2010,03,12,4,2.596235
2010,03,12,5,1.533452
2010,03,12,6,0.974232
2010,03,12,7,1.646937
2010,03,13,0,1.501778
2010,03,13,1,1.045936
2010,03,13,2,1.749839
2010,03,13,3,2.313642
2010,03,13,4,1.98957
2010,03,13,5,3.823962
2010,03,13,6,4.388423
2010,03,13,7,5.809562
2010,03,14,0,8.342056
2010,03,14,1,8.543275
2010,03,14,2,7.768442
2010,03,14,3,7.693593
2010,03,14,4,6.936359
2010,03,14,5,7.844215
2010,03,14,6,9.410047
2010,03,14,7,10.429656
2010,03,15,0,10.77515
2010,03,15,1,11.148863
2010,03,15,2,11.817945
2010,03,15,3,12.37313
2010,03,15,4,12.838527
2010,03,15,5,12.600369
2010,03,15,6,12.430312
2010,03,15,7,12.709372
2010,03,16,0,12.170062
2010,03,16,1,10.179539
2010,03,16,2,9.137791
2010,03,16,3,9.428678
2010,03,16,4,9.392503
2010,03,16,5,8.017471
2010,03,16,6,7.470365
2010,03,16,7,8.420879
2010,03,17,0,8.290322
2010,03,17,1,6.945949
2010,03,17,2,5.926361
2010,03,17,3,6.779767
2010,03,17,4,7.740903
2010,03,17,5,7.934783
2010,03,17,6,7.922686
2010,03,17,7,8.61849
2010,03,18,0,9.192197
2010,03,18,1,9.166667
2010,03,18,2,8.32887
2010,03,18,3,9.419035
2010,03,18,4,11.165103
2010,03,18,5,11.908802
2010,03,18,6,12.645869
2010,03,18,7,12.616986
2010,03,19,0,11.979192
2010,03,19,1,16.9007
2010,03,19,2,19.320984
2010,03,19,3,19.869752
2010,03,19,4,15.417915
2010,03,19,5,10.577584
2010,03,19,6,8.482752
2010,03,19,7,7.861135
2010,03,20,0,8.331163
2010,03,20,1,9.939184
2010,03,20,2,7.294384
2010,03,20,3,7.871458
2010,03,20,4,7.893668
2010,03,20,5,6.848794
2010,03,20,6,5.394826
2010,03,20,7,3.645515
2010,03,21,0,0.278099
2010,03,21,1,1.880266
2010,03,21,2,3.601858
2010,03,21,3,6.455521
2010,03,21,4,7.546377
2010,03,21,5,8.209919
2010,03,21,6,9.290536
2010,03,21,7,10.686256
2010,03,22,0,11.369322
2010,03,22,1,10.262788
2010,03,22,2,9.051141
2010,03,22,3,11.415095
2010,03,22,4,12.133396
2010,03,22,5,11.820759
2010,03,22,6,10.726866
2010,03,22,7,9.615755
2010,03,23,0,9.923112
2010,03,23,1,9.394525
2010,03,23,2,9.44284
2010,03,23,3,9.521268
2010,03,23,4,7.835625
2010,03,23,5,6.888323
2010,03,23,6,7.585287
2010,03,23,7,9.34783
2010,03,24,0,9.432298
2010,03,24,1,7.173115
2010,03,24,2,4.689562
2010,03,24,3,4.316659
2010,03,24,4,5.438534
2010,03,24,5,4.771803
2010,03,24,6,2.957164
2010,03,24,7,4.299347
2010,03,25,0,4.624886
2010,03,25,1,4.272563
2010,03,25,2,3.607848
2010,03,25,3,3.620536
2010,03,25,4,4.226988
2010,03,25,5,4.832184
2010,03,25,6,5.591409
2010,03,25,7,6.643917
2010,03,26,0,8.069649
2010,03,26,1,9.213568
2010,03,26,2,9.192685
2010,03,26,3,10.414877
2010,03,26,4,10.56851
2010,03,26,5,9.006125
2010,03,26,6,7.646338
2010,03,26,7,7.996495
2010,03,27,0,10.163016
2010,03,27,1,9.386439
2010,03,27,2,7.297633
2010,03,27,3,8.570493
2010,03,27,4,10.808737
2010,03,27,5,12.195522
2010,03,27,6,13.721259
2010,03,27,7,14.225496
2010,03,28,0,12.022135
2010,03,28,1,10.580966
2010,03,28,2,8.683209
2010,03,28,3,9.648467
2010,03,28,4,10.974471
2010,03,28,5,10.48735
2010,03,28,6,8.955083
2010,03,28,7,7.700363
2010,03,29,0,9.002095
2010,03,29,1,9.563399
2010,03,29,2,8.07036
2010,03,29,3,8.266617
2010,03,29,4,9.133703
2010,03,29,5,8.194283
2010,03,29,6,7.542937
2010,03,29,7,9.475168
2010,03,30,0,9.150516
2010,03,30,1,7.479123
2010,03,30,2,7.064888
2010,03,30,3,8.561713
2010,03,30,4,8.408404
2010,03,30,5,6.636096
2010,03,30,6,5.112863
2010,03,30,7,3.04853
2010,03,31,0,0.092681
2010,03,31,1,2.613576
2010,03,31,2,2.121116
2010,03,31,3,5.515174
2010,03,31,4,5.597932
2010,03,31,5,2.764613
2010,03,31,6,4.613922
2010,03,31,7,4.985752
2011,03,1,0,15.38444
2011,03,1,1,15.374853
2011,03,1,2,11.535699
2011,03,1,3,8.054954
2011,03,1,4,6.908836
2011,03,1,5,6.133339
2011,03,1,6,4.677169
2011,03,1,7,2.411254
2011,03,2,0,2.296797
2011,03,2,1,3.43397
2011,03,2,2,2.195414
2011,03,2,3,4.675596
2011,03,2,4,5.615228
2011,03,2,5,6.352242
2011,03,2,6,7.790519
2011,03,2,7,8.864393
2011,03,3,0,9.785959
2011,03,3,1,7.531225
2011,03,3,2,6.557385
2011,03,3,3,6.638146
2011,03,3,4,8.47201
2011,03,3,5,9.491193
2011,03,3,6,8.612376
2011,03,3,7,8.625862
2011,03,4,0,8.824973
2011,03,4,1,7.151692
2011,03,4,2,6.96415
2011,03,4,3,9.332998
2011,03,4,4,9.905038
2011,03,4,5,8.889846
2011,03,4,6,9.417601
2011,03,4,7,10.838811
2011,03,5,0,10.868516
2011,03,5,1,7.768609
2011,03,5,2,5.804372
2011,03,5,3,6.92429
2011,03,5,4,7.627443
2011,03,5,5,5.803951
2011,03,5,6,6.322258
2011,03,5,7,7.636485
2011,03,6,0,5.666091
2011,03,6,1,3.860592
2011,03,6,2,4.199001
2011,03,6,3,7.032683
2011,03,6,4,8.207784
2011,03,6,5,6.87755
2011,03,6,6,6.715868
2011,03,6,7,10.256038
2011,03,7,0,14.137699
2011,03,7,1,16.317921
2011,03,7,2,14.055588
2011,03,7,3,10.840463
2011,03,7,4,10.637934
2011,03,7,5,10.141739
2011,03,7,6,8.905355
2011,03,7,7,8.488671
2011,03,8,0,9.421079
2011,03,8,1,9.349639
2011,03,8,2,7.348542
2011,03,8,3,7.072436
2011,03,8,4,7.899562
2011,03,8,5,8.008666
2011,03,8,6,7.332663
2011,03,8,7,6.903649
2011,03,9,0,5.572802
2011,03,9,1,4.656174
2011,03,9,2,10.064756
2011,03,9,3,10.99181
2011,03,9,4,10.453304
2011,03,9,5,11.876654
2011,03,9,6,11.906927
2011,03,9,7,10.070666
2011,03,10,0,9.592124
2011,03,10,1,9.621451
2011,03,10,2,7.915595
2011,03,10,3,7.802942
2011,03,10,4,9.846605
2011,03,10,5,9.280646
2011,03,10,6,7.744428
2011,03,10,7,7.109191
2011,03,11,0,6.187935
2011,03,11,1,4.741019
2011,03,11,2,4.733694
2011,03,11,3,4.605157
2011,03,11,4,4.691204
2011,03,11,5,5.212359
2011,03,11,6,4.01739
2011,03,11,7,3.221699
2011,03,12,0,5.501185
2011,03,12,1,6.431774
2011,03,12,2,6.43993
2011,03,12,3,6.851525
2011,03,12,4,6.948602
2011,03,12,5,6.494229
2011,03,12,6,6.340671
2011,03,12,7,7.056076
2011,03,13,0,7.397848
2011,03,13,1,6.573676
2011,03,13,2,6.157405
2011,03,13,3,7.40835
2011,03,13,4,6.931008
2011,03,13,5,6.205409
2011,03,13,6,6.247547
2011,03,13,7,5.231745
2011,03,14,0,3.9775
2011,03,14,1,4.515527
2011,03,14,2,4.244214
2011,03,14,3,3.08302
2011,03,14,4,3.2599
2011,03,14,5,4.94002
2011,03,14,6,5.545477
2011,03,14,7,5.080787
2011,03,15,0,4.517465
2011,03,15,1,5.595686
2011,03,15,2,6.393173
2011,03,15,3,5.029829
2011,03,15,4,4.947024
2011,03,15,5,6.762318
2011,03,15,6,7.219668
2011,03,15,7,7.178033
2011,03,16,0,7.390031
2011,03,16,1,8.358183
2011,03,16,2,7.506695
2011,03,16,3,6.620465
2011,03,16,4,5.038652
2011,03,16,5,2.803739
2011,03,16,6,4.388347
2011,03,16,7,6.52037
2011,03,17,0,5.184717
2011,03,17,1,4.202316
2011,03,17,2,6.766196
2011,03,17,3,10.227223
2011,03,17,4,12.004213
2011,03,17,5,13.884562
2011,03,17,6,13.115884
2011,03,17,7,12.661609
2011,03,18,0,11.259863
2011,03,18,1,10.658812
2011,03,18,2,14.35828
2011,03,18,3,13.813031
2011,03,18,4,10.592235
2011,03,18,5,9.787628
2011,03,18,6,10.774949
2011,03,18,7,9.365735
2011,03,19,0,7.955568
2011,03,19,1,7.505177
2011,03,19,2,7.22378
2011,03,19,3,9.030922
2011,03,19,4,9.256734
2011,03,19,5,8.055502
2011,03,19,6,9.055995
2011,03,19,7,10.631279
2011,03,20,0,9.4229
2011,03,20,1,8.757941
2011,03,20,2,7.856246
2011,03,20,3,8.957316
2011,03,20,4,8.844795
2011,03,20,5,7.953032
2011,03,20,6,7.118837
2011,03,20,7,6.793697
2011,03,21,0,6.934695
2011,03,21,1,6.672021
2011,03,21,2,5.741776
2011,03,21,3,5.748537
2011,03,21,4,6.474585
2011,03,21,5,6.95958
2011,03,21,6,6.243852
2011,03,21,7,5.966628
2011,03,22,0,7.38556
2011,03,22,1,8.25416
2011,03,22,2,7.095734
2011,03,22,3,6.692994
2011,03,22,4,6.351523
2011,03,22,5,4.901627
2011,03,22,6,5.292225
2011,03,22,7,6.280365
2011,03,23,0,6.148906
2011,03,23,1,6.275876
2011,03,23,2,7.130417
2011,03,23,3,8.383024
2011,03,23,4,9.366611
2011,03,23,5,8.870093
2011,03,23,6,8.955415
2011,03,23,7,9.145403
2011,03,24,0,8.230909
2011,03,24,1,6.842081
2011,03,24,2,7.527249
2011,03,24,3,8.341052
2011,03,24,4,8.781025
2011,03,24,5,9.941203
2011,03,24,6,11.033856
2011,03,24,7,12.21768
2011,03,25,0,13.591613
2011,03,25,1,12.664996
2011,03,25,2,13.440227
2011,03,25,3,14.074507
2011,03,25,4,12.220582
2011,03,25,5,10.795637
2011,03,25,6,5.685762
2011,03,25,7,0.198202
2011,03,26,0,2.739689
2011,03,26,1,2.42398
2011,03,26,2,0.39681
2011,03,26,3,1.670419
2011,03,26,4,2.62072
2011,03,26,5,3.741278
2011,03,26,6,3.787692
2011,03,26,7,3.347948
2011,03,27,0,4.418558
2011,03,27,1,4.749638
2011,03,27,2,6.291556
2011,03,27,3,8.562584
2011,03,27,4,7.58891
2011,03,27,5,6.119574
2011,03,27,6,4.114031
2011,03,27,7,2.748459
2011,03,28,0,4.720713
2011,03,28,1,5.775371
2011,03,28,2,5.523984
2011,03,28,3,5.404272
2011,03,28,4,6.290819
2011,03,28,5,7.742687
2011,03,28,6,8.342874
2011,03,28,7,8.352488
2011,03,29,0,9.062389
2011,03,29,1,9.341872
2011,03,29,2,8.276376
2011,03,29,3,6.157209
2011,03,29,4,6.113655
2011,03,29,5,6.53344
2011,03,29,6,6.809902
2011,03,29,7,7.390768
2011,03,30,0,7.765145
2011,03,30,1,7.280205
2011,03,30,2,7.198545
2011,03,30,3,9.961359
2011,03,30,4,8.241718
2011,03,30,5,8.164932
2011,03,30,6,9.62532
2011,03,30,7,10.60801
2011,03,31,0,10.875635
2011,03,31,1,8.559897
2011,03,31,2,6.500571
2011,03,31,3,6.679886
2011,03,31,4,8.031605
2011,03,31,5,8.725305
2011,03,31,6,9.54723
2011,03,31,7,9.654896
2012,03,1,0,3.575178
2012,03,1,1,2.861618
2012,03,1,2,2.473246
2012,03,1,3,2.35703
2012,03,1,4,0.484693
2012,03,1,5,2.305248
2012,03,1,6,2.694278
2012,03,1,7,3.929242
2012,03,2,0,3.277636
2012,03,2,1,2.01411
2012,03,2,2,0.57529
2012,03,2,3,0.670073
2012,03,2,4,1.444812
2012,03,2,5,3.020509
2012,03,2,6,4.110225
2012,03,2,7,4.635378
2012,03,3,0,5.513066
2012,03,3,1,4.987117
2012,03,3,2,6.963655
2012,03,3,3,9.552539
2012,03,3,4,8.207558
2012,03,3,5,6.706817
2012,03,3,6,6.551086
2012,03,3,7,7.861169
2012,03,4,0,8.246497
2012,03,4,1,7.147984
2012,03,4,2,7.467304
2012,03,4,3,7.855131
2012,03,4,4,6.391568
2012,03,4,5,6.217826
2012,03,4,6,7.092714
2012,03,4,7,7.246136
2012,03,5,0,6.699999
2012,03,5,1,6.155379
2012,03,5,2,4.231061
2012,03,5,3,4.529171
2012,03,5,4,5.498743
2012,03,5,5,4.221674
2012,03,5,6,5.369697
2012,03,5,7,6.514642
2012,03,6,0,5.660381
2012,03,6,1,5.062185
2012,03,6,2,6.145249
2012,03,6,3,6.577576
2012,03,6,4,7.351978
2012,03,6,5,8.425273
2012,03,6,6,9.641863
2012,03,6,7,9.97733
2012,03,7,0,7.832209
2012,03,7,1,5.107043
2012,03,7,2,6.094705
2012,03,7,3,6.711397
2012,03,7,4,6.515114
2012,03,7,5,6.63159
2012,03,7,6,6.313799
2012,03,7,7,7.613634
2012,03,8,0,10.167955
2012,03,8,1,12.552133
2012,03,8,2,13.357976
2012,03,8,3,14.380238
2012,03,8,4,15.530353
2012,03,8,5,14.976408
2012,03,8,6,15.39277
2012,03,8,7,17.213122
2012,03,9,0,16.009192
2012,03,9,1,15.947328
2012,03,9,2,16.475538
2012,03,9,3,14.313733
2012,03,9,4,12.647685
2012,03,9,5,11.522712
2012,03,9,6,8.478796
2012,03,9,7,8.838806
2012,03,10,0,8.921863
2012,03,10,1,8.562041
2012,03,10,2,9.436935
2012,03,10,3,10.081267
2012,03,10,4,11.009631
2012,03,10,5,10.271374
2012,03,10,6,11.402166
2012,03,10,7,13.976359
2012,03,11,0,16.615821
2012,03,11,1,17.12597
2012,03,11,2,16.133124
2012,03,11,3,16.332884
2012,03,11,4,15.355011
2012,03,11,5,14.593199
2012,03,11,6,12.128184
2012,03,11,7,10.099503
2012,03,12,0,7.662209
2012,03,12,1,5.932138
2012,03,12,2,4.919943
2012,03,12,3,5.051957
2012,03,12,4,6.69008
2012,03,12,5,5.410541
2012,03,12,6,5.243689
2012,03,12,7,7.748941
2012,03,13,0,6.823005
2012,03,13,1,5.407037
2012,03,13,2,7.323344
2012,03,13,3,7.602906
2012,03,13,4,6.954004
2012,03,13,5,7.854475
2012,03,13,6,5.676282
2012,03,13,7,7.537413
2012,03,14,0,10.363497
2012,03,14,1,9.567871
2012,03,14,2,11.102855
2012,03,14,3,12.480557
2012,03,14,4,11.161974
2012,03,14,5,8.994366
2012,03,14,6,6.978397
2012,03,14,7,4.969929
2012,03,15,0,3.778346
2012,03,15,1,3.112454
2012,03,15,2,3.175743
2012,03,15,3,3.978992
2012,03,15,4,4.41268
2012,03,15,5,8.454927
2012,03,15,6,10.244834
2012,03,15,7,9.948654
2012,03,16,0,8.864112
2012,03,16,1,7.606199
2012,03,16,2,9.091255
2012,03,16,3,7.609659
2012,03,16,4,8.049615
2012,03,16,5,6.695633
2012,03,16,6,4.998438
2012,03,16,7,5.009658
2012,03,17,0,5.386936
2012,03,17,1,3.816469
2012,03,17,2,2.324466
2012,03,17,3,2.027441
2012,03,17,4,0.772318
2012,03,17,5,1.079668
2012,03,17,6,1.778683
2012,03,17,7,2.317668
2012,03,18,0,2.359016
2012,03,18,1,2.010652
2012,03,18,2,0.383632
2012,03,18,3,2.597828
2012,03,18,4,3.389294
2012,03,18,5,3.629058
2012,03,18,6,3.797762
2012,03,18,7,5.75173
2012,03,19,0,6.930922
2012,03,19,1,5.251146
2012,03,19,2,4.165438
2012,03,19,3,6.525019
2012,03,19,4,6.239587
2012,03,19,5,4.637646
2012,03,19,6,4.095676
2012,03,19,7,4.39194
2012,03,20,0,4.123356
2012,03,20,1,3.34739
2012,03,20,2,1.86912
2012,03,20,3,3.083395
2012,03,20,4,4.113178
2012,03,20,5,3.923044
2012,03,20,6,5.295281
2012,03,20,7,6.859153
2012,03,21,0,7.562458
2012,03,21,1,7.516823
2012,03,21,2,7.182464
2012,03,21,3,6.88906
2012,03,21,4,6.077913
2012,03,21,5,6.17553
2012,03,21,6,5.826815
2012,03,21,7,4.663533
2012,03,22,0,3.342066
2012,03,22,1,2.522677
2012,03,22,2,3.032776
2012,03,22,3,2.318538
2012,03,22,4,2.410011
2012,03,22,5,3.02734
2012,03,22,6,4.522001
2012,03,22,7,6.428039
2012,03,23,0,8.021705
2012,03,23,1,8.221771
2012,03,23,2,8.783773
2012,03,23,3,10.99808
2012,03,23,4,14.005404
2012,03,23,5,14.062966
2012,03,23,6,10.907291
2012,03,23,7,9.239034
2012,03,24,0,10.859073
2012,03,24,1,11.456154
2012,03,24,2,8.921773
2012,03,24,3,4.426366
2012,03,24,4,5.733987
2012,03,24,5,8.968554
2012,03,24,6,8.185434
2012,03,24,7,5.575978
2012,03,25,0,3.04824
2012,03,25,1,1.539585
2012,03,25,2,1.666609
2012,03,25,3,2.509581
2012,03,25,4,4.069154
2012,03,25,5,5.570124
2012,03,25,6,6.14014
2012,03,25,7,7.006582
2012,03,26,0,9.259951
2012,03,26,1,9.159623
2012,03,26,2,7.739324
2012,03,26,3,8.602051
2012,03,26,4,9.840407
2012,03,26,5,9.410782
2012,03,26,6,9.83765
2012,03,26,7,10.560856
2012,03,27,0,11.514409
2012,03,27,1,12.777535
2012,03,27,2,12.73298
2012,03,27,3,11.850314
2012,03,27,4,10.293058
2012,03,27,5,10.484068
2012,03,27,6,11.041345
2012,03,27,7,9.626552
2012,03,28,0,8.524346
2012,03,28,1,8.105191
2012,03,28,2,7.433185
2012,03,28,3,7.364153
2012,03,28,4,7.538664
2012,03,28,5,7.931307
2012,03,28,6,7.992984
2012,03,28,7,7.796769
2012,03,29,0,8.61693
2012,03,29,1,7.832051
2012,03,29,2,7.160094
2012,03,29,3,8.719451
2012,03,29,4,7.893136
2012,03,29,5,5.902087
2012,03,29,6,6.509905
2012,03,29,7,7.160705
2012,03,30,0,6.992987
2012,03,30,1,6.721118
2012,03,30,2,6.538892
2012,03,30,3,6.956959
2012,03,30,4,6.775896
2012,03,30,5,6.668767
2012,03,30,6,6.983
2012,03,30,7,7.887156
2012,03,31,0,9.278101
2012,03,31,1,9.554504
2012,03,31,2,7.544936
