####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.0537043,17.21244
2009,03,1,1,0.04741192,15.77146
2009,03,1,2,0.04601327,15.43814
2009,03,1,3,0.04541689,15.29773
2009,03,1,4,0.04580862,15.39919
2009,03,1,5,0.04589776,15.42331
2009,03,1,6,0.04686367,15.63188
2009,03,1,7,0.0482265,15.92957
2009,03,2,0,0.04848374,15.99387
2009,03,2,1,0.04851225,16.00213
2009,03,2,2,0.04893787,16.08885
2009,03,2,3,0.04780053,15.81376
2009,03,2,4,0.04713452,15.6515
2009,03,2,5,0.0474592,15.71884
2009,03,2,6,0.04774148,15.77286
2009,03,2,7,0.04766749,15.74696
2009,03,3,0,0.0470864,15.61773
2009,03,3,1,0.04709254,15.6188
2009,03,3,2,0.04838512,15.92192
2009,03,3,3,0.04953092,16.18182
2009,03,3,4,0.04912524,16.09156
2009,03,3,5,0.04827757,15.88932
2009,03,3,6,0.0482662,15.87488
2009,03,3,7,0.04862784,15.93947
2009,03,4,0,0.04849653,15.91594
2009,03,4,1,0.04736654,15.65951
2009,03,4,2,0.04671221,15.48178
2009,03,4,3,0.04505521,15.07717
2009,03,4,4,0.0431513,14.63342
2009,03,4,5,0.04214673,14.39612
2009,03,4,6,0.04024262,13.93834
2009,03,4,7,0.03735209,13.24794
2009,03,5,0,0.03564402,12.83446
2009,03,5,1,0.03448526,12.55867
2009,03,5,2,0.03417839,12.48993
2009,03,5,3,0.03429327,12.52111
2009,03,5,4,0.03478231,12.6328
2009,03,5,5,0.03571622,12.84568
2009,03,5,6,0.03687873,13.10686
2009,03,5,7,0.03707417,13.13739
2009,03,6,0,0.03728884,13.18963
2009,03,6,1,0.03754769,13.25208
2009,03,6,2,0.03773498,13.30243
2009,03,6,3,0.03773657,13.31254
2009,03,6,4,0.03779997,13.32749
2009,03,6,5,0.03789826,13.35145
2009,03,6,6,0.03828649,13.42983
2009,03,6,7,0.03821903,13.39559
2009,03,7,0,0.03788854,13.31469
2009,03,7,1,0.03772667,13.26913
2009,03,7,2,0.03763148,13.25585
2009,03,7,3,0.03753126,13.24744
2009,03,7,4,0.03803216,13.35574
2009,03,7,5,0.03815595,13.37906
2009,03,7,6,0.0386808,13.49059
2009,03,7,7,0.03925348,13.61753
2009,03,8,0,0.03965476,13.73009
2009,03,8,1,0.03929552,13.66093
2009,03,8,2,0.03860063,13.49088
2009,03,8,3,0.03767985,13.27835
2009,03,8,4,0.03686014,13.08378
2009,03,8,5,0.03605162,12.88416
2009,03,8,6,0.03539304,12.72399
2009,03,8,7,0.03490259,12.60521
2009,03,9,0,0.03441882,12.48418
2009,03,9,1,0.03385771,12.34891
2009,03,9,2,0.03348136,12.27111
2009,03,9,3,0.03341813,12.26376
2009,03,9,4,0.03324643,12.22288
2009,03,9,5,0.03299241,12.16313
2009,03,9,6,0.03280207,12.11292
2009,03,9,7,0.03262125,12.07071
2009,03,10,0,0.03255886,12.06766
2009,03,10,1,0.03399555,12.4146
2009,03,10,2,0.0383205,13.42134
2009,03,10,3,0.0414626,14.16167
2009,03,10,4,0.04358796,14.68483
2009,03,10,5,0.04550496,15.14849
2009,03,10,6,0.04660607,15.41048
2009,03,10,7,0.04701069,15.51974
2009,03,11,0,0.04472328,14.99747
2009,03,11,1,0.0433606,14.69434
2009,03,11,2,0.04149151,14.27267
2009,03,11,3,0.04437869,14.94645
2009,03,11,4,0.04609296,15.34644
2009,03,11,5,0.04619349,15.38581
2009,03,11,6,0.04740348,15.66793
2009,03,11,7,0.0481117,15.8471
2009,03,12,0,0.04936744,16.13834
2009,03,12,1,0.05203751,16.74131
2009,03,12,2,0.05332903,17.02499
2009,03,12,3,0.05259927,16.83273
2009,03,12,4,0.05203355,16.69282
2009,03,12,5,0.05207594,16.69691
2009,03,12,6,0.05344316,17.03476
2009,03,12,7,0.05468625,17.33762
2009,03,13,0,0.05537019,17.49005
2009,03,13,1,0.05657584,17.7837
2009,03,13,2,0.05925055,18.43871
2009,03,13,3,0.0634498,19.4254
2009,03,13,4,0.06116193,18.87153
2009,03,13,5,0.05824738,18.19545
2009,03,13,6,0.05575466,17.61869
2009,03,13,7,0.05395254,17.18736
2009,03,14,0,0.05284807,16.91177
2009,03,14,1,0.05164725,16.62915
2009,03,14,2,0.05108502,16.49371
2009,03,14,3,0.0501458,16.26972
2009,03,14,4,0.04854633,15.88737
2009,03,14,5,0.04678264,15.47342
2009,03,14,6,0.04556778,15.18891
2009,03,14,7,0.04452823,14.9592
2009,03,15,0,0.04392834,14.8317
2009,03,15,1,0.04371996,14.78493
2009,03,15,2,0.04290314,14.60185
2009,03,15,3,0.04111064,14.19467
2009,03,15,4,0.04066374,14.0803
2009,03,15,5,0.0417946,14.3183
2009,03,15,6,0.04277146,14.50626
2009,03,15,7,0.0411594,14.10881
2009,03,16,0,0.03766918,13.27385
2009,03,16,1,0.03558669,12.77092
2009,03,16,2,0.03571688,12.81092
2009,03,16,3,0.03616536,12.92619
2009,03,16,4,0.03505441,12.66659
2009,03,16,5,0.03344805,12.28739
2009,03,16,6,0.03297218,12.17239
2009,03,16,7,0.03235965,12.02607
2009,03,17,0,0.03138688,11.8053
2009,03,17,1,0.03068598,11.64452
2009,03,17,2,0.03064818,11.63677
2009,03,17,3,0.0305334,11.61248
2009,03,17,4,0.03027084,11.55629
2009,03,17,5,0.03056508,11.62833
2009,03,17,6,0.0309261,11.70565
2009,03,17,7,0.0312948,11.79452
2009,03,18,0,0.03277966,12.14613
2009,03,18,1,0.03451241,12.56592
2009,03,18,2,0.03684099,13.12629
2009,03,18,3,0.03841702,13.50983
2009,03,18,4,0.03861942,13.55558
2009,03,18,5,0.03844688,13.51224
2009,03,18,6,0.038613,13.53175
2009,03,18,7,0.03868678,13.54635
2009,03,19,0,0.0357462,12.82563
2009,03,19,1,0.03608044,12.90399
2009,03,19,2,0.0363539,12.97044
2009,03,19,3,0.03635377,12.9691
2009,03,19,4,0.03590908,12.8646
2009,03,19,5,0.03554924,12.78081
2009,03,19,6,0.03529267,12.72612
2009,03,19,7,0.03518697,12.71139
2009,03,20,0,0.03487137,12.6486
2009,03,20,1,0.03521998,12.7349
2009,03,20,2,0.0364094,13.02695
2009,03,20,3,0.0377453,13.35066
2009,03,20,4,0.03869388,13.56621
2009,03,20,5,0.03939339,13.71707
