####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,1.001575
9,03,2,0.61248512
9,03,3,0.91919825
9,03,4,0.779411
9,03,5,0.84211
9,03,6,0.93837288
9,03,7,0.87000225
9,03,8,0.8801025
9,03,9,0.880712
9,03,10,0.9060145
9,03,11,0.9773385
9,03,12,1.00626475
9,03,13,0.98825388
9,03,14,0.95076238
9,03,15,0.80643862
9,03,16,0.91330375
9,03,17,0.53793312
9,03,18,0.6679625
9,03,19,0.95700775
9,03,20,0.89970525
9,03,21,0.736561
9,03,22,0.90612112
9,03,23,0.80955712
9,03,24,0.90151812
9,03,25,0.9464695
9,03,26,0.90599925
9,03,27,0.98340437
9,03,28,0.963691
9,03,29,0.90607925
9,03,30,0.88586625
9,03,31,0.87109325
10,03,1,0.94471738
10,03,2,0.6596725
10,03,3,0.80230025
10,03,4,0.93969212
10,03,5,0.9594685
10,03,6,0.98494838
10,03,7,0.99422212
10,03,8,1.037642
10,03,9,0.978312
10,03,10,0.94978587
10,03,11,0.93134638
10,03,12,0.94851475
10,03,13,0.93922288
10,03,14,0.97253838
10,03,15,0.84259775
10,03,16,0.8444405
10,03,17,0.96265112
10,03,18,0.97344875
10,03,19,0.97431188
10,03,20,1.14843075
10,03,21,0.91633175
10,03,22,0.61479338
10,03,23,0.67603988
10,03,24,0.99883062
10,03,25,0.96056388
10,03,26,0.91291588
10,03,27,0.95250262
10,03,28,0.95906575
10,03,29,0.96335138
10,03,30,0.91105012
10,03,31,0.84682275
11,03,1,0.85312112
11,03,2,0.910019
11,03,3,0.828621
11,03,4,0.99730575
11,03,5,0.96053925
11,03,6,0.95875688
11,03,7,0.98561438
11,03,8,1.03072512
11,03,9,1.0893485
11,03,10,0.8775175
11,03,11,0.75712962
11,03,12,0.63528325
11,03,13,0.98129088
11,03,14,0.76871
11,03,15,0.93116225
11,03,16,1.00317962
11,03,17,0.84188625
11,03,18,0.774867
11,03,19,1.03378225
11,03,20,0.92691062
11,03,21,0.916129
11,03,22,0.9450125
11,03,23,0.9447095
11,03,24,0.85642212
11,03,25,0.87988712
11,03,26,0.91562925
11,03,27,0.49622862
11,03,28,0.681468
11,03,29,0.97981762
11,03,30,0.91069188
11,03,31,0.97328412
12,03,1,0.98940825
12,03,2,0.87040425
12,03,3,0.89173
12,03,4,0.98337888
12,03,5,0.96053388
12,03,6,1.02429588
12,03,7,0.873721
12,03,8,0.6091045
12,03,9,0.70464888
12,03,10,0.825859
12,03,11,0.96815988
12,03,12,1.02182637
12,03,13,0.9749975
12,03,14,0.8296195
12,03,15,0.948465
12,03,16,0.85657263
12,03,17,0.57154925
12,03,18,0.87746738
12,03,19,0.59023925
12,03,20,0.31340963
12,03,21,0.88383138
12,03,22,0.83845775
12,03,23,0.91776462
12,03,24,0.80143
12,03,25,0.89608262
12,03,26,0.83139262
12,03,27,1.02070325
12,03,28,0.86085662
12,03,29,0.64568175
12,03,30,0.746896
12,03,31,0.87162175
13,03,1,0.974044
13,03,2,0.96493188
13,03,3,0.98218825
13,03,4,0.98209712
13,03,5,1.0322925
13,03,6,0.88079588
13,03,7,0.94453438
13,03,8,0.94107125
13,03,9,0.90841975
13,03,10,0.91825438
13,03,11,0.776783
13,03,12,0.8535685
13,03,13,0.88823312
13,03,14,0.96250175
13,03,15,0.978872
13,03,16,0.95758888
13,03,17,0.84740462
13,03,18,0.99018925
13,03,19,1.01072762
