####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3361526,74.5438
2009,03,1,1,0.2910765,66.96507
2009,03,1,2,0.2810098,65.16649
2009,03,1,3,0.276903,64.44139
2009,03,1,4,0.2798065,65.00615
2009,03,1,5,0.2805708,65.16468
2009,03,1,6,0.2874939,66.2874
2009,03,1,7,0.2975976,67.93725
2009,03,2,0,0.2993133,68.26764
2009,03,2,1,0.2996764,68.34385
2009,03,2,2,0.3028548,68.82102
2009,03,2,3,0.2945129,67.31735
2009,03,2,4,0.2895764,66.41448
2009,03,2,5,0.2918183,66.75371
2009,03,2,6,0.2937184,67.01031
2009,03,2,7,0.2926824,66.77757
2009,03,3,0,0.2884624,66.07776
2009,03,3,1,0.2883016,66.04924
2009,03,3,2,0.297938,67.72485
2009,03,3,3,0.3063191,69.12436
2009,03,3,4,0.303468,68.65614
2009,03,3,5,0.2974876,67.58519
2009,03,3,6,0.2972696,67.46374
2009,03,3,7,0.2994121,67.72555
2009,03,4,0,0.2981923,67.55821
2009,03,4,1,0.2898343,66.1556
2009,03,4,2,0.2848627,65.14131
2009,03,4,3,0.2728326,62.91661
2009,03,4,4,0.2589866,60.47099
2009,03,4,5,0.2514092,59.11288
2009,03,4,6,0.2376396,56.55451
2009,03,4,7,0.2169133,52.68867
2009,03,5,0,0.2045476,50.33264
2009,03,5,1,0.1969738,48.91248
2009,03,5,2,0.1944972,48.47446
2009,03,5,3,0.1951575,48.62581
2009,03,5,4,0.1987587,49.28367
2009,03,5,5,0.2056436,50.53056
2009,03,5,6,0.213734,51.96238
2009,03,5,7,0.2146429,52.04257
2009,03,6,0,0.2161824,52.33849
2009,03,6,1,0.2181227,52.71458
2009,03,6,2,0.2194407,52.99792
2009,03,6,3,0.2194425,53.05258
2009,03,6,4,0.2196775,53.09883
2009,03,6,5,0.2201179,53.18552
2009,03,6,6,0.2229287,53.62681
2009,03,6,7,0.2222637,53.39914
2009,03,7,0,0.2198215,52.93101
2009,03,7,1,0.2185097,52.64619
2009,03,7,2,0.2175503,52.52669
2009,03,7,3,0.2169243,52.50102
2009,03,7,4,0.2198422,52.98662
2009,03,7,5,0.220542,53.08604
2009,03,7,6,0.2245368,53.75003
2009,03,7,7,0.2282071,54.38266
2009,03,8,0,0.230014,54.84916
2009,03,8,1,0.228971,54.73206
2009,03,8,2,0.2243012,53.83067
2009,03,8,3,0.2174806,52.59125
2009,03,8,4,0.2116353,51.49948
2009,03,8,5,0.2059462,50.39031
2009,03,8,6,0.2013353,49.49489
2009,03,8,7,0.1978255,48.81176
2009,03,9,0,0.1942187,48.10026
2009,03,9,1,0.1901222,47.314
2009,03,9,2,0.187595,46.89793
2009,03,9,3,0.1875491,46.92699
2009,03,9,4,0.1863556,46.69593
2009,03,9,5,0.1845614,46.3531
2009,03,9,6,0.1833873,46.10688
2009,03,9,7,0.1823678,45.91456
2009,03,10,0,0.1819254,45.8837
2009,03,10,1,0.1919314,47.81295
2009,03,10,2,0.2231568,53.56542
2009,03,10,3,0.2458765,57.72738
2009,03,10,4,0.2611769,60.64124
2009,03,10,5,0.2747034,63.14643
2009,03,10,6,0.2824708,64.54867
2009,03,10,7,0.2857066,65.20177
2009,03,11,0,0.2697711,62.43878
2009,03,11,1,0.2605327,60.86492
2009,03,11,2,0.2475359,58.59945
2009,03,11,3,0.2690954,62.42206
2009,03,11,4,0.2813929,64.60483
2009,03,11,5,0.2820289,64.82016
2009,03,11,6,0.2905705,66.3182
2009,03,11,7,0.29581,67.31099
2009,03,12,0,0.3047336,68.84128
2009,03,12,1,0.3240479,72.04781
2009,03,12,2,0.3334767,73.54556
2009,03,12,3,0.3280048,72.49143
2009,03,12,4,0.3237275,71.72267
2009,03,12,5,0.3237764,71.70847
2009,03,12,6,0.333676,73.50934
2009,03,12,7,0.3426317,75.1
2009,03,13,0,0.3466193,75.74257
2009,03,13,1,0.3554846,77.30445
2009,03,13,2,0.374865,80.70382
2009,03,13,3,0.3957192,84.17228
2009,03,13,4,0.3886087,82.87534
2009,03,13,5,0.3685066,79.58197
2009,03,13,6,0.3509316,76.6816
2009,03,13,7,0.3380642,74.45545
2009,03,14,0,0.3301663,73.01713
2009,03,14,1,0.32139,71.51202
2009,03,14,2,0.3174196,70.80304
2009,03,14,3,0.3103255,69.55419
2009,03,14,4,0.2986892,67.48482
2009,03,14,5,0.2858177,65.22434
2009,03,14,6,0.2769362,63.65835
2009,03,14,7,0.2692478,62.38029
2009,03,15,0,0.2651416,61.72408
2009,03,15,1,0.2637481,61.48486
2009,03,15,2,0.2576318,60.44283
2009,03,15,3,0.2449187,58.22758
2009,03,15,4,0.2419131,57.62636
2009,03,15,5,0.2497691,58.89481
2009,03,15,6,0.2565742,59.88256
2009,03,15,7,0.2450248,57.67699
2009,03,16,0,0.219683,52.95999
2009,03,16,1,0.2050222,50.16609
2009,03,16,2,0.2064115,50.47824
2009,03,16,3,0.2094401,51.10481
2009,03,16,4,0.2015465,49.65852
2009,03,16,5,0.18989,47.486
2009,03,16,6,0.1865687,46.84371
2009,03,16,7,0.181914,45.95032
2009,03,17,0,0.1746947,44.63002
2009,03,17,1,0.1695299,43.67799
2009,03,17,2,0.1689632,43.5725
2009,03,17,3,0.1680018,43.39802
2009,03,17,4,0.1660613,43.06095
2009,03,17,5,0.1680521,43.45979
2009,03,17,6,0.1702904,43.84693
2009,03,17,7,0.1731876,44.40887
2009,03,18,0,0.1840834,46.4825
2009,03,18,1,0.1965741,48.90036
2009,03,18,2,0.2135712,52.1256
2009,03,18,3,0.2250196,54.31367
2009,03,18,4,0.2261987,54.52461
2009,03,18,5,0.224822,54.25639
2009,03,18,6,0.2251958,54.21831
2009,03,18,7,0.2254371,54.24669
2009,03,19,0,0.2040432,50.13722
2009,03,19,1,0.2064142,50.57593
2009,03,19,2,0.2079906,50.8808
2009,03,19,3,0.2072731,50.74644
2009,03,19,4,0.2038471,50.1103
2009,03,19,5,0.2013418,49.64483
2009,03,19,6,0.1993132,49.29201
2009,03,19,7,0.1985336,49.20185
2009,03,20,0,0.1962399,48.83336
2009,03,20,1,0.1989017,49.35568
2009,03,20,2,0.2079812,51.11755
2009,03,20,3,0.217788,52.98786
2009,03,20,4,0.2249494,54.26577
2009,03,20,5,0.2319832,55.46138
2009,03,20,6,0.2386392,56.59974
2009,03,20,7,0.2453315,57.78153
2009,03,21,0,0.2525157,59.10412
2009,03,21,1,0.2597029,60.46771
2009,03,21,2,0.2652421,61.47355
2009,03,21,3,0.2732383,62.92306
2009,03,21,4,0.2686511,62.11086
2009,03,21,5,0.2633873,61.14079
2009,03,21,6,0.255174,59.66551
2009,03,21,7,0.2486442,58.41402
2009,03,22,0,0.2482309,58.43997
2009,03,22,1,0.2581057,60.32031
2009,03,22,2,0.2744596,63.23621
2009,03,22,3,0.2945263,66.74086
2009,03,22,4,0.3054136,68.48869
2009,03,22,5,0.2798522,63.95426
2009,03,22,6,0.2247143,53.92706
2009,03,22,7,0.1746113,44.34425
2009,03,23,0,0.158569,41.17035
2009,03,23,1,0.1530475,40.09951
2009,03,23,2,0.1465075,38.91343
2009,03,23,3,0.1520598,40.09983
2009,03,23,4,0.1830718,46.07069
2009,03,23,5,0.2178637,52.57734
2009,03,23,6,0.2226746,53.36682
2009,03,23,7,0.2122407,51.34583
2009,03,24,0,0.2054951,50.06597
2009,03,24,1,0.1984957,48.737
2009,03,24,2,0.1948807,48.06187
2009,03,24,3,0.1919284,47.47554
2009,03,24,4,0.1977321,48.57161
2009,03,24,5,0.2031359,49.54081
2009,03,24,6,0.2033211,49.54015
2009,03,24,7,0.2030912,49.46645
2009,03,25,0,0.2081956,50.56425
2009,03,25,1,0.2300427,54.94639
2009,03,25,2,0.2497419,58.6569
2009,03,25,3,0.2672967,61.70288
2009,03,25,4,0.2697826,62.09628
2009,03,25,5,0.261232,60.51454
2009,03,25,6,0.2560705,59.5511
2009,03,25,7,0.247843,58.06575
2009,03,26,0,0.2178909,52.62544
2009,03,26,1,0.2248034,53.90789
2009,03,26,2,0.2386572,56.49344
2009,03,26,3,0.2578129,60.00315
2009,03,26,4,0.2638393,60.93973
2009,03,26,5,0.2487522,58.11889
2009,03,26,6,0.2480901,58.07284
2009,03,26,7,0.2573567,59.819
2009,03,27,0,0.2627369,60.80062
2009,03,27,1,0.2590536,60.10358
2009,03,27,2,0.2532517,59.01576
2009,03,27,3,0.2468722,57.82768
2009,03,27,4,0.244403,57.33944
2009,03,27,5,0.2432327,57.10366
2009,03,27,6,0.2357851,55.69618
2009,03,27,7,0.2273185,54.09367
2009,03,28,0,0.2254576,53.74182
2009,03,28,1,0.2252245,53.67804
2009,03,28,2,0.2240424,53.45951
2009,03,28,3,0.2221663,53.17349
2009,03,28,4,0.2209767,52.90465
2009,03,28,5,0.2177501,52.2283
2009,03,28,6,0.2114494,51.04732
2009,03,28,7,0.2054866,49.93016
2009,03,29,0,0.2039869,49.67081
2009,03,29,1,0.2040394,49.68811
2009,03,29,2,0.2021924,49.37809
2009,03,29,3,0.1992152,48.88111
2009,03,29,4,0.1991629,48.85306
2009,03,29,5,0.1991942,48.83378
2009,03,29,6,0.1970988,48.40789
2009,03,29,7,0.194888,47.96086
2009,03,30,0,0.1911237,47.21857
2009,03,30,1,0.1850853,46.07889
2009,03,30,2,0.1787238,44.90738
2009,03,30,3,0.1769398,44.59478
2009,03,30,4,0.1748167,44.15282
2009,03,30,5,0.1694267,43.09306
2009,03,30,6,0.1613035,41.54923
2009,03,30,7,0.1562769,40.5982
2009,03,31,0,0.1588598,41.11002
2009,03,31,1,0.163306,41.94864
2009,03,31,2,0.1669314,42.6589
2009,03,31,3,0.1724314,43.7198
2009,03,31,4,0.1766006,44.51069
2009,03,31,5,0.1797923,45.1195
2009,03,31,6,0.1826222,45.66819
2009,03,31,7,0.1833175,45.81092
2010,03,1,0,0.2785221,64.11601
2010,03,1,1,0.2787756,64.16539
2010,03,1,2,0.2781505,64.22175
2010,03,1,3,0.2760395,64.01803
2010,03,1,4,0.2757108,63.90769
2010,03,1,5,0.2727478,63.32369
2010,03,1,6,0.2695718,62.57918
2010,03,1,7,0.2567048,60.11535
2010,03,2,0,0.2377322,56.66363
2010,03,2,1,0.229329,55.12866
2010,03,2,2,0.2265884,54.68586
2010,03,2,3,0.2256573,54.56599
2010,03,2,4,0.2243397,54.31412
2010,03,2,5,0.2225653,53.91532
2010,03,2,6,0.2207521,53.54137
2010,03,2,7,0.222185,53.6856
2010,03,3,0,0.2237254,53.94945
2010,03,3,1,0.2266381,54.47161
2010,03,3,2,0.2310071,55.34039
2010,03,3,3,0.2322597,55.6385
2010,03,3,4,0.2312188,55.47328
2010,03,3,5,0.2288087,55.03097
2010,03,3,6,0.2279745,54.80007
2010,03,3,7,0.2227875,53.7919
2010,03,4,0,0.2189031,53.06259
2010,03,4,1,0.2192775,53.12861
2010,03,4,2,0.2236494,53.97825
2010,03,4,3,0.227922,54.81668
2010,03,4,4,0.2307438,55.31925
2010,03,4,5,0.2355645,56.13662
2010,03,4,6,0.2400324,56.90706
2010,03,4,7,0.2445247,57.68608
2010,03,5,0,0.2455648,57.83348
2010,03,5,1,0.2482199,58.34665
2010,03,5,2,0.2539084,59.46166
2010,03,5,3,0.2557042,59.85389
2010,03,5,4,0.2585629,60.44282
2010,03,5,5,0.2538903,59.59426
2010,03,5,6,0.2393729,56.88378
2010,03,5,7,0.221407,53.56718
2010,03,6,0,0.2143334,52.2598
2010,03,6,1,0.2137057,52.14683
2010,03,6,2,0.2209997,53.54583
2010,03,6,3,0.2336542,55.90279
2010,03,6,4,0.2614054,60.8724
