####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,03,20,2,0.921439
11,03,20,3,0.929113
11,03,20,4,0.928675
11,03,20,5,0.917772
11,03,20,6,0.918263
11,03,20,7,0.930486
11,03,21,0,0.910019
11,03,21,1,0.903399
11,03,21,2,0.919228
11,03,21,3,0.922617
11,03,21,4,0.923883
11,03,21,5,0.918945
11,03,21,6,0.913907
11,03,21,7,0.917034
11,03,22,0,0.928042
11,03,22,1,0.93162
11,03,22,2,0.920042
11,03,22,3,0.939552
11,03,22,4,0.956415
11,03,22,5,0.967589
11,03,22,6,0.9646
11,03,22,7,0.95224
11,03,23,0,0.944502
11,03,23,1,0.954142
11,03,23,2,0.984881
11,03,23,3,0.998863
11,03,23,4,0.975373
11,03,23,5,0.941427
11,03,23,6,0.897536
11,03,23,7,0.860952
11,03,24,0,0.854936
11,03,24,1,0.825687
11,03,24,2,0.874829
11,03,24,3,0.957349
11,03,24,4,0.941757
11,03,24,5,0.903926
11,03,24,6,0.826038
11,03,24,7,0.666855
11,03,25,0,0.551869
11,03,25,1,0.753437
11,03,25,2,0.890023
11,03,25,3,0.964262
11,03,25,4,0.977203
11,03,25,5,0.979134
11,03,25,6,0.964967
11,03,25,7,0.958202
11,03,26,0,0.939233
11,03,26,1,0.925028
11,03,26,2,0.86477
11,03,26,3,0.86396
11,03,26,4,0.91065
11,03,26,5,0.912676
11,03,26,6,0.959926
11,03,26,7,0.948791
11,03,27,0,0.840606
11,03,27,1,0.658841
11,03,27,2,0.504751
11,03,27,3,0.56162
11,03,27,4,0.446425
11,03,27,5,0.299461
11,03,27,6,0.311817
11,03,27,7,0.346308
11,03,28,0,0.377832
11,03,28,1,0.42682
11,03,28,2,0.506785
11,03,28,3,0.616444
11,03,28,4,0.813633
11,03,28,5,0.852781
11,03,28,6,0.872756
11,03,28,7,0.984693
11,03,29,0,0.979411
11,03,29,1,0.970975
11,03,29,2,0.972171
11,03,29,3,0.970048
11,03,29,4,0.981956
11,03,29,5,0.989841
11,03,29,6,0.98841
11,03,29,7,0.985729
11,03,30,0,0.982904
11,03,30,1,0.962551
11,03,30,2,0.965556
11,03,30,3,0.728967
11,03,30,4,0.991894
11,03,30,5,0.995365
11,03,30,6,0.738848
11,03,30,7,0.91945
11,03,31,0,0.814542
11,03,31,1,0.841196
11,03,31,2,0.977475
11,03,31,3,0.968096
11,03,31,4,0.922514
11,03,31,5,1.164162
11,03,31,6,1.095794
11,03,31,7,1.002494
12,03,1,0,0.986599
12,03,1,1,1.025281
12,03,1,2,1.009178
12,03,1,3,0.986719
12,03,1,4,0.939697
12,03,1,5,0.930149
12,03,1,6,1.011347
12,03,1,7,1.026296
12,03,2,0,0.90208
12,03,2,1,0.813032
12,03,2,2,0.780716
12,03,2,3,0.801112
12,03,2,4,0.864135
12,03,2,5,0.892083
12,03,2,6,0.938078
12,03,2,7,0.971998
12,03,3,0,0.977938
12,03,3,1,0.973071
12,03,3,2,0.927894
12,03,3,3,0.848437
12,03,3,4,0.815814
12,03,3,5,0.894457
12,03,3,6,0.853003
12,03,3,7,0.843226
12,03,4,0,1.041281
12,03,4,1,1.091462
12,03,4,2,1.007546
12,03,4,3,0.957886
12,03,4,4,0.905334
12,03,4,5,0.87843
12,03,4,6,0.983838
12,03,4,7,1.001254
12,03,5,0,0.949109
12,03,5,1,0.940955
12,03,5,2,0.951842
12,03,5,3,0.976199
12,03,5,4,0.9803
12,03,5,5,0.961505
12,03,5,6,0.941254
12,03,5,7,0.983107
12,03,6,0,1.0748
12,03,6,1,1.032905
12,03,6,2,0.987423
12,03,6,3,1.002952
12,03,6,4,1.020521
12,03,6,5,1.001204
12,03,6,6,1.047553
12,03,6,7,1.027009
12,03,7,0,0.988558
12,03,7,1,0.921714
12,03,7,2,0.939515
12,03,7,3,0.909721
12,03,7,4,0.786459
12,03,7,5,0.72101
12,03,7,6,0.793596
12,03,7,7,0.929195
12,03,8,0,0.883625
12,03,8,1,0.812123
12,03,8,2,0.697495
12,03,8,3,0.574157
12,03,8,4,0.553383
12,03,8,5,0.498662
12,03,8,6,0.433732
12,03,8,7,0.419659
12,03,9,0,0.600245
12,03,9,1,0.755814
12,03,9,2,0.695814
12,03,9,3,0.595723
12,03,9,4,0.591196
12,03,9,5,0.667269
12,03,9,6,0.83979
12,03,9,7,0.89134
12,03,10,0,0.872613
12,03,10,1,0.813157
12,03,10,2,0.73557
12,03,10,3,0.729691
12,03,10,4,0.690921
12,03,10,5,0.80454
12,03,10,6,0.981057
12,03,10,7,0.979323
12,03,11,0,0.980446
12,03,11,1,0.97806
12,03,11,2,0.974009
12,03,11,3,0.974151
12,03,11,4,0.961513
12,03,11,5,0.958774
12,03,11,6,0.958425
12,03,11,7,0.959901
12,03,12,0,0.959525
12,03,12,1,0.984699
12,03,12,2,1.157413
12,03,12,3,1.09233
12,03,12,4,0.94514
12,03,12,5,1.012305
12,03,12,6,1.031506
12,03,12,7,0.991693
12,03,13,0,1.004247
12,03,13,1,1.003729
12,03,13,2,0.971678
12,03,13,3,0.975038
12,03,13,4,0.929735
12,03,13,5,0.951845
12,03,13,6,0.984678
12,03,13,7,0.97903
12,03,14,0,1.275211
12,03,14,1,0.886
12,03,14,2,0.830658
12,03,14,3,0.742222
12,03,14,4,0.673378
12,03,14,5,0.665691
12,03,14,6,0.759391
12,03,14,7,0.804405
12,03,15,0,0.775134
12,03,15,1,0.910999
12,03,15,2,0.93711
12,03,15,3,0.975155
12,03,15,4,0.985901
12,03,15,5,1.004008
12,03,15,6,1.000409
12,03,15,7,0.999004
12,03,16,0,1.048378
12,03,16,1,1.2124
12,03,16,2,0.958652
12,03,16,3,0.748871
12,03,16,4,0.732734
12,03,16,5,0.750343
12,03,16,6,0.718315
12,03,16,7,0.682888
12,03,17,0,0.66554
12,03,17,1,0.640493
12,03,17,2,0.570169
12,03,17,3,0.527753
12,03,17,4,0.545984
12,03,17,5,0.503821
12,03,17,6,0.478177
12,03,17,7,0.640457
12,03,18,0,0.876437
12,03,18,1,0.934701
12,03,18,2,0.942803
12,03,18,3,0.912734
12,03,18,4,0.795694
12,03,18,5,0.719279
12,03,18,6,0.886449
12,03,18,7,0.951642
12,03,19,0,0.848821
12,03,19,1,0.784418
12,03,19,2,0.763972
12,03,19,3,0.603038
12,03,19,4,0.439571
12,03,19,5,0.386027
12,03,19,6,0.425571
12,03,19,7,0.470496
12,03,20,0,0.381454
12,03,20,1,0.285209
12,03,20,2,0.262591
12,03,20,3,0.274002
12,03,20,4,0.248833
12,03,20,5,0.221445
12,03,20,6,0.311518
12,03,20,7,0.522225
12,03,21,0,0.776462
12,03,21,1,0.971067
12,03,21,2,0.85223
12,03,21,3,0.792361
12,03,21,4,0.83872
12,03,21,5,0.886825
12,03,21,6,0.977257
12,03,21,7,0.975729
12,03,22,0,0.943779
12,03,22,1,0.935715
12,03,22,2,0.846774
12,03,22,3,0.718824
12,03,22,4,0.709893
12,03,22,5,0.747086
12,03,22,6,0.85642
12,03,22,7,0.949171
12,03,23,0,0.874623
12,03,23,1,0.837113
12,03,23,2,0.942427
12,03,23,3,0.947923
12,03,23,4,0.903845
12,03,23,5,0.898476
12,03,23,6,0.962988
12,03,23,7,0.974722
12,03,24,0,0.905621
12,03,24,1,0.87216
12,03,24,2,0.82458
12,03,24,3,0.670724
12,03,24,4,0.581827
12,03,24,5,0.621589
12,03,24,6,0.937069
12,03,24,7,0.99787
12,03,25,0,0.935192
12,03,25,1,0.857896
12,03,25,2,0.819027
12,03,25,3,0.830367
12,03,25,4,0.879943
12,03,25,5,0.864221
12,03,25,6,0.947814
12,03,25,7,1.034201
12,03,26,0,1.066221
12,03,26,1,0.972016
12,03,26,2,0.886674
12,03,26,3,0.841775
12,03,26,4,0.726116
12,03,26,5,0.597101
12,03,26,6,0.68679
12,03,26,7,0.874448
12,03,27,0,1.192735
12,03,27,1,1.193574
12,03,27,2,1.035752
12,03,27,3,0.969496
12,03,27,4,0.876935
12,03,27,5,0.860919
12,03,27,6,0.994961
12,03,27,7,1.041254
12,03,28,0,0.997742
12,03,28,1,0.949252
12,03,28,2,0.947212
12,03,28,3,0.817843
12,03,28,4,0.654766
12,03,28,5,0.67718
12,03,28,6,0.871429
12,03,28,7,0.971429
12,03,29,0,0.865475
12,03,29,1,0.737127
12,03,29,2,0.678309
12,03,29,3,0.633731
12,03,29,4,0.536646
12,03,29,5,0.477839
12,03,29,6,0.580589
12,03,29,7,0.655738
12,03,30,0,0.642162
12,03,30,1,0.633956
12,03,30,2,0.605027
12,03,30,3,0.607882
12,03,30,4,0.697974
12,03,30,5,0.789628
12,03,30,6,0.924033
12,03,30,7,1.074506
12,03,31,0,1.000134
12,03,31,1,0.871195
12,03,31,2,0.896501
12,03,31,3,0.936249
12,03,31,4,0.81857
12,03,31,5,0.700298
12,03,31,6,0.799381
12,03,31,7,0.950646
13,03,1,0,0.94809
13,03,1,1,0.953912
13,03,1,2,0.991925
13,03,1,3,1.129731
13,03,1,4,1.155507
13,03,1,5,1.089437
13,03,1,6,0.846325
13,03,1,7,0.677425
13,03,2,0,0.765414
13,03,2,1,0.839314
13,03,2,2,0.935905
13,03,2,3,1.006522
13,03,2,4,1.061425
13,03,2,5,1.0905
13,03,2,6,1.03576
13,03,2,7,0.984615
13,03,3,0,0.982481
13,03,3,1,0.959635
13,03,3,2,1.042394
13,03,3,3,1.053317
13,03,3,4,1.001647
13,03,3,5,0.992604
13,03,3,6,0.930443
13,03,3,7,0.894985
13,03,4,0,0.866228
13,03,4,1,0.947108
13,03,4,2,0.992958
13,03,4,3,1.000188
13,03,4,4,1.013632
13,03,4,5,1.033266
13,03,4,6,1.024087
13,03,4,7,0.97931
13,03,5,0,0.978127
13,03,5,1,0.974085
13,03,5,2,0.934156
13,03,5,3,1.132664
13,03,5,4,1.260605
13,03,5,5,0.972097
13,03,5,6,1.022288
13,03,5,7,0.984318
13,03,6,0,0.866627
13,03,6,1,0.782401
13,03,6,2,0.760715
13,03,6,3,0.748172
13,03,6,4,0.886208
13,03,6,5,0.998885
13,03,6,6,1.023036
13,03,6,7,0.980323
13,03,7,0,0.917633
13,03,7,1,0.882155
13,03,7,2,0.890311
13,03,7,3,0.874803
13,03,7,4,0.978302
13,03,7,5,1.053698
13,03,7,6,0.985548
13,03,7,7,0.973825
13,03,8,0,0.951834
13,03,8,1,0.917922
13,03,8,2,0.869787
13,03,8,3,0.836305
13,03,8,4,0.939331
13,03,8,5,1.023208
13,03,8,6,1.002426
13,03,8,7,0.987757
13,03,9,0,0.881954
13,03,9,1,0.798626
13,03,9,2,0.8767
13,03,9,3,0.947916
13,03,9,4,0.895976
13,03,9,5,0.887251
13,03,9,6,0.987949
