####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1743844,44.48217
2009,03,1,1,0.1511621,39.88879
2009,03,1,2,0.1459248,38.8055
2009,03,1,3,0.1437118,38.35297
2009,03,1,4,0.1451997,38.68626
2009,03,1,5,0.1455306,38.76382
2009,03,1,6,0.149096,39.43609
2009,03,1,7,0.1541481,40.39798
2009,03,2,0,0.1551126,40.60887
2009,03,2,1,0.1552893,40.65009
2009,03,2,2,0.1569645,40.94929
2009,03,2,3,0.1527575,40.0675
2009,03,2,4,0.1502729,39.53888
2009,03,2,5,0.1514448,39.74983
2009,03,2,6,0.1523628,39.89953
2009,03,2,7,0.1519341,39.78662
2009,03,3,0,0.1497197,39.35739
2009,03,3,1,0.1497024,39.35286
2009,03,3,2,0.1545761,40.34247
2009,03,3,3,0.1587553,41.1638
2009,03,3,4,0.1572558,40.87363
2009,03,3,5,0.1541476,40.22613
2009,03,3,6,0.1542076,40.19211
2009,03,3,7,0.155382,40.36786
2009,03,4,0,0.1548136,40.2786
2009,03,4,1,0.1505589,39.44548
2009,03,4,2,0.148051,38.85961
2009,03,4,3,0.1418612,37.54449
2009,03,4,4,0.1347884,36.10548
2009,03,4,5,0.1310179,35.33045
2009,03,4,6,0.1239103,33.83139
2009,03,4,7,0.1131584,31.56655
2009,03,5,0,0.1067717,30.20257
2009,03,5,1,0.1025216,29.30973
2009,03,5,2,0.1014085,29.09079
2009,03,5,3,0.1018029,29.18924
2009,03,5,4,0.103584,29.55418
2009,03,5,5,0.1069795,30.24546
2009,03,5,6,0.1111174,31.07066
2009,03,5,7,0.1116011,31.12182
2009,03,6,0,0.1122514,31.26533
2009,03,6,1,0.113157,31.46252
2009,03,6,2,0.1139032,31.63708
2009,03,6,3,0.1139543,31.67637
2009,03,6,4,0.114142,31.71598
2009,03,6,5,0.1144335,31.77933
2009,03,6,6,0.1157709,32.01753
2009,03,6,7,0.1153981,31.88336
2009,03,7,0,0.114129,31.60904
2009,03,7,1,0.1133809,31.43169
2009,03,7,2,0.1129547,31.37144
2009,03,7,3,0.1125731,31.33861
2009,03,7,4,0.1140337,31.61545
2009,03,7,5,0.11441,31.67643
2009,03,7,6,0.1162532,32.02509
2009,03,7,7,0.1183079,32.42901
2009,03,8,0,0.1198972,32.81612
2009,03,8,1,0.1189157,32.66197
2009,03,8,2,0.1163215,32.10162
2009,03,8,3,0.1129635,31.41287
2009,03,8,4,0.109947,30.77854
2009,03,8,5,0.1069499,30.12422
2009,03,8,6,0.1045358,29.60202
2009,03,8,7,0.1027417,29.21563
2009,03,9,0,0.1009346,28.81708
2009,03,9,1,0.09890132,28.38152
2009,03,9,2,0.09769191,28.15881
2009,03,9,3,0.09761758,28.16285
2009,03,9,4,0.09703401,28.03637
2009,03,9,5,0.09612828,27.84546
2009,03,9,6,0.09549239,27.69665
2009,03,9,7,0.09493492,27.57926
2009,03,10,0,0.09486316,27.59517
2009,03,10,1,0.1003375,28.76527
2009,03,10,2,0.116344,32.07469
2009,03,10,3,0.1280132,34.50321
2009,03,10,4,0.136011,36.22749
2009,03,10,5,0.1430136,37.71197
2009,03,10,6,0.1469317,38.5288
2009,03,10,7,0.148444,38.8816
2009,03,11,0,0.1401034,37.21045
2009,03,11,1,0.1354812,36.29913
2009,03,11,2,0.128916,34.98508
2009,03,11,3,0.1399408,37.22856
2009,03,11,4,0.1461109,38.49048
2009,03,11,5,0.1465861,38.64036
2009,03,11,6,0.1510555,39.54951
2009,03,11,7,0.1537584,40.13873
2009,03,12,0,0.1585248,41.09194
2009,03,12,1,0.1683131,43.00446
2009,03,12,2,0.1731346,43.91682
2009,03,12,3,0.1703572,43.2908
2009,03,12,4,0.1681302,42.82325
2009,03,12,5,0.1681716,42.81843
2009,03,12,6,0.1732572,43.90306
2009,03,12,7,0.177801,44.854
2009,03,13,0,0.1800283,45.28101
2009,03,13,1,0.1845614,46.22878
2009,03,13,2,0.1946143,48.32579
2009,03,13,3,0.206381,50.68005
2009,03,13,4,0.2016496,49.67493
2009,03,13,5,0.1912231,47.61898
2009,03,13,6,0.1821615,45.82755
2009,03,13,7,0.1754192,44.44715
2009,03,14,0,0.1711607,43.54112
2009,03,14,1,0.1667011,42.63978
2009,03,14,2,0.1645833,42.19977
2009,03,14,3,0.1610372,41.46889
2009,03,14,4,0.155034,40.22665
2009,03,14,5,0.148419,38.87909
2009,03,14,6,0.1438038,37.93838
2009,03,14,7,0.1399214,37.18881
2009,03,15,0,0.1376895,36.77304
2009,03,15,1,0.1369122,36.62167
2009,03,15,2,0.1338605,36.02251
2009,03,15,3,0.127363,34.72456
2009,03,15,4,0.1258132,34.37535
2009,03,15,5,0.1298131,35.11831
2009,03,15,6,0.1332044,35.68934
2009,03,15,7,0.1272796,34.40537
2009,03,16,0,0.1142261,31.65607
2009,03,16,1,0.1065949,30.02562
2009,03,16,2,0.1073353,30.2084
2009,03,16,3,0.1091136,30.61131
2009,03,16,4,0.1050562,29.77465
2009,03,16,5,0.09911646,28.53395
2009,03,16,6,0.09738566,28.16124
2009,03,16,7,0.09508357,27.66996
2009,03,17,0,0.09142795,26.92521
2009,03,17,1,0.08875812,26.37637
2009,03,17,2,0.08851518,26.32702
2009,03,17,3,0.08808568,26.2418
2009,03,17,4,0.08713335,26.05743
2009,03,17,5,0.08818389,26.28958
2009,03,17,6,0.08939504,26.52288
2009,03,17,7,0.09068117,26.80032
2009,03,18,0,0.09611946,27.94848
2009,03,18,1,0.1025218,29.32653
2009,03,18,2,0.111217,31.17598
2009,03,18,3,0.1170628,32.43041
2009,03,18,4,0.1176795,32.55555
2009,03,18,5,0.1168763,32.38185
2009,03,18,6,0.1172657,32.40378
2009,03,18,7,0.1173814,32.41935
2009,03,19,0,0.1060589,29.98315
2009,03,19,1,0.1072152,30.22293
2009,03,19,2,0.1081443,30.42255
2009,03,19,3,0.1077289,30.33423
2009,03,19,4,0.1059928,29.97159
2009,03,19,5,0.1046611,29.69448
2009,03,19,6,0.1038284,29.53422
2009,03,19,7,0.1034541,29.48356
2009,03,20,0,0.1023033,29.27364
2009,03,20,1,0.1036714,29.5716
2009,03,20,2,0.1082352,30.56299
2009,03,20,3,0.1133492,31.6578
2009,03,20,4,0.1169613,32.38598
2009,03,20,5,0.1198995,32.95322
2009,03,20,6,0.124016,33.75539
2009,03,20,7,0.1273925,34.43432
2009,03,21,0,0.131176,35.22641
2009,03,21,1,0.1349367,36.04163
2009,03,21,2,0.1378924,36.65497
2009,03,21,3,0.1418383,37.47732
2009,03,21,4,0.1395145,36.99964
2009,03,21,5,0.1367549,36.42292
2009,03,21,6,0.1327432,35.59297
2009,03,21,7,0.1292408,34.83533
2009,03,22,0,0.1290543,34.84938
2009,03,22,1,0.1344081,36.00176
2009,03,22,2,0.1426877,37.70043
2009,03,22,3,0.1529515,39.77757
2009,03,22,4,0.1587581,40.88365
2009,03,22,5,0.1460021,38.25369
2009,03,22,6,0.117739,32.39131
2009,03,22,7,0.09161292,26.81529
2009,03,23,0,0.08314141,24.96518
2009,03,23,1,0.08032394,24.3641
2009,03,23,2,0.07699383,23.69301
2009,03,23,3,0.07922039,24.2096
2009,03,23,4,0.09525587,27.64277
2009,03,23,5,0.1132014,31.40164
2009,03,23,6,0.1156463,31.85979
2009,03,23,7,0.1102877,30.6941
2009,03,24,0,0.1068911,29.97121
2009,03,24,1,0.1032265,29.19287
2009,03,24,2,0.1012957,28.78879
2009,03,24,3,0.09976584,28.45047
2009,03,24,4,0.1027381,29.07412
2009,03,24,5,0.1055651,29.64038
2009,03,24,6,0.10556,29.62266
2009,03,24,7,0.1055026,29.59186
2009,03,25,0,0.108118,30.21514
2009,03,25,1,0.1192386,32.71322
2009,03,25,2,0.1293876,34.88167
2009,03,25,3,0.1384198,36.68451
2009,03,25,4,0.1397609,36.92966
2009,03,25,5,0.1353035,35.98824
2009,03,25,6,0.1326406,35.42098
2009,03,25,7,0.1286776,34.60054
2009,03,26,0,0.1131506,31.40063
2009,03,26,1,0.1167512,32.15732
2009,03,26,2,0.1237232,33.6287
2009,03,26,3,0.1336438,35.69879
2009,03,26,4,0.1366667,36.24466
2009,03,26,5,0.1290157,34.613
2009,03,26,6,0.1286848,34.58049
2009,03,26,7,0.1334793,35.61039
2009,03,27,0,0.1363845,36.21566
2009,03,27,1,0.1344931,35.80886
2009,03,27,2,0.1315095,35.17127
2009,03,27,3,0.1282267,34.47741
2009,03,27,4,0.1268787,34.17533
2009,03,27,5,0.1263415,34.0505
2009,03,27,6,0.1225159,33.23097
2009,03,27,7,0.1181363,32.29546
2009,03,28,0,0.1171177,32.07831
2009,03,28,1,0.1169633,32.0345
2009,03,28,2,0.1163239,31.90252
2009,03,28,3,0.1154717,31.75663
2009,03,28,4,0.1148308,31.59651
2009,03,28,5,0.113284,31.23117
2009,03,28,6,0.1099148,30.52082
2009,03,28,7,0.1068445,29.87524
2009,03,29,0,0.1060705,29.72394
2009,03,29,1,0.1060231,29.71691
2009,03,29,2,0.1051351,29.55025
2009,03,29,3,0.1037354,29.2872
2009,03,29,4,0.1037205,29.27366
2009,03,29,5,0.1036502,29.24699
2009,03,29,6,0.1026569,29.01817
2009,03,29,7,0.1014525,28.74758
2009,03,30,0,0.09973254,28.36771
2009,03,30,1,0.09666591,27.72263
2009,03,30,2,0.09344533,27.06295
2009,03,30,3,0.0924465,26.86533
2009,03,30,4,0.09147004,26.63918
2009,03,30,5,0.08861759,26.01888
2009,03,30,6,0.08453161,25.15835
2009,03,30,7,0.08190607,24.60904
2009,03,31,0,0.08318877,24.89053
2009,03,31,1,0.08545225,25.3621
2009,03,31,2,0.08735048,25.77272
2009,03,31,3,0.09002053,26.34387
2009,03,31,4,0.09226937,26.81686
2009,03,31,5,0.09383777,27.14987
2009,03,31,6,0.09541675,27.48654
2009,03,31,7,0.09580527,27.57404
2010,03,1,0,0.1444376,38.17717
2010,03,1,1,0.1444656,38.18418
2010,03,1,2,0.1441239,38.20274
2010,03,1,3,0.1430156,38.06547
2010,03,1,4,0.1428772,38.00733
2010,03,1,5,0.1414007,37.67209
2010,03,1,6,0.139743,37.236
2010,03,1,7,0.133197,35.80752
2010,03,2,0,0.1234371,33.78297
