####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6639168,132.1896
2009,05,1,1,0.7025272,138.6286
2009,05,1,2,0.7250623,142.467
2009,05,1,3,1.028486,176.2547
2009,05,1,4,0.8118627,153.5209
2009,05,1,5,1.074617,180.2457
2009,05,1,6,0.8328787,154.2408
2009,05,1,7,0.6331449,130.2903
2009,05,2,0,0.6833603,136.7509
2009,05,2,1,0.4900756,108.2589
2009,05,2,2,0.5321214,114.7983
2009,05,2,3,0.5516679,118.0754
2009,05,2,4,0.5212232,113.9565
2009,05,2,5,0.715745,140.8956
2009,05,2,6,0.8566445,157.6079
2009,05,2,7,1.03353,175.8412
2009,05,3,0,0.858175,158.2356
2009,05,3,1,1.059625,178.0705
2009,05,3,2,1.25491,195.0623
2009,05,3,3,0.8871347,159.809
2009,05,3,4,0.7836118,147.1843
2009,05,3,5,0.6385493,128.5688
2009,05,3,6,0.6171764,125.6556
2009,05,3,7,0.6527978,131.1153
2009,05,4,0,1.01463,174.1519
2009,05,4,1,0.8771832,159.2302
2009,05,4,2,0.5634725,117.3229
2009,05,4,3,0.5452045,114.1837
2009,05,4,4,0.3946234,88.75206
2009,05,4,5,0.3544903,81.51761
2009,05,4,6,0.3174248,75.07912
2009,05,4,7,0.2539507,63.52
2009,05,5,0,0.2390868,60.86343
2009,05,5,1,0.2499323,62.75221
2009,05,5,2,0.3801318,87.68769
2009,05,5,3,0.6225713,125.9141
2009,05,5,4,0.7561009,143.2875
2009,05,5,5,0.667121,131.3392
2009,05,5,6,0.4432985,98.5657
2009,05,5,7,0.2896235,71.32662
2009,05,6,0,0.3074493,74.64128
2009,05,6,1,0.3243396,77.74187
2009,05,6,2,0.3302276,78.93054
2009,05,6,3,0.4902167,106.9445
2009,05,6,4,0.6230323,127.2976
2009,05,6,5,0.6217366,127.5094
2009,05,6,6,0.5880984,122.7579
2009,05,6,7,0.6027332,124.4516
2009,05,7,0,0.5796953,121.4235
2009,05,7,1,0.5186971,112.2975
2009,05,7,2,0.5403819,115.7378
2009,05,7,3,0.6769249,135.2046
2009,05,7,4,0.8445978,155.7666
2009,05,7,5,0.9104902,163.3042
2009,05,7,6,0.7381287,142.7226
2009,05,7,7,0.6832479,135.9647
2009,05,8,0,0.6654647,133.7283
2009,05,8,1,0.6874675,136.6555
2009,05,8,2,0.5979962,123.0048
2009,05,8,3,0.9231444,162.6215
2009,05,8,4,0.7805664,144.7425
2009,05,8,5,0.838302,150.953
2009,05,8,6,0.8573809,152.9234
2009,05,8,7,0.7055408,134.8586
2009,05,9,0,0.5432408,112.9879
2009,05,9,1,0.6083931,122.5131
2009,05,9,2,0.8117965,148.9782
2009,05,9,3,0.910998,160.3853
2009,05,9,4,0.622648,125.9517
2009,05,9,5,0.5025885,108.2017
2009,05,9,6,0.4711478,102.9508
2009,05,9,7,0.4314809,96.45529
2009,05,10,0,0.4301096,96.38313
2009,05,10,1,0.4863903,105.7925
2009,05,10,2,0.7850701,146.6138
2009,05,10,3,0.7308773,140.8653
2009,05,10,4,0.5872322,122.2158
2009,05,10,5,0.4658529,103.4183
2009,05,10,6,0.4044199,92.72476
2009,05,10,7,0.3353088,80.02306
2009,05,11,0,0.2994719,73.07068
2009,05,11,1,0.281682,69.57691
2009,05,11,2,0.3367698,80.33037
2009,05,11,3,0.3702169,86.47421
2009,05,11,4,0.4224837,95.76525
2009,05,11,5,0.3727555,87.21661
2009,05,11,6,0.3950599,91.37427
2009,05,11,7,0.3310065,79.5281
2009,05,12,0,0.2863648,70.65104
2009,05,12,1,0.26567,66.34012
2009,05,12,2,0.3569984,84.00063
2009,05,12,3,0.4598248,102.164
2009,05,12,4,0.3659106,86.56705
2009,05,12,5,0.3443996,82.56103
2009,05,12,6,0.3459094,82.62557
2009,05,12,7,0.3702627,86.76798
2009,05,13,0,0.4110656,94.00403
2009,05,13,1,0.3818409,89.28498
2009,05,13,2,0.3995304,92.80536
2009,05,13,3,0.4817928,106.9392
2009,05,13,4,0.4506893,102.022
2009,05,13,5,0.3534043,84.73558
2009,05,13,6,0.2471808,63.35368
2009,05,13,7,0.2932081,72.53885
2009,05,14,0,0.4209988,95.88757
2009,05,14,1,0.7573429,145.0526
2009,05,14,2,0.5815242,121.6858
2009,05,14,3,0.6501797,131.2827
2009,05,14,4,0.7699956,146.8104
2009,05,14,5,0.4795152,106.2708
2009,05,14,6,0.3329592,80.25213
2009,05,14,7,0.3582929,84.70439
2009,05,15,0,0.3392073,81.15333
2009,05,15,1,0.2815603,70.01566
2009,05,15,2,0.224666,58.53892
2009,05,15,3,0.3545292,84.82058
2009,05,15,4,0.3987567,93.07859
2009,05,15,5,0.3789127,89.509
2009,05,15,6,0.3470568,83.5613
2009,05,15,7,0.3098692,76.26853
2009,05,16,0,0.3159994,77.39274
2009,05,16,1,0.2892719,72.08102
2009,05,16,2,0.234515,60.91205
2009,05,16,3,0.2618804,67.02483
2009,05,16,4,0.2712262,69.21966
2009,05,16,5,0.2255865,59.63863
2009,05,16,6,0.2453919,63.89012
2009,05,16,7,0.2703378,69.01511
2009,05,17,0,0.2576455,66.25316
2009,05,17,1,0.2837239,71.31771
2009,05,17,2,0.319712,78.11705
2009,05,17,3,0.4351367,98.8979
2009,05,17,4,0.5294137,115.0643
2009,05,17,5,0.6542412,133.8476
2009,05,17,6,0.5996756,127.0377
2009,05,17,7,0.569968,122.3047
2009,05,18,0,0.5998531,126.0735
2009,05,18,1,0.6968694,138.8464
2009,05,18,2,0.9058178,162.9605
2009,05,18,3,0.9351587,166.8576
2009,05,18,4,1.325458,201.1073
2009,05,18,5,1.187832,189.5601
2009,05,18,6,1.025534,175.3366
2009,05,18,7,0.7614386,147.0201
2009,05,19,0,0.7455686,144.8263
2009,05,19,1,0.8975867,162.2634
2009,05,19,2,0.7938296,150.2217
2009,05,19,3,0.8585019,156.9697
2009,05,19,4,0.781233,148.3668
2009,05,19,5,0.5832092,122.752
2009,05,19,6,0.5588179,118.7616
2009,05,19,7,0.6379711,129.6166
2009,05,20,0,0.6644554,133.1356
2009,05,20,1,0.5379814,114.9308
2009,05,20,2,0.6543479,132.2844
2009,05,20,3,0.7405201,143.78
2009,05,20,4,0.6597449,133.337
2009,05,20,5,0.5054033,110.4982
2009,05,20,6,0.4277277,97.66797
2009,05,20,7,0.4431583,100.1116
2009,05,21,0,0.4239018,96.83083
2009,05,21,1,0.3405068,81.69769
2009,05,21,2,0.3294022,79.71146
2009,05,21,3,0.3692348,87.26642
2009,05,21,4,0.3422891,82.50297
2009,05,21,5,0.3001291,74.79547
2009,05,21,6,0.2731987,69.29512
2009,05,21,7,0.2505394,64.27516
2009,05,22,0,0.2276089,59.39873
2009,05,22,1,0.2072009,54.98577
2009,05,22,2,0.1920267,51.73337
2009,05,22,3,0.1946551,52.31852
2009,05,22,4,0.1946185,52.40495
2009,05,22,5,0.2241642,58.72521
2009,05,22,6,0.2496082,64.04069
2009,05,22,7,0.2369419,61.21429
2009,05,23,0,0.2241102,58.16784
2009,05,23,1,0.2428398,61.90959
2009,05,23,2,0.2836185,70.28145
2009,05,23,3,0.4560521,102.416
