####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.08186,269.5688
2009,05,1,1,4.378859,271.7586
2009,05,1,2,4.611172,274.0843
2009,05,1,3,5.626284,277.1185
2009,05,1,4,5.07562,276.9382
2009,05,1,5,6.393616,276.9785
2009,05,1,6,5.0726,274.2154
2009,05,1,7,4.059802,271.9102
2009,05,2,0,4.108155,271.746
2009,05,2,1,3.055102,262.7181
2009,05,2,2,3.201111,264.3444
2009,05,2,3,3.332828,266.3339
2009,05,2,4,3.352468,267.5763
2009,05,2,5,4.527536,273.6424
2009,05,2,6,5.217273,274.7446
2009,05,2,7,6.095104,275.0417
2009,05,3,0,5.317386,274.7901
2009,05,3,1,5.653515,273.9287
2009,05,3,2,5.826455,274.3144
2009,05,3,3,5.23112,272.361
2009,05,3,4,4.632524,270.2127
2009,05,3,5,4.062616,267.8478
2009,05,3,6,3.980768,267.3185
2009,05,3,7,4.15826,268.0467
2009,05,4,0,4.603125,269.9167
2009,05,4,1,4.109441,267.5698
2009,05,4,2,3.268654,260.6535
2009,05,4,3,2.973769,256.3953
2009,05,4,4,2.348779,242.8041
2009,05,4,5,2.125346,235.9913
2009,05,4,6,1.99882,232.091
2009,05,4,7,1.69341,220.7143
2009,05,5,0,1.583621,215.7038
2009,05,5,1,1.668877,219.224
2009,05,5,2,2.23648,241.1208
2009,05,5,3,3.351718,260.7685
2009,05,5,4,3.969021,265.4604
2009,05,5,5,3.827956,264.3207
2009,05,5,6,2.959369,256.1688
2009,05,5,7,1.896771,230.8349
2009,05,6,0,2.005366,234.5714
2009,05,6,1,2.122856,238.2201
2009,05,6,2,2.148649,239.534
2009,05,6,3,3.102907,259.8117
2009,05,6,4,3.891517,267.3156
2009,05,6,5,3.9189,268.0078
2009,05,6,6,3.827687,268.2261
2009,05,6,7,3.984294,268.9393
2009,05,7,0,3.723811,267.4632
2009,05,7,1,3.456178,265.7409
2009,05,7,2,3.551114,266.8482
2009,05,7,3,4.186506,271.3078
2009,05,7,4,4.955709,273.7379
2009,05,7,5,5.115345,273.9449
2009,05,7,6,4.595782,272.3065
2009,05,7,7,4.390297,271.0376
2009,05,8,0,4.069955,269.1316
2009,05,8,1,3.958597,268.0409
2009,05,8,2,3.352784,263.2364
2009,05,8,3,4.251609,268.5111
2009,05,8,4,4.040737,266.7072
2009,05,8,5,4.176323,266.7939
2009,05,8,6,3.923481,263.7283
2009,05,8,7,3.393787,259.0609
2009,05,9,0,2.775731,251.3195
2009,05,9,1,2.77385,251.2712
2009,05,9,2,3.424258,260.075
2009,05,9,3,3.997991,264.8027
2009,05,9,4,3.421539,261.2967
2009,05,9,5,3.183697,258.8496
2009,05,9,6,3.007362,256.3206
2009,05,9,7,2.832726,253.9022
2009,05,10,0,2.854552,254.2465
2009,05,10,1,2.923144,255.1981
2009,05,10,2,3.504717,261.85
2009,05,10,3,3.526263,262.976
2009,05,10,4,3.186797,260.6448
2009,05,10,5,2.863823,256.5265
2009,05,10,6,2.600399,251.5492
2009,05,10,7,2.208454,241.7293
2009,05,11,0,2.000689,234.606
2009,05,11,1,1.879834,229.8445
2009,05,11,2,2.105629,238.5837
2009,05,11,3,2.258799,243.7443
2009,05,11,4,2.456944,248.8818
2009,05,11,5,2.343121,245.9391
2009,05,11,6,2.411156,247.7167
2009,05,11,7,2.152981,240.6729
2009,05,12,0,1.908941,231.6728
2009,05,12,1,1.781417,225.7327
2009,05,12,2,2.288108,244.0081
2009,05,12,3,2.73297,254.6116
