####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,11,0,0.150264
2014,05,11,1,0.069057
2014,05,11,2,0.028463
2014,05,11,3,0.084091
2014,05,11,4,0.216687
2014,05,11,5,0.222241
2014,05,11,6,0.076439
2014,05,11,7,0.065439
2014,05,12,0,0.057364
2014,05,12,1,0.06056
2014,05,12,2,0.085396
2014,05,12,3,0.081996
2014,05,12,4,0.09454
2014,05,12,5,0.170529
2014,05,12,6,0.166722
2014,05,12,7,0.18271
2014,05,13,0,0.159823
2014,05,13,1,0.176326
2014,05,13,2,0.20377
2014,05,13,3,0.232295
2014,05,13,4,0.193847
2014,05,13,5,0.173246
2014,05,13,6,0.212199
2014,05,13,7,0.245414
2014,05,14,0,0.246339
2014,05,14,1,0.289161
2014,05,14,2,0.327711
2014,05,14,3,0.331891
2014,05,14,4,0.318979
2014,05,14,5,0.301283
2014,05,14,6,0.261836
2014,05,14,7,0.227275
2014,05,15,0,0.21909
2014,05,15,1,0.187566
2014,05,15,2,0.249687
2014,05,15,3,0.285531
2014,05,15,4,0.294695
2014,05,15,5,0.294874
2014,05,15,6,0.285851
2014,05,15,7,0.296114
2014,05,16,0,0.305221
2014,05,16,1,0.294048
2014,05,16,2,0.260941
2014,05,16,3,0.255021
2014,05,16,4,0.236857
2014,05,16,5,0.220666
2014,05,16,6,0.259214
2014,05,16,7,0.293857
2014,05,17,0,0.288551
2014,05,17,1,0.275149
2014,05,17,2,0.280404
2014,05,17,3,0.295805
2014,05,17,4,0.302304
2014,05,17,5,0.305909
2014,05,17,6,0.346327
2014,05,17,7,0.39472
2014,05,18,0,0.468618
2014,05,18,1,0.441775
2014,05,18,2,0.549544
2014,05,18,3,0.86162
2014,05,18,4,0.926734
2014,05,18,5,0.7556
2014,05,18,6,0.640825
2014,05,18,7,0.667482
2014,05,19,0,0.665763
2014,05,19,1,0.604688
2014,05,19,2,0.337017
2014,05,19,3,0.384967
2014,05,19,4,0.403325
2014,05,19,5,0.318947
2014,05,19,6,0.568699
2014,05,19,7,0.556418
2014,05,20,0,0.359111
2014,05,20,1,0.419397
2014,05,20,2,0.50399
2014,05,20,3,0.559135
2014,05,20,4,0.589158
2014,05,20,5,0.594635
2014,05,20,6,0.539188
2014,05,20,7,0.478188
2014,05,21,0,-0.071044
2014,05,21,1,0.361613
2014,05,21,2,0.348156
2014,05,21,3,0.376726
2014,05,21,4,0.335989
2014,05,21,5,0.412493
2014,05,21,6,0.529471
2014,05,21,7,0.528188
2014,05,22,0,0.207525
2014,05,22,1,0.078768
2014,05,22,2,0.052787
2014,05,22,3,0.0908
2014,05,22,4,0.165919
2014,05,22,5,0.163201
2014,05,22,6,0.179632
2014,05,22,7,0.195962
2014,05,23,0,0.206715
2014,05,23,1,0.1982
2014,05,23,2,0.258347
2014,05,23,3,0.355201
2014,05,23,4,0.488268
2014,05,23,5,0.441066
2014,05,23,6,0.446332
2014,05,23,7,0.461665
2014,05,24,0,0.462454
2014,05,24,1,0.458648
2014,05,24,2,0.478122
2014,05,24,3,0.481701
2014,05,24,4,0.473599
2014,05,24,5,0.446592
2014,05,24,6,0.43663
2014,05,24,7,0.416502
2014,05,25,0,0.369418
2014,05,25,1,0.32558
2014,05,25,2,0.445688
2014,05,25,3,0.389278
2014,05,25,4,0.371267
2014,05,25,5,0.373764
2014,05,25,6,0.384561
2014,05,25,7,0.389576
2014,05,26,0,0.398198
2014,05,26,1,0.37786
2014,05,26,2,0.367637
2014,05,26,3,0.355948
2014,05,26,4,0.331691
2014,05,26,5,0.336632
2014,05,26,6,0.349857
2014,05,26,7,0.355839
2014,05,27,0,0.360784
2014,05,27,1,0.36747
2014,05,27,2,0.392321
2014,05,27,3,0.386557
2014,05,27,4,0.378656
2014,05,27,5,0.401743
2014,05,27,6,0.392104
2014,05,27,7,0.372595
2014,05,28,0,0.361141
2014,05,28,1,0.344777
2014,05,28,2,0.383219
2014,05,28,3,0.312191
2014,05,28,4,0.264324
2014,05,28,5,0.287923
2014,05,28,6,0.293652
2014,05,28,7,0.316586
2014,05,29,0,0.324208
2014,05,29,1,0.821979
2014,05,29,2,0.633515
2014,05,29,3,0.635712
2014,05,29,4,0.493918
2014,05,29,5,0.565284
2014,05,29,6,0.598743
2014,05,29,7,0.646018
2014,05,30,0,0.8926
2014,05,30,1,0.868037
2014,05,30,2,0.892623
2014,05,30,3,0.852316
2014,05,30,4,0.919627
2014,05,30,5,0.969019
2014,05,30,6,0.94991
2014,05,30,7,0.850868
2014,05,31,0,0.74757
2014,05,31,1,0.659309
2014,05,31,2,0.57663
2014,05,31,3,0.754352
2014,05,31,4,0.66171
2014,05,31,5,0.61131
2014,05,31,6,0.628552
2014,05,31,7,0.597503
2015,05,1,0,0.816257
2015,05,1,1,0.917486
2015,05,1,2,0.941969
2015,05,1,3,0.902545
2015,05,1,4,1.232427
2015,05,1,5,1.340258
2015,05,1,6,0.765851
2015,05,1,7,0.588677
2015,05,2,0,0.439603
2015,05,2,1,0.291839
2015,05,2,2,0.291197
2015,05,2,3,0.358942
2015,05,2,4,0.406451
2015,05,2,5,0.398728
2015,05,2,6,0.314831
2015,05,2,7,0.176677
2015,05,3,0,0.100494
2015,05,3,1,0.18048
2015,05,3,2,0.278827
2015,05,3,3,0.412402
2015,05,3,4,0.348416
2015,05,3,5,0.22759
2015,05,3,6,0.34368
2015,05,3,7,0.490758
2015,05,4,0,0.48255
2015,05,4,1,0.446476
2015,05,4,2,0.425224
2015,05,4,3,0.412736
2015,05,4,4,0.409516
2015,05,4,5,0.666296
2015,05,4,6,0.506102
2015,05,4,7,0.52685
2015,05,5,0,0.5756
2015,05,5,1,0.561952
2015,05,5,2,0.425795
2015,05,5,3,0.401543
2015,05,5,4,0.377085
2015,05,5,5,0.347981
2015,05,5,6,0.430268
2015,05,5,7,0.483028
2015,05,6,0,0.4459
2015,05,6,1,0.534249
2015,05,6,2,0.61392
2015,05,6,3,0.612674
2015,05,6,4,0.784207
2015,05,6,5,0.733905
2015,05,6,6,0.585946
2015,05,6,7,0.590987
2015,05,7,0,0.620087
2015,05,7,1,0.597916
2015,05,7,2,0.694192
2015,05,7,3,0.903228
2015,05,7,4,0.946619
2015,05,7,5,0.968267
2015,05,7,6,0.874025
2015,05,7,7,0.588043
2015,05,8,0,0.420908
2015,05,8,1,0.436911
2015,05,8,2,0.704652
2015,05,8,3,0.77071
2015,05,8,4,0.924487
2015,05,8,5,0.990575
2015,05,8,6,0.899745
2015,05,8,7,0.587271
2015,05,9,0,0.520695
2015,05,9,1,0.224705
2015,05,9,2,0.413546
2015,05,9,3,0.560962
2015,05,9,4,0.620754
2015,05,9,5,0.615135
2015,05,9,6,0.62952
2015,05,9,7,0.529338
2015,05,10,0,0.369515
2015,05,10,1,0.31005
2015,05,10,2,0.297793
2015,05,10,3,0.426785
2015,05,10,4,0.558908
2015,05,10,5,0.534161
2015,05,10,6,0.593663
2015,05,10,7,0.675804
2015,05,11,0,0.659885
2015,05,11,1,0.684714
2015,05,11,2,0.804276
2015,05,11,3,0.896688
2015,05,11,4,0.946421
2015,05,11,5,0.919483
2015,05,11,6,0.840012
2015,05,11,7,0.857015
2015,05,12,0,0.799914
2015,05,12,1,0.729721
2015,05,12,2,0.666573
2015,05,12,3,0.652127
2015,05,12,4,0.573093
2015,05,12,5,0.67022
2015,05,12,6,0.80567
2015,05,12,7,0.832249
2015,05,13,0,0.758141
2015,05,13,1,0.74734
2015,05,13,2,0.721105
2015,05,13,3,0.68606
2015,05,13,4,0.611858
2015,05,13,5,0.595266
2015,05,13,6,0.834599
2015,05,13,7,0.536943
2015,05,14,0,0.423594
2015,05,14,1,0.45774
2015,05,14,2,0.388561
2015,05,14,3,0.563614
2015,05,14,4,0.557398
2015,05,14,5,0.508083
2015,05,14,6,0.460588
2015,05,14,7,0.36467
2015,05,15,0,0.357817
2015,05,15,1,0.365519
2015,05,15,2,0.398177
2015,05,15,3,0.406776
2015,05,15,4,0.437657
2015,05,15,5,0.43173
2015,05,15,6,0.387904
2015,05,15,7,0.337324
2015,05,16,0,0.350784
2015,05,16,1,0.437109
2015,05,16,2,0.77918
2015,05,16,3,0.884366
2015,05,16,4,0.911531
2015,05,16,5,0.80453
2015,05,16,6,0.892074
2015,05,16,7,0.930417
2015,05,17,0,0.884524
2015,05,17,1,0.784529
2015,05,17,2,0.804116
2015,05,17,3,0.96408
2015,05,17,4,0.912377
2015,05,17,5,0.885061
2015,05,17,6,0.828518
2015,05,17,7,0.730006
2015,05,18,0,0.608962
2015,05,18,1,0.452388
2015,05,18,2,0.645854
2015,05,18,3,0.658456
2015,05,18,4,0.62782
2015,05,18,5,0.614475
2015,05,18,6,0.635362
2015,05,18,7,0.629469
2015,05,19,0,0.626558
2015,05,19,1,0.706688
2015,05,19,2,0.69691
2015,05,19,3,0.932469
2015,05,19,4,0.945097
2015,05,19,5,0.853535
2015,05,19,6,0.805231
2015,05,19,7,0.608464
2015,05,20,0,0.563085
2015,05,20,1,0.525558
2015,05,20,2,0.580019
2015,05,20,3,0.59663
2015,05,20,4,0.549632
2015,05,20,5,0.501582
2015,05,20,6,0.535427
2015,05,20,7,0.52568
2015,05,21,0,0.54727
2015,05,21,1,0.568259
2015,05,21,2,0.621995
2015,05,21,3,0.636164
2015,05,21,4,0.698018
2015,05,21,5,0.771385
2015,05,21,6,0.673513
2015,05,21,7,0.613138
2015,05,22,0,0.599578
2015,05,22,1,0.359418
2015,05,22,2,0.316889
2015,05,22,3,0.450986
2015,05,22,4,0.405957
2015,05,22,5,0.445562
2015,05,22,6,0.561691
2015,05,22,7,0.616535
2015,05,23,0,0.68491
2015,05,23,1,0.76624
2015,05,23,2,1.287204
2015,05,23,3,0.593169
2015,05,23,4,0.630603
2015,05,23,5,0.71651
2015,05,23,6,1.434574
2015,05,23,7,0.751077
2015,05,24,0,0.70006
2015,05,24,1,0.665074
2015,05,24,2,0.698052
2015,05,24,3,0.815175
2015,05,24,4,0.896621
2015,05,24,5,0.847262
2015,05,24,6,0.853143
2015,05,24,7,0.691469
2015,05,25,0,0.73146
2015,05,25,1,0.670043
2015,05,25,2,0.562793
2015,05,25,3,0.563594
2015,05,25,4,0.580846
2015,05,25,5,0.529962
2015,05,25,6,0.51163
2015,05,25,7,0.489686
2015,05,26,0,0.499837
2015,05,26,1,0.495301
2015,05,26,2,0.509915
2015,05,26,3,0.471164
2015,05,26,4,0.512964
2015,05,26,5,0.56491
2015,05,26,6,0.605706
2015,05,26,7,0.50297
2015,05,27,0,0.409673
2015,05,27,1,0.372677
2015,05,27,2,0.433818
2015,05,27,3,0.523762
2015,05,27,4,0.537715
2015,05,27,5,0.506162
2015,05,27,6,0.499233
2015,05,27,7,0.508123
2015,05,28,0,0.539211
2015,05,28,1,0.589884
2015,05,28,2,0.609622
2015,05,28,3,0.556943
2015,05,28,4,0.540936
2015,05,28,5,0.520806
2015,05,28,6,0.604409
2015,05,28,7,0.561317
2015,05,29,0,0.52633
2015,05,29,1,0.555962
2015,05,29,2,0.528833
2015,05,29,3,0.520701
2015,05,29,4,0.506308
2015,05,29,5,0.540759
2015,05,29,6,0.54191
2015,05,29,7,0.520175
2015,05,30,0,0.463905
2015,05,30,1,0.404226
2015,05,30,2,0.446449
2015,05,30,3,0.405904
2015,05,30,4,0.359604
2015,05,30,5,0.351998
2015,05,30,6,0.33207
2015,05,30,7,0.351209
2015,05,31,0,0.452709
2015,05,31,1,0.475813
2015,05,31,2,0.477771
2015,05,31,3,0.459148
2015,05,31,4,0.490553
2015,05,31,5,0.555312
2015,05,31,6,0.501631
2015,05,31,7,0.416878
2016,05,1,0,0.390242
2016,05,1,1,0.323567
2016,05,1,2,0.380947
2016,05,1,3,0.406623
2016,05,1,4,0.444021
2016,05,1,5,0.627726
2016,05,1,6,0.938773
2016,05,1,7,0.752887
2016,05,2,0,0.763873
2016,05,2,1,0.782622
2016,05,2,2,0.995804
2016,05,2,3,0.974417
2016,05,2,4,0.928483
2016,05,2,5,0.976775
2016,05,2,6,0.978435
2016,05,2,7,0.974999
2016,05,3,0,0.94376
2016,05,3,1,0.874684
2016,05,3,2,0.839601
2016,05,3,3,0.921653
2016,05,3,4,0.972676
2016,05,3,5,0.929635
2016,05,3,6,0.872424
2016,05,3,7,0.84462
2016,05,4,0,0.799402
2016,05,4,1,0.760918
2016,05,4,2,0.545296
2016,05,4,3,0.818169
2016,05,4,4,0.871766
2016,05,4,5,0.8192
2016,05,4,6,0.749504
2016,05,4,7,0.582745
2016,05,5,0,0.336095
2016,05,5,1,0.263238
2016,05,5,2,0.527898
2016,05,5,3,0.609709
2016,05,5,4,0.731074
2016,05,5,5,0.587228
2016,05,5,6,0.941942
2016,05,5,7,0.673711
2016,05,6,0,0.613128
2016,05,6,1,0.629133
2016,05,6,2,0.656271
2016,05,6,3,0.773757
2016,05,6,4,0.678734
2016,05,6,5,0.632025
2016,05,6,6,0.639921
2016,05,6,7,0.582144
2016,05,7,0,0.434214
2016,05,7,1,0.414626
2016,05,7,2,0.514556
2016,05,7,3,0.541054
2016,05,7,4,0.743516
2016,05,7,5,0.833096
2016,05,7,6,0.676764
2016,05,7,7,0.565512
2016,05,8,0,0.583395
2016,05,8,1,0.721289
2016,05,8,2,0.664945
2016,05,8,3,0.581437
2016,05,8,4,0.542421
2016,05,8,5,0.546232
2016,05,8,6,0.629567
2016,05,8,7,0.867649
2016,05,9,0,0.953272
2016,05,9,1,0.890368
2016,05,9,2,0.668986
2016,05,9,3,0.938072
2016,05,9,4,0.901472
2016,05,9,5,0.967587
2016,05,9,6,0.948883
2016,05,9,7,0.95463
2016,05,10,0,0.875075
2016,05,10,1,0.731898
2016,05,10,2,0.656148
2016,05,10,3,0.826354
2016,05,10,4,0.935243
2016,05,10,5,0.873899
2016,05,10,6,0.891831
2016,05,10,7,0.899042
2016,05,11,0,0.904342
2016,05,11,1,0.855695
2016,05,11,2,0.788885
2016,05,11,3,0.905476
2016,05,11,4,0.861621
2016,05,11,5,0.802351
2016,05,11,6,0.823534
2016,05,11,7,0.838593
2016,05,12,0,0.800399
2016,05,12,1,0.660932
2016,05,12,2,0.556656
2016,05,12,3,0.793312
2016,05,12,4,0.880353
2016,05,12,5,0.901699
2016,05,12,6,0.895381
2016,05,12,7,0.867841
2016,05,13,0,0.796479
2016,05,13,1,0.751527
2016,05,13,2,0.810258
2016,05,13,3,0.996148
2016,05,13,4,0.885728
2016,05,13,5,0.819917
2016,05,13,6,0.741994
2016,05,13,7,0.728335
2016,05,14,0,0.948213
2016,05,14,1,0.860042
2016,05,14,2,0.877564
2016,05,14,3,0.947417
2016,05,14,4,0.853149
2016,05,14,5,0.737964
2016,05,14,6,0.809774
2016,05,14,7,0.833726
2016,05,15,0,0.787325
2016,05,15,1,0.785263
2016,05,15,2,0.853875
2016,05,15,3,0.845615
2016,05,15,4,0.856441
2016,05,15,5,0.764849
2016,05,15,6,0.723432
2016,05,15,7,0.741059
2016,05,16,0,0.841762
2016,05,16,1,0.784188
2016,05,16,2,0.805567
2016,05,16,3,1.193122
2016,05,16,4,1.070588
2016,05,16,5,0.897324
2016,05,16,6,0.796545
2016,05,16,7,0.709708
2016,05,17,0,0.839128
2016,05,17,1,0.877759
2016,05,17,2,0.747755
2016,05,17,3,0.787805
2016,05,17,4,0.812907
2016,05,17,5,0.921134
2016,05,17,6,0.912663
2016,05,17,7,0.800485
2016,05,18,0,0.711068
2016,05,18,1,0.42514
2016,05,18,2,0.473329
2016,05,18,3,0.714382
2016,05,18,4,0.768189
2016,05,18,5,0.804647
2016,05,18,6,0.82347
2016,05,18,7,0.625407
2016,05,19,0,0.407729
2016,05,19,1,0.184087
2016,05,19,2,0.147448
2016,05,19,3,0.198876
2016,05,19,4,0.193741
2016,05,19,5,0.185806
2016,05,19,6,0.120562
2016,05,19,7,0.090015
2016,05,20,0,0.081449
2016,05,20,1,0.077488
2016,05,20,2,0.10281
2016,05,20,3,0.183231
2016,05,20,4,0.236075
2016,05,20,5,0.206051
2016,05,20,6,0.210847
2016,05,20,7,0.332186
2016,05,21,0,0.359643
2016,05,21,1,0.328161
2016,05,21,2,0.403304
2016,05,21,3,0.542145
2016,05,21,4,0.57675
2016,05,21,5,0.568303
2016,05,21,6,0.586546
2016,05,21,7,0.544306
2016,05,22,0,0.436645
2016,05,22,1,0.360173
2016,05,22,2,0.374512
2016,05,22,3,0.476621
2016,05,22,4,0.554088
2016,05,22,5,0.664683
2016,05,22,6,0.667956
2016,05,22,7,0.677343
2016,05,23,0,0.870182
2016,05,23,1,0.965644
2016,05,23,2,0.901421
2016,05,23,3,0.900016
2016,05,23,4,0.927188
2016,05,23,5,0.839201
2016,05,23,6,0.518037
2016,05,23,7,0.236114
2016,05,24,0,0.189701
2016,05,24,1,0.146774
2016,05,24,2,0.172473
2016,05,24,3,0.613845
2016,05,24,4,0.684829
2016,05,24,5,0.614005
2016,05,24,6,0.569206
2016,05,24,7,0.563052
2016,05,25,0,0.541883
2016,05,25,1,0.580383
2016,05,25,2,0.600196
2016,05,25,3,0.618603
2016,05,25,4,0.584973
2016,05,25,5,0.556872
2016,05,25,6,0.597553
2016,05,25,7,0.594423
2016,05,26,0,0.534824
2016,05,26,1,0.48106
2016,05,26,2,0.536642
2016,05,26,3,0.563633
2016,05,26,4,0.643358
2016,05,26,5,0.617562
2016,05,26,6,0.602317
2016,05,26,7,0.588819
2016,05,27,0,0.541848
2016,05,27,1,0.576956
2016,05,27,2,0.693078
2016,05,27,3,0.666645
2016,05,27,4,0.571864
2016,05,27,5,0.550868
2016,05,27,6,0.57822
2016,05,27,7,0.570695
2016,05,28,0,0.583458
2016,05,28,1,0.598569
2016,05,28,2,0.698175
2016,05,28,3,0.666064
2016,05,28,4,0.603344
2016,05,28,5,0.528128
2016,05,28,6,0.416178
2016,05,28,7,0.393354
2016,05,29,0,0.432877
2016,05,29,1,0.490159
2016,05,29,2,0.571455
2016,05,29,3,0.540912
2016,05,29,4,0.485441
2016,05,29,5,0.507549
2016,05,29,6,0.67673
2016,05,29,7,0.764045
2016,05,30,0,0.728237
2016,05,30,1,0.663179
2016,05,30,2,0.55158
2016,05,30,3,0.593648
2016,05,30,4,0.600092
2016,05,30,5,0.575431
2016,05,30,6,0.527075
2016,05,30,7,0.460459
2016,05,31,0,0.370278
2016,05,31,1,0.343692
2016,05,31,2,0.313206
2016,05,31,3,0.407002
2016,05,31,4,0.403347
2016,05,31,5,0.30145
2016,05,31,6,0.266784
2016,05,31,7,0.226101
2017,05,1,0,0.136548
2017,05,1,1,0.167675
2017,05,1,2,0.125214
2017,05,1,3,0.05225
2017,05,1,4,0.055461
2017,05,1,5,0.090417
2017,05,1,6,0.070061
2017,05,1,7,0.05898
2017,05,2,0,0.068251
2017,05,2,1,0.065662
2017,05,2,2,0.056856
2017,05,2,3,0.099133
2017,05,2,4,0.292798
2017,05,2,5,0.47076
2017,05,2,6,0.43996
2017,05,2,7,0.358894
2017,05,3,0,0.393705
2017,05,3,1,0.339595
2017,05,3,2,0.374443
2017,05,3,3,0.526131
2017,05,3,4,0.691693
2017,05,3,5,0.669036
2017,05,3,6,0.505722
2017,05,3,7,0.415886
2017,05,4,0,0.381808
2017,05,4,1,0.352987
2017,05,4,2,0.369688
2017,05,4,3,0.401109
2017,05,4,4,0.470985
2017,05,4,5,0.546201
2017,05,4,6,0.628499
2017,05,4,7,0.628292
2017,05,5,0,0.571579
2017,05,5,1,0.597029
2017,05,5,2,0.733048
2017,05,5,3,0.846582
2017,05,5,4,0.970832
2017,05,5,5,0.879303
2017,05,5,6,0.943725
2017,05,5,7,0.630057
2017,05,6,0,0.709004
2017,05,6,1,0.782237
2017,05,6,2,0.815441
2017,05,6,3,0.837745
2017,05,6,4,0.972195
2017,05,6,5,0.95454
2017,05,6,6,0.985616
2017,05,6,7,0.982447
2017,05,7,0,0.862102
2017,05,7,1,0.566265
2017,05,7,2,0.584883
2017,05,7,3,0.713351
2017,05,7,4,0.821883
2017,05,7,5,0.808975
2017,05,7,6,0.81764
2017,05,7,7,0.96385
2017,05,8,0,0.995804
2017,05,8,1,0.952449
2017,05,8,2,0.946049
2017,05,8,3,0.959045
2017,05,8,4,0.891761
2017,05,8,5,0.84266
2017,05,8,6,0.745859
2017,05,8,7,0.651286
2017,05,9,0,0.507127
2017,05,9,1,0.501063
2017,05,9,2,0.618366
2017,05,9,3,0.783386
2017,05,9,4,0.789378
2017,05,9,5,0.697777
2017,05,9,6,0.58191
2017,05,9,7,0.588884
2017,05,10,0,0.599156
2017,05,10,1,0.58543
2017,05,10,2,0.599289
2017,05,10,3,0.597421
2017,05,10,4,0.599841
2017,05,10,5,0.545392
2017,05,10,6,0.593057
2017,05,10,7,0.619962
2017,05,11,0,0.591887
2017,05,11,1,0.452217
2017,05,11,2,0.345935
2017,05,11,3,0.468556
2017,05,11,4,0.554725
2017,05,11,5,0.546129
2017,05,11,6,0.452563
2017,05,11,7,0.388684
2017,05,12,0,0.388024
2017,05,12,1,0.381087
2017,05,12,2,0.314308
2017,05,12,3,0.428547
2017,05,12,4,0.511355
2017,05,12,5,0.474736
2017,05,12,6,0.417796
2017,05,12,7,0.366093
2017,05,13,0,0.447425
2017,05,13,1,0.452848
2017,05,13,2,0.386871
2017,05,13,3,0.50362
2017,05,13,4,0.573517
2017,05,13,5,0.582006
2017,05,13,6,0.505336
2017,05,13,7,0.440031
2017,05,14,0,0.45024
2017,05,14,1,0.445286
2017,05,14,2,0.564894
2017,05,14,3,0.612632
2017,05,14,4,0.616817
2017,05,14,5,0.643279
2017,05,14,6,0.609246
2017,05,14,7,0.59613
2017,05,15,0,0.522078
2017,05,15,1,0.461694
2017,05,15,2,0.485783
2017,05,15,3,0.655626
2017,05,15,4,0.772672
2017,05,15,5,0.812691
2017,05,15,6,0.871349
2017,05,15,7,0.81874
2017,05,16,0,0.771281
2017,05,16,1,0.745993
2017,05,16,2,0.772827
2017,05,16,3,0.771655
2017,05,16,4,0.745272
2017,05,16,5,0.737313
2017,05,16,6,0.775062
2017,05,16,7,0.701576
2017,05,17,0,0.470223
2017,05,17,1,0.332602
2017,05,17,2,0.574134
2017,05,17,3,0.69835
2017,05,17,4,0.881537
2017,05,17,5,0.718577
2017,05,17,6,0.657314
2017,05,17,7,0.703582
2017,05,18,0,0.798596
2017,05,18,1,0.969871
2017,05,18,2,0.915734
2017,05,18,3,0.927087
2017,05,18,4,0.839558
2017,05,18,5,0.718297
2017,05,18,6,0.711442
2017,05,18,7,0.676157
2017,05,19,0,0.5903
2017,05,19,1,0.558184
2017,05,19,2,0.644393
2017,05,19,3,0.85575
2017,05,19,4,0.918831
2017,05,19,5,0.801328
2017,05,19,6,0.710257
2017,05,19,7,0.581438
2017,05,20,0,0.470669
2017,05,20,1,0.309243
2017,05,20,2,0.217967
2017,05,20,3,0.507493
2017,05,20,4,0.761761
2017,05,20,5,0.641362
2017,05,20,6,0.507054
2017,05,20,7,0.431867
2017,05,21,0,0.442386
2017,05,21,1,0.387514
2017,05,21,2,0.320512
2017,05,21,3,0.510931
2017,05,21,4,0.489401
2017,05,21,5,0.384359
2017,05,21,6,0.381734
2017,05,21,7,0.340458
2017,05,22,0,0.35893
2017,05,22,1,0.286165
2017,05,22,2,0.334314
2017,05,22,3,0.347019
2017,05,22,4,0.35243
2017,05,22,5,0.36474
2017,05,22,6,0.385332
2017,05,22,7,0.430339
2017,05,23,0,0.59396
2017,05,23,1,0.850326
2017,05,23,2,0.781872
2017,05,23,3,0.902121
2017,05,23,4,0.900303
2017,05,23,5,0.870252
2017,05,23,6,0.744024
2017,05,23,7,0.662138
2017,05,24,0,0.738775
2017,05,24,1,0.730017
2017,05,24,2,0.752377
2017,05,24,3,0.829243
2017,05,24,4,0.798343
2017,05,24,5,0.731164
2017,05,24,6,0.652304
2017,05,24,7,0.590842
2017,05,25,0,0.592575
2017,05,25,1,0.536081
2017,05,25,2,0.538383
2017,05,25,3,0.564337
2017,05,25,4,0.499616
2017,05,25,5,0.554147
2017,05,25,6,0.598725
2017,05,25,7,0.584357
2017,05,26,0,0.50369
2017,05,26,1,0.466205
2017,05,26,2,0.429169
2017,05,26,3,0.433467
2017,05,26,4,0.433169
2017,05,26,5,0.407225
2017,05,26,6,0.334359
2017,05,26,7,0.287198
2017,05,27,0,0.35993
2017,05,27,1,0.382307
2017,05,27,2,0.334551
2017,05,27,3,0.36416
2017,05,27,4,0.399029
2017,05,27,5,0.430337
2017,05,27,6,0.472692
2017,05,27,7,0.490824
2017,05,28,0,0.461023
2017,05,28,1,0.360441
2017,05,28,2,0.343954
2017,05,28,3,0.380912
2017,05,28,4,0.376149
2017,05,28,5,0.332982
2017,05,28,6,0.247325
2017,05,28,7,0.180934
2017,05,29,0,0.182206
2017,05,29,1,0.134516
2017,05,29,2,0.19852
2017,05,29,3,0.333393
2017,05,29,4,0.417823
2017,05,29,5,0.6795
2017,05,29,6,0.719455
2017,05,29,7,0.724818
2017,05,30,0,0.786908
2017,05,30,1,0.848928
2017,05,30,2,0.67328
2017,05,30,3,0.681753
2017,05,30,4,0.682523
2017,05,30,5,0.689385
2017,05,30,6,0.175595
2017,05,30,7,0.104461
2017,05,31,0,0.124643
2017,05,31,1,0.147663
2017,05,31,2,0.104238
2017,05,31,3,0.19437
