####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,19,7,6.592582
2009,05,20,0,5.859889
2009,05,20,1,6.400682
2009,05,20,2,7.908216
2009,05,20,3,8.68468
2009,05,20,4,7.721284
2009,05,20,5,5.341923
2009,05,20,6,5.330827
2009,05,20,7,6.160205
2009,05,21,0,8.588595
2009,05,21,1,10.986553
2009,05,21,2,11.443515
2009,05,21,3,8.293523
2009,05,21,4,5.500885
2009,05,21,5,4.815273
2009,05,21,6,5.760942
2009,05,21,7,6.190126
2009,05,22,0,6.201982
2009,05,22,1,6.267042
2009,05,22,2,6.871853
2009,05,22,3,6.755752
2009,05,22,4,6.9632
2009,05,22,5,7.351855
2009,05,22,6,6.522228
2009,05,22,7,8.008616
2009,05,23,0,9.191221
2009,05,23,1,8.284594
2009,05,23,2,8.22231
2009,05,23,3,7.534267
2009,05,23,4,7.690436
2009,05,23,5,7.735667
2009,05,23,6,8.935554
2009,05,23,7,9.976982
2009,05,24,0,9.619644
2009,05,24,1,7.932258
2009,05,24,2,7.236395
2009,05,24,3,8.377933
2009,05,24,4,5.15245
2009,05,24,5,1.136623
2009,05,24,6,3.501699
2009,05,24,7,2.643541
2009,05,25,0,1.806092
2009,05,25,1,1.825692
2009,05,25,2,4.275483
2009,05,25,3,4.595124
2009,05,25,4,3.973983
2009,05,25,5,3.488851
2009,05,25,6,2.224598
2009,05,25,7,1.721004
2009,05,26,0,1.359364
2009,05,26,1,1.079823
2009,05,26,2,2.489688
2009,05,26,3,3.20314
2009,05,26,4,1.74781
2009,05,26,5,1.920991
2009,05,26,6,1.810715
2009,05,26,7,2.640267
2009,05,27,0,2.866835
2009,05,27,1,2.159527
2009,05,27,2,2.644545
2009,05,27,3,3.767766
2009,05,27,4,3.952266
2009,05,27,5,2.835352
2009,05,27,6,2.600478
2009,05,27,7,3.165289
2009,05,28,0,3.598079
2009,05,28,1,4.003338
2009,05,28,2,3.66032
2009,05,28,3,4.502769
2009,05,28,4,5.333832
2009,05,28,5,5.336278
2009,05,28,6,5.814087
2009,05,28,7,6.47618
2009,05,29,0,8.407786
2009,05,29,1,8.450889
2009,05,29,2,5.677893
2009,05,29,3,5.57277
2009,05,29,4,6.504927
2009,05,29,5,8.156999
2009,05,29,6,8.776681
2009,05,29,7,7.89502
2009,05,30,0,7.085018
2009,05,30,1,6.185895
2009,05,30,2,3.013532
2009,05,30,3,3.055433
2009,05,30,4,3.718057
2009,05,30,5,2.760518
2009,05,30,6,1.755122
2009,05,30,7,3.430831
2009,05,31,0,4.506541
2009,05,31,1,8.073782
2009,05,31,2,7.892336
2009,05,31,3,8.270647
2009,05,31,4,7.220727
2009,05,31,5,5.540306
2009,05,31,6,7.555985
2009,05,31,7,8.292419
2010,05,1,0,11.296736
2010,05,1,1,13.286282
2010,05,1,2,14.434875
2010,05,1,3,13.944227
2010,05,1,4,12.382951
2010,05,1,5,11.554431
2010,05,1,6,13.037501
2010,05,1,7,16.094541
2010,05,2,0,15.904673
2010,05,2,1,12.698137
2010,05,2,2,13.296278
2010,05,2,3,11.268367
2010,05,2,4,10.088431
2010,05,2,5,7.018145
2010,05,2,6,7.931541
2010,05,2,7,8.714565
2010,05,3,0,7.803011
2010,05,3,1,7.951817
2010,05,3,2,8.649689
2010,05,3,3,7.265277
2010,05,3,4,3.749408
2010,05,3,5,7.363766
2010,05,3,6,13.046384
2010,05,3,7,14.848055
2010,05,4,0,10.090614
2010,05,4,1,8.038009
2010,05,4,2,8.912779
2010,05,4,3,6.793441
2010,05,4,4,4.698742
2010,05,4,5,2.50217
2010,05,4,6,1.821052
2010,05,4,7,1.891891
2010,05,5,0,1.593133
2010,05,5,1,1.938059
2010,05,5,2,3.50203
2010,05,5,3,1.581857
2010,05,5,4,0.887955
2010,05,5,5,2.994745
2010,05,5,6,4.123236
2010,05,5,7,6.025296
2010,05,6,0,6.773946
2010,05,6,1,6.590318
2010,05,6,2,5.109706
2010,05,6,3,5.443472
2010,05,6,4,5.09903
2010,05,6,5,5.082225
2010,05,6,6,4.740827
2010,05,6,7,5.082427
2010,05,7,0,6.231698
2010,05,7,1,5.255076
2010,05,7,2,1.502412
2010,05,7,3,3.811655
2010,05,7,4,4.832305
2010,05,7,5,3.728908
2010,05,7,6,3.787908
2010,05,7,7,7.371778
2010,05,8,0,6.930081
2010,05,8,1,4.999
2010,05,8,2,3.911176
2010,05,8,3,2.607738
2010,05,8,4,0.309868
2010,05,8,5,1.842081
2010,05,8,6,2.566001
2010,05,8,7,3.233302
2010,05,9,0,2.952604
2010,05,9,1,2.521892
2010,05,9,2,1.057996
2010,05,9,3,1.506909
2010,05,9,4,2.587719
2010,05,9,5,2.606069
2010,05,9,6,0.720687
2010,05,9,7,2.075099
2010,05,10,0,3.272033
2010,05,10,1,5.502821
2010,05,10,2,5.342051
2010,05,10,3,5.832709
2010,05,10,4,4.929498
2010,05,10,5,2.765465
2010,05,10,6,5.463098
2010,05,10,7,9.266229
2010,05,11,0,9.977694
2010,05,11,1,11.050283
2010,05,11,2,9.401079
2010,05,11,3,8.745245
2010,05,11,4,7.163932
2010,05,11,5,5.319278
2010,05,11,6,4.492175
2010,05,11,7,5.034202
2010,05,12,0,3.794015
2010,05,12,1,3.883204
2010,05,12,2,5.584614
2010,05,12,3,4.466102
2010,05,12,4,3.359045
2010,05,12,5,2.814879
2010,05,12,6,2.311685
2010,05,12,7,2.623374
2010,05,13,0,2.684916
2010,05,13,1,2.831504
2010,05,13,2,1.564292
2010,05,13,3,3.304882
2010,05,13,4,3.203678
2010,05,13,5,3.287257
2010,05,13,6,2.806743
2010,05,13,7,2.053532
2010,05,14,0,1.802609
2010,05,14,1,2.597301
2010,05,14,2,1.298098
2010,05,14,3,1.243168
2010,05,14,4,0.59892
2010,05,14,5,0.187986
2010,05,14,6,1.395442
2010,05,14,7,0.523205
2010,05,15,0,1.087716
2010,05,15,1,2.84741
2010,05,15,2,3.777891
2010,05,15,3,4.36096
2010,05,15,4,3.058524
2010,05,15,5,2.339836
2010,05,15,6,1.519523
2010,05,15,7,2.074903
2010,05,16,0,1.749757
2010,05,16,1,1.513834
2010,05,16,2,1.940563
2010,05,16,3,1.324703
2010,05,16,4,2.38103
2010,05,16,5,3.061646
2010,05,16,6,3.226217
2010,05,16,7,5.540642
2010,05,17,0,5.55784
2010,05,17,1,4.034527
2010,05,17,2,3.416403
2010,05,17,3,3.393541
2010,05,17,4,4.666177
2010,05,17,5,4.014864
2010,05,17,6,1.594095
2010,05,17,7,3.180134
2010,05,18,0,3.593083
2010,05,18,1,2.802057
2010,05,18,2,3.491982
2010,05,18,3,3.780368
2010,05,18,4,3.397091
2010,05,18,5,1.648039
2010,05,18,6,1.130196
2010,05,18,7,0.701404
2010,05,19,0,1.345503
2010,05,19,1,1.478823
2010,05,19,2,2.178851
2010,05,19,3,2.900458
2010,05,19,4,3.759194
2010,05,19,5,3.239619
2010,05,19,6,3.309
2010,05,19,7,4.430206
2010,05,20,0,5.471661
2010,05,20,1,7.125499
2010,05,20,2,7.42487
2010,05,20,3,9.739628
2010,05,20,4,10.95492
2010,05,20,5,13.197824
2010,05,20,6,14.068289
2010,05,20,7,15.93954
2010,05,21,0,15.701913
2010,05,21,1,12.56325
2010,05,21,2,12.780132
2010,05,21,3,12.19041
2010,05,21,4,15.422715
2010,05,21,5,11.049857
2010,05,21,6,6.202535
2010,05,21,7,4.951207
2010,05,22,0,8.409845
2010,05,22,1,11.662285
2010,05,22,2,11.034103
2010,05,22,3,10.245649
2010,05,22,4,7.50223
2010,05,22,5,6.430591
2010,05,22,6,7.780577
2010,05,22,7,10.030959
2010,05,23,0,8.847344
2010,05,23,1,8.504189
2010,05,23,2,9.051581
2010,05,23,3,8.246018
2010,05,23,4,7.38697
2010,05,23,5,8.019148
2010,05,23,6,7.815604
2010,05,23,7,8.264799
2010,05,24,0,6.521721
2010,05,24,1,6.216545
2010,05,24,2,7.235974
2010,05,24,3,7.20104
2010,05,24,4,6.332481
2010,05,24,5,7.491488
2010,05,24,6,8.514093
2010,05,24,7,11.186425
2010,05,25,0,8.953034
2010,05,25,1,7.232018
2010,05,25,2,5.333481
2010,05,25,3,2.827633
2010,05,25,4,4.96927
2010,05,25,5,10.091944
2010,05,25,6,11.194254
2010,05,25,7,6.411326
2010,05,26,0,7.62765
2010,05,26,1,14.990343
2010,05,26,2,12.231816
2010,05,26,3,11.29087
2010,05,26,4,9.344717
2010,05,26,5,6.597294
2010,05,26,6,4.543118
2010,05,26,7,3.922672
2010,05,27,0,4.593585
2010,05,27,1,5.194923
2010,05,27,2,6.634554
2010,05,27,3,7.406005
2010,05,27,4,6.516764
2010,05,27,5,3.307479
2010,05,27,6,0.617069
2010,05,27,7,0.76105
2010,05,28,0,0.594637
2010,05,28,1,0.441519
2010,05,28,2,1.867934
2010,05,28,3,1.779089
2010,05,28,4,2.034681
2010,05,28,5,2.135279
2010,05,28,6,2.897898
2010,05,28,7,3.414656
2010,05,29,0,2.685216
2010,05,29,1,1.874494
2010,05,29,2,4.085976
2010,05,29,3,4.253777
2010,05,29,4,4.127823
2010,05,29,5,6.597398
2010,05,29,6,3.061085
2010,05,29,7,2.788357
2010,05,30,0,3.226555
2010,05,30,1,3.254041
2010,05,30,2,2.312376
2010,05,30,3,0.856939
2010,05,30,4,0.351327
2010,05,30,5,1.85197
2010,05,30,6,0.88282
2010,05,30,7,0.967127
2010,05,31,0,1.193373
2010,05,31,1,2.456136
2010,05,31,2,6.692449
2010,05,31,3,4.124976
2010,05,31,4,3.58191
2010,05,31,5,4.848813
2010,05,31,6,1.433797
2010,05,31,7,2.108893
2011,05,1,0,4.641129
2011,05,1,1,3.016452
2011,05,1,2,3.959288
2011,05,1,3,5.194818
2011,05,1,4,3.480265
2011,05,1,5,0.577552
2011,05,1,6,1.86392
2011,05,1,7,1.795172
2011,05,2,0,2.40551
2011,05,2,1,2.897021
2011,05,2,2,4.987237
2011,05,2,3,4.55904
2011,05,2,4,3.567719
2011,05,2,5,2.423868
2011,05,2,6,1.959437
2011,05,2,7,1.032159
2011,05,3,0,0.775652
2011,05,3,1,1.457393
2011,05,3,2,2.59162
2011,05,3,3,0.123576
2011,05,3,4,1.068959
2011,05,3,5,0.367056
2011,05,3,6,1.879901
2011,05,3,7,4.818309
2011,05,4,0,3.265697
2011,05,4,1,2.833075
2011,05,4,2,3.170998
2011,05,4,3,2.39635
2011,05,4,4,4.083656
2011,05,4,5,5.318841
2011,05,4,6,8.918174
2011,05,4,7,12.373593
2011,05,5,0,12.640158
2011,05,5,1,11.207542
2011,05,5,2,12.748199
2011,05,5,3,11.52665
2011,05,5,4,10.381705
2011,05,5,5,11.721982
2011,05,5,6,12.815056
2011,05,5,7,17.518578
2011,05,6,0,15.902796
2011,05,6,1,13.454943
2011,05,6,2,14.881816
2011,05,6,3,12.62517
2011,05,6,4,9.493839
2011,05,6,5,7.959004
2011,05,6,6,9.616643
2011,05,6,7,11.212755
2011,05,7,0,10.696294
2011,05,7,1,9.477301
2011,05,7,2,8.598156
2011,05,7,3,8.867227
2011,05,7,4,7.684654
2011,05,7,5,5.962857
2011,05,7,6,4.468929
2011,05,7,7,5.004155
2011,05,8,0,4.313557
2011,05,8,1,2.439407
2011,05,8,2,3.407765
2011,05,8,3,4.229205
2011,05,8,4,3.250557
2011,05,8,5,1.271766
2011,05,8,6,3.645556
2011,05,8,7,2.414124
2011,05,9,0,6.494688
2011,05,9,1,6.680542
2011,05,9,2,4.013624
2011,05,9,3,4.499166
2011,05,9,4,4.46825
2011,05,9,5,4.865985
2011,05,9,6,6.625989
2011,05,9,7,7.991162
2011,05,10,0,7.747513
2011,05,10,1,6.045969
2011,05,10,2,4.380774
2011,05,10,3,7.454206
2011,05,10,4,6.603057
2011,05,10,5,5.405168
2011,05,10,6,6.219666
2011,05,10,7,7.82017
2011,05,11,0,7.96465
2011,05,11,1,8.177765
2011,05,11,2,7.924497
2011,05,11,3,6.641618
2011,05,11,4,5.42097
2011,05,11,5,3.242701
2011,05,11,6,2.443918
2011,05,11,7,3.898472
2011,05,12,0,4.857563
2011,05,12,1,3.948306
2011,05,12,2,2.459177
2011,05,12,3,1.721383
2011,05,12,4,1.377886
2011,05,12,5,3.375197
2011,05,12,6,3.358153
2011,05,12,7,4.290679
2011,05,13,0,5.73111
2011,05,13,1,6.173745
2011,05,13,2,5.334104
2011,05,13,3,4.757474
2011,05,13,4,4.835378
2011,05,13,5,6.353463
2011,05,13,6,6.469341
2011,05,13,7,7.755783
2011,05,14,0,6.297146
2011,05,14,1,5.059852
2011,05,14,2,3.57589
2011,05,14,3,4.580291
2011,05,14,4,3.450345
2011,05,14,5,4.60553
2011,05,14,6,7.201499
2011,05,14,7,8.219943
2011,05,15,0,5.719942
2011,05,15,1,2.239802
2011,05,15,2,4.217353
2011,05,15,3,4.295653
2011,05,15,4,2.940372
2011,05,15,5,2.057177
2011,05,15,6,4.85029
2011,05,15,7,7.488275
2011,05,16,0,5.596683
2011,05,16,1,4.060204
2011,05,16,2,3.303707
2011,05,16,3,6.032864
2011,05,16,4,6.147341
2011,05,16,5,12.344644
2011,05,16,6,6.65298
2011,05,16,7,4.184172
2011,05,17,0,2.282817
2011,05,17,1,1.525298
2011,05,17,2,0.93168
2011,05,17,3,1.864352
2011,05,17,4,3.663019
2011,05,17,5,1.390033
2011,05,17,6,2.831456
2011,05,17,7,4.461955
2011,05,18,0,4.092363
2011,05,18,1,2.358353
2011,05,18,2,3.242508
2011,05,18,3,5.19127
2011,05,18,4,3.987032
2011,05,18,5,6.135686
2011,05,18,6,11.619018
2011,05,18,7,12.81697
2011,05,19,0,10.336613
2011,05,19,1,9.253183
2011,05,19,2,8.889027
2011,05,19,3,9.158063
2011,05,19,4,9.037768
2011,05,19,5,8.553352
2011,05,19,6,8.394324
2011,05,19,7,8.235021
2011,05,20,0,8.075201
2011,05,20,1,7.273894
2011,05,20,2,5.787223
2011,05,20,3,4.490816
2011,05,20,4,3.60554
2011,05,20,5,6.121147
2011,05,20,6,5.719301
2011,05,20,7,6.616834
2011,05,21,0,6.672051
2011,05,21,1,3.013552
2011,05,21,2,2.893827
2011,05,21,3,1.193268
2011,05,21,4,0.627403
2011,05,21,5,1.754545
2011,05,21,6,2.839087
2011,05,21,7,4.542176
2011,05,22,0,3.172155
2011,05,22,1,3.505856
2011,05,22,2,4.492226
2011,05,22,3,3.065324
2011,05,22,4,2.521848
2011,05,22,5,4.881841
2011,05,22,6,6.023729
2011,05,22,7,6.060288
2011,05,23,0,6.327322
2011,05,23,1,7.47156
2011,05,23,2,7.907008
2011,05,23,3,8.665289
2011,05,23,4,6.140417
2011,05,23,5,4.740228
2011,05,23,6,7.664232
2011,05,23,7,9.80037
2011,05,24,0,7.386891
2011,05,24,1,6.008798
2011,05,24,2,6.064785
2011,05,24,3,6.463374
2011,05,24,4,6.752034
2011,05,24,5,3.570685
2011,05,24,6,3.471089
2011,05,24,7,4.768149
2011,05,25,0,5.487753
2011,05,25,1,2.948246
2011,05,25,2,1.790092
2011,05,25,3,2.43655
2011,05,25,4,2.362725
2011,05,25,5,1.960384
2011,05,25,6,1.578952
2011,05,25,7,1.448778
2011,05,26,0,5.723941
2011,05,26,1,5.437808
2011,05,26,2,3.68094
2011,05,26,3,3.363673
2011,05,26,4,1.458028
2011,05,26,5,3.421062
2011,05,26,6,3.755082
2011,05,26,7,2.944997
2011,05,27,0,2.113578
2011,05,27,1,3.10336
2011,05,27,2,6.348959
2011,05,27,3,4.948344
2011,05,27,4,1.284313
2011,05,27,5,3.829612
2011,05,27,6,6.184945
2011,05,27,7,6.729719
2011,05,28,0,5.70902
2011,05,28,1,4.703937
2011,05,28,2,5.94439
2011,05,28,3,5.360406
2011,05,28,4,3.254587
2011,05,28,5,2.040207
2011,05,28,6,2.35354
2011,05,28,7,0.948276
2011,05,29,0,5.557398
2011,05,29,1,5.497233
2011,05,29,2,2.624012
2011,05,29,3,2.650347
2011,05,29,4,2.286469
2011,05,29,5,3.189418
2011,05,29,6,4.606862
2011,05,29,7,5.522458
2011,05,30,0,4.75715
2011,05,30,1,5.501868
2011,05,30,2,6.845086
2011,05,30,3,8.662108
2011,05,30,4,8.527453
2011,05,30,5,5.486328
2011,05,30,6,5.79447
2011,05,30,7,8.556865
2011,05,31,0,9.27389
2011,05,31,1,7.317051
2011,05,31,2,5.985624
2011,05,31,3,4.305009
2011,05,31,4,3.473024
2011,05,31,5,1.588069
2011,05,31,6,0.887584
2011,05,31,7,2.757593
2012,05,1,0,1.544777
2012,05,1,1,1.873854
2012,05,1,2,4.290531
2012,05,1,3,5.864371
2012,05,1,4,6.764247
2012,05,1,5,8.19974
2012,05,1,6,11.034532
2012,05,1,7,12.810075
2012,05,2,0,13.389514
2012,05,2,1,15.144155
2012,05,2,2,15.009925
2012,05,2,3,15.39057
2012,05,2,4,11.739973
2012,05,2,5,10.317834
2012,05,2,6,11.181936
2012,05,2,7,11.938829
2012,05,3,0,13.032864
2012,05,3,1,13.832373
2012,05,3,2,13.265339
2012,05,3,3,14.429445
2012,05,3,4,13.303104
2012,05,3,5,11.103552
2012,05,3,6,9.642509
2012,05,3,7,8.911957
2012,05,4,0,8.03738
2012,05,4,1,6.491107
2012,05,4,2,5.735762
2012,05,4,3,3.739413
2012,05,4,4,2.352445
2012,05,4,5,3.732436
2012,05,4,6,2.912327
2012,05,4,7,2.978669
2012,05,5,0,2.34396
2012,05,5,1,1.867091
2012,05,5,2,4.969358
2012,05,5,3,9.578642
2012,05,5,4,9.952297
2012,05,5,5,9.213863
2012,05,5,6,13.252448
2012,05,5,7,13.836597
2012,05,6,0,12.88598
2012,05,6,1,11.070502
2012,05,6,2,8.473559
2012,05,6,3,5.892789
2012,05,6,4,4.10798
2012,05,6,5,1.954751
2012,05,6,6,3.83056
2012,05,6,7,6.362507
2012,05,7,0,7.594436
2012,05,7,1,7.614845
2012,05,7,2,5.966702
2012,05,7,3,8.757554
2012,05,7,4,5.922543
2012,05,7,5,3.976473
2012,05,7,6,3.047563
2012,05,7,7,2.843564
2012,05,8,0,2.269995
2012,05,8,1,2.944113
2012,05,8,2,4.645524
2012,05,8,3,4.18167
2012,05,8,4,0.896291
2012,05,8,5,2.468377
2012,05,8,6,3.191269
2012,05,8,7,2.63984
2012,05,9,0,3.13708
2012,05,9,1,3.293837
2012,05,9,2,3.771912
2012,05,9,3,3.238902
2012,05,9,4,2.374945
2012,05,9,5,1.816546
2012,05,9,6,1.654693
2012,05,9,7,0.351348
2012,05,10,0,1.02353
2012,05,10,1,1.8021
2012,05,10,2,2.315302
2012,05,10,3,1.72624
2012,05,10,4,2.642435
2012,05,10,5,6.335795
2012,05,10,6,5.465653
2012,05,10,7,4.232574
2012,05,11,0,5.126844
2012,05,11,1,7.514518
2012,05,11,2,8.571488
2012,05,11,3,7.44977
2012,05,11,4,5.956485
2012,05,11,5,4.662992
2012,05,11,6,6.068729
2012,05,11,7,7.704914
2012,05,12,0,7.198204
2012,05,12,1,7.266089
2012,05,12,2,6.954282
2012,05,12,3,7.532969
2012,05,12,4,9.759211
2012,05,12,5,9.71078
2012,05,12,6,11.437653
2012,05,12,7,12.356526
2012,05,13,0,11.850094
2012,05,13,1,11.880803
2012,05,13,2,11.325736
2012,05,13,3,10.321347
2012,05,13,4,8.355715
2012,05,13,5,5.533921
2012,05,13,6,2.851528
2012,05,13,7,2.671609
2012,05,14,0,1.542825
2012,05,14,1,1.698283
2012,05,14,2,2.882141
2012,05,14,3,4.075339
2012,05,14,4,4.361055
2012,05,14,5,4.951281
2012,05,14,6,4.720814
2012,05,14,7,3.605598
2012,05,15,0,4.976889
2012,05,15,1,6.42599
2012,05,15,2,5.875925
2012,05,15,3,6.047253
2012,05,15,4,5.793488
2012,05,15,5,2.850269
2012,05,15,6,1.329264
2012,05,15,7,1.167671
2012,05,16,0,0.905462
2012,05,16,1,1.722057
2012,05,16,2,1.682857
2012,05,16,3,2.82713
2012,05,16,4,3.635124
2012,05,16,5,4.208797
2012,05,16,6,5.122902
2012,05,16,7,5.267127
2012,05,17,0,4.546408
2012,05,17,1,3.422874
2012,05,17,2,3.73193
2012,05,17,3,3.475058
2012,05,17,4,3.671112
2012,05,17,5,5.108553
2012,05,17,6,6.598442
2012,05,17,7,5.64419
2012,05,18,0,4.225578
2012,05,18,1,5.49933
2012,05,18,2,5.366688
2012,05,18,3,3.837811
2012,05,18,4,6.401443
2012,05,18,5,7.262646
2012,05,18,6,4.641644
2012,05,18,7,3.162327
2012,05,19,0,5.294783
2012,05,19,1,7.362105
2012,05,19,2,6.518899
2012,05,19,3,6.011581
2012,05,19,4,6.336445
2012,05,19,5,4.659531
2012,05,19,6,2.397449
2012,05,19,7,2.144759
2012,05,20,0,2.880792
2012,05,20,1,2.512516
2012,05,20,2,1.073845
2012,05,20,3,0.713245
2012,05,20,4,2.116848
2012,05,20,5,0.610089
2012,05,20,6,2.050028
2012,05,20,7,4.114146
2012,05,21,0,5.204363
2012,05,21,1,5.171261
2012,05,21,2,5.947604
2012,05,21,3,5.400739
2012,05,21,4,4.588997
2012,05,21,5,5.198027
2012,05,21,6,4.791496
2012,05,21,7,6.632811
2012,05,22,0,7.814388
2012,05,22,1,6.403597
2012,05,22,2,4.77759
2012,05,22,3,5.071329
2012,05,22,4,3.441983
2012,05,22,5,3.243332
2012,05,22,6,2.538043
2012,05,22,7,0.337022
2012,05,23,0,0.825732
2012,05,23,1,1.041776
2012,05,23,2,1.29371
2012,05,23,3,2.052836
2012,05,23,4,2.660061
2012,05,23,5,3.988006
2012,05,23,6,1.70299
2012,05,23,7,3.326571
2012,05,24,0,3.576047
2012,05,24,1,3.330755
2012,05,24,2,4.574341
2012,05,24,3,4.524403
2012,05,24,4,5.019807
2012,05,24,5,1.775631
2012,05,24,6,3.463514
2012,05,24,7,1.801657
2012,05,25,0,1.165674
2012,05,25,1,3.876416
2012,05,25,2,3.183193
2012,05,25,3,1.562417
2012,05,25,4,2.431795
2012,05,25,5,2.964621
2012,05,25,6,2.818269
2012,05,25,7,2.613496
2012,05,26,0,1.791247
2012,05,26,1,1.29022
2012,05,26,2,1.712751
2012,05,26,3,3.61233
2012,05,26,4,4.679693
2012,05,26,5,4.620512
2012,05,26,6,3.83989
2012,05,26,7,0.447692
2012,05,27,0,4.492537
2012,05,27,1,7.759601
2012,05,27,2,7.387012
2012,05,27,3,7.719248
2012,05,27,4,7.627313
2012,05,27,5,8.799925
2012,05,27,6,7.005627
2012,05,27,7,4.816868
2012,05,28,0,4.134216
2012,05,28,1,3.670329
2012,05,28,2,2.09228
2012,05,28,3,1.168889
2012,05,28,4,2.685993
2012,05,28,5,3.041581
2012,05,28,6,3.702505
2012,05,28,7,3.950521
2012,05,29,0,4.918961
2012,05,29,1,4.465152
2012,05,29,2,4.563877
2012,05,29,3,2.902705
2012,05,29,4,4.341676
2012,05,29,5,6.103847
2012,05,29,6,4.215203
2012,05,29,7,5.394997
2012,05,30,0,3.351878
2012,05,30,1,1.112328
2012,05,30,2,1.218411
2012,05,30,3,2.589548
2012,05,30,4,3.756179
2012,05,30,5,2.110789
2012,05,30,6,0.96394
2012,05,30,7,1.357775
2012,05,31,0,1.141625
2012,05,31,1,1.019068
2012,05,31,2,1.994292
