####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,05,18,0.36711713
13,05,19,0.70201175
13,05,20,0.77364262
13,05,21,0.7131115
13,05,22,0.38723862
13,05,23,0.50312175
13,05,24,0.57260238
13,05,25,0.76006738
13,05,26,0.6928565
13,05,27,0.66275588
13,05,28,0.393321
13,05,29,0.32758288
13,05,30,0.33014038
13,05,31,0.25278975
14,05,1,0.72887275
14,05,2,0.49621337
14,05,3,0.48120438
14,05,4,0.49593888
14,05,5,0.52804988
14,05,6,0.66455362
14,05,7,0.606608
14,05,8,0.5542165
14,05,9,0.42700325
14,05,10,0.18714312
14,05,11,0.11349325
14,05,12,0.113115
14,05,13,0.19925888
14,05,14,0.28790562
14,05,15,0.2636415
14,05,16,0.2633845
14,05,17,0.31075025
14,05,18,0.66060012
14,05,19,0.47942975
14,05,20,0.50542238
14,05,21,0.35238212
14,05,22,0.1414855
14,05,23,0.35822888
14,05,24,0.47917913
14,05,25,0.38084138
14,05,26,0.36009325
14,05,27,0.38206862
14,05,28,0.32094588
14,05,29,0.59067337
14,05,30,0.89916038
14,05,31,0.64671088
15,05,1,0.93625538
15,05,2,0.334749
15,05,3,0.29845088
15,05,4,0.48466738
15,05,5,0.4498155
15,05,6,0.6134155
15,05,7,0.77440888
15,05,8,0.7158675
15,05,9,0.51554912
15,05,10,0.46994025
15,05,11,0.82601675
15,05,12,0.714796
15,05,13,0.75530425
15,05,14,0.4674785
15,05,15,0.390995
15,05,16,0.74913413
15,05,17,0.8478835
15,05,18,0.60954075
15,05,19,0.772713
15,05,20,0.54648812
15,05,21,0.64176675
15,05,22,0.47013962
15,05,23,0.79271162
15,05,24,0.772275
15,05,25,0.5825675
15,05,26,0.52303138
15,05,27,0.47281325
15,05,28,0.56424713
15,05,29,0.53041888
15,05,30,0.38979388
15,05,31,0.4776155
16,05,1,0.52427663
16,05,2,0.92142762
16,05,3,0.8982665
16,05,4,0.74261138
16,05,5,0.58447388
16,05,6,0.65120938
16,05,7,0.58965338
16,05,8,0.64262187
16,05,9,0.90275688
16,05,10,0.8349035
16,05,11,0.845316
16,05,12,0.791614
16,05,13,0.81602275
16,05,14,0.85883987
16,05,15,0.79608562
16,05,16,0.88826112
16,05,17,0.83854562
16,05,18,0.66921475
16,05,19,0.191901
16,05,20,0.17792262
16,05,21,0.4867345
16,05,22,0.52640912
16,05,23,0.76877875
16,05,24,0.44296838
16,05,25,0.58264675
16,05,26,0.57257275
16,05,27,0.594461
16,05,28,0.5612375
16,05,29,0.55997925
16,05,30,0.58573325
16,05,31,0.32833963
17,05,1,0.09528588
17,05,2,0.230467
17,05,3,0.48964162
17,05,4,0.47145625
17,05,5,0.77178538
17,05,6,0.87955312
17,05,7,0.76670912
17,05,8,0.87278112
17,05,9,0.633968
17,05,10,0.59271388
17,05,11,0.47325637
17,05,12,0.40706275
17,05,13,0.48387125
17,05,14,0.565456
17,05,15,0.674376
17,05,16,0.75363088
17,05,17,0.62983988
17,05,18,0.82019462
17,05,19,0.706207
17,05,20,0.47712962
17,05,21,0.40593725
17,05,22,0.35733762
17,05,23,0.78684538
17,05,24,0.72565762
17,05,25,0.55754475
17,05,26,0.41185375
17,05,27,0.40501525
17,05,28,0.335831
17,05,29,0.42384125
17,05,30,0.5779125
17,05,31,0.2201735
18,05,1,0.695469
18,05,2,0.29190663
18,05,3,0.4911805
18,05,4,0.54763038
18,05,5,0.45567662
18,05,6,0.32494137
18,05,7,0.08085612
18,05,8,0.18027
18,05,9,0.173105
18,05,10,0.37289712
18,05,11,0.54112588
18,05,12,0.86336775
18,05,13,0.91291538
18,05,14,0.88544075
18,05,15,0.88220288
18,05,16,0.727946
18,05,17,0.72685825
18,05,18,0.73784125
18,05,19,0.66476625
18,05,20,0.76520612
18,05,21,0.82155325
18,05,22,0.78503575
18,05,23,0.50581612
18,05,24,0.05983462
18,05,25,0.21552438
18,05,26,0.36658662
18,05,27,0.37682275
18,05,28,0.23598562
18,05,29,0.32318362
18,05,30,0.295704
18,05,31,0.31240388
