####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,15,7,8.381394
2009,02,16,0,9.558007
2009,02,16,1,11.154455
2009,02,16,2,10.45085
2009,02,16,3,9.248745
2009,02,16,4,9.158711
2009,02,16,5,9.681259
2009,02,16,6,9.122548
2009,02,16,7,7.200455
2009,02,17,0,6.12566
2009,02,17,1,5.861159
2009,02,17,2,5.382452
2009,02,17,3,5.260429
2009,02,17,4,5.175889
2009,02,17,5,5.985344
2009,02,17,6,6.08998
2009,02,17,7,8.88306
2009,02,18,0,10.533269
2009,02,18,1,11.937957
2009,02,18,2,14.154387
2009,02,18,3,14.429877
2009,02,18,4,13.22745
2009,02,18,5,11.102657
2009,02,18,6,7.454463
2009,02,18,7,7.41885
2009,02,19,0,9.046697
2009,02,19,1,14.170947
2009,02,19,2,14.082572
2009,02,19,3,16.066453
2009,02,19,4,22.100717
2009,02,19,5,29.663374
2009,02,19,6,30.315928
2009,02,19,7,25.998915
2009,02,20,0,20.250306
2009,02,20,1,13.302639
2009,02,20,2,12.311581
2009,02,20,3,14.933118
2009,02,20,4,13.801674
2009,02,20,5,11.766317
2009,02,20,6,12.632912
2009,02,20,7,13.70585
2009,02,21,0,13.026432
2009,02,21,1,12.298348
2009,02,21,2,12.271227
2009,02,21,3,11.657043
2009,02,21,4,11.288431
2009,02,21,5,9.703645
2009,02,21,6,4.988981
2009,02,21,7,2.476319
2009,02,22,0,3.456314
2009,02,22,1,2.990162
2009,02,22,2,4.402766
2009,02,22,3,5.245743
2009,02,22,4,1.312305
2009,02,22,5,2.260864
2009,02,22,6,3.429358
2009,02,22,7,3.104191
2009,02,23,0,2.808289
2009,02,23,1,3.193908
2009,02,23,2,2.975531
2009,02,23,3,4.430719
2009,02,23,4,4.49695
2009,02,23,5,5.605687
2009,02,23,6,5.058639
2009,02,23,7,3.811058
2009,02,24,0,2.936349
2009,02,24,1,1.329447
2009,02,24,2,1.607807
2009,02,24,3,3.455727
2009,02,24,4,3.683316
2009,02,24,5,3.762636
2009,02,24,6,5.136171
2009,02,24,7,7.676524
2009,02,25,0,8.698028
2009,02,25,1,6.561359
2009,02,25,2,8.794562
2009,02,25,3,12.904507
2009,02,25,4,15.018968
2009,02,25,5,14.363532
2009,02,25,6,10.464769
2009,02,25,7,8.026422
2009,02,26,0,7.940995
2009,02,26,1,11.364272
2009,02,26,2,11.222546
2009,02,26,3,12.033218
2009,02,26,4,10.09437
2009,02,26,5,8.372086
2009,02,26,6,9.96733
2009,02,26,7,8.098965
2009,02,27,0,7.301601
2009,02,27,1,12.271783
2009,02,27,2,11.138762
2009,02,27,3,9.518243
2009,02,27,4,6.824256
2009,02,27,5,4.1539
2009,02,27,6,2.079593
2009,02,27,7,1.010295
2009,02,28,0,3.209656
2009,02,28,1,8.501583
2009,02,28,2,12.962748
2009,02,28,3,16.702827
2009,02,28,4,18.607445
2009,02,28,5,20.579365
2009,02,28,6,18.721604
2009,02,28,7,15.356221
2010,02,1,0,5.243481
2010,02,1,1,5.111919
2010,02,1,2,4.925745
2010,02,1,3,5.11307
2010,02,1,4,5.163989
2010,02,1,5,4.412098
2010,02,1,6,3.623509
2010,02,1,7,2.807487
2010,02,2,0,2.92327
2010,02,2,1,3.125406
2010,02,2,2,2.815728
2010,02,2,3,2.909275
2010,02,2,4,2.370107
2010,02,2,5,2.452845
2010,02,2,6,3.17006
2010,02,2,7,3.274812
2010,02,3,0,2.920933
2010,02,3,1,1.95796
2010,02,3,2,1.152045
2010,02,3,3,0.194975
2010,02,3,4,1.702098
2010,02,3,5,2.793976
2010,02,3,6,3.459696
2010,02,3,7,4.193809
2010,02,4,0,5.900647
2010,02,4,1,6.786903
2010,02,4,2,4.829508
2010,02,4,3,3.387907
2010,02,4,4,3.189295
2010,02,4,5,4.420385
2010,02,4,6,5.569082
2010,02,4,7,6.383516
2010,02,5,0,7.930069
2010,02,5,1,7.890595
2010,02,5,2,5.726797
2010,02,5,3,4.484552
2010,02,5,4,4.539735
2010,02,5,5,4.597415
2010,02,5,6,5.570581
2010,02,5,7,7.02918
2010,02,6,0,8.650646
2010,02,6,1,10.659206
2010,02,6,2,11.063185
2010,02,6,3,11.28884
2010,02,6,4,14.623739
2010,02,6,5,17.510841
2010,02,6,6,21.122087
2010,02,6,7,19.987654
2010,02,7,0,19.346053
2010,02,7,1,19.338413
2010,02,7,2,20.09525
2010,02,7,3,15.001414
2010,02,7,4,10.702136
2010,02,7,5,2.422721
2010,02,7,6,3.056222
2010,02,7,7,4.603928
2010,02,8,0,5.556416
2010,02,8,1,7.194122
2010,02,8,2,6.080713
2010,02,8,3,3.374595
2010,02,8,4,2.112967
2010,02,8,5,0.816029
2010,02,8,6,1.213837
2010,02,8,7,3.087786
2010,02,9,0,6.355844
2010,02,9,1,7.303426
2010,02,9,2,7.195697
2010,02,9,3,5.720762
2010,02,9,4,6.624983
2010,02,9,5,7.678013
2010,02,9,6,7.274415
2010,02,9,7,8.245132
2010,02,10,0,11.226352
2010,02,10,1,13.171379
2010,02,10,2,12.93249
2010,02,10,3,10.048553
2010,02,10,4,7.524962
2010,02,10,5,5.220688
2010,02,10,6,5.560368
2010,02,10,7,8.885713
2010,02,11,0,7.80416
2010,02,11,1,5.429696
2010,02,11,2,5.182537
2010,02,11,3,5.183915
2010,02,11,4,5.620781
2010,02,11,5,6.151369
2010,02,11,6,4.481502
2010,02,11,7,4.639904
2010,02,12,0,4.503687
2010,02,12,1,7.378987
2010,02,12,2,8.460223
2010,02,12,3,9.022903
2010,02,12,4,9.225652
2010,02,12,5,6.769533
2010,02,12,6,6.60858
2010,02,12,7,9.772245
2010,02,13,0,11.520347
2010,02,13,1,10.999203
2010,02,13,2,10.229665
2010,02,13,3,9.302004
2010,02,13,4,8.060098
2010,02,13,5,6.342906
2010,02,13,6,5.744865
2010,02,13,7,3.78217
2010,02,14,0,3.736972
2010,02,14,1,5.950941
2010,02,14,2,5.638215
2010,02,14,3,6.122705
2010,02,14,4,8.032141
2010,02,14,5,10.680864
2010,02,14,6,9.606071
2010,02,14,7,9.683644
2010,02,15,0,10.031423
2010,02,15,1,6.553559
2010,02,15,2,6.111963
2010,02,15,3,9.116289
2010,02,15,4,16.03958
2010,02,15,5,25.456841
2010,02,15,6,23.594142
2010,02,15,7,15.500968
2010,02,16,0,10.350859
2010,02,16,1,10.906911
2010,02,16,2,9.83778
2010,02,16,3,5.830316
2010,02,16,4,4.889265
2010,02,16,5,6.884661
2010,02,16,6,8.67802
2010,02,16,7,6.484012
2010,02,17,0,5.893077
2010,02,17,1,4.753764
2010,02,17,2,3.604971
2010,02,17,3,5.289149
2010,02,17,4,9.620862
2010,02,17,5,13.689775
2010,02,17,6,10.110945
2010,02,17,7,3.200347
2010,02,18,0,6.399468
2010,02,18,1,8.824257
2010,02,18,2,8.667833
2010,02,18,3,10.687935
2010,02,18,4,13.679548
2010,02,18,5,11.022552
2010,02,18,6,12.245523
2010,02,18,7,15.092629
2010,02,19,0,16.977795
2010,02,19,1,16.587087
2010,02,19,2,16.058415
2010,02,19,3,15.050157
2010,02,19,4,12.827099
2010,02,19,5,12.651724
2010,02,19,6,20.953674
2010,02,19,7,13.588972
2010,02,20,0,14.004106
2010,02,20,1,13.054413
2010,02,20,2,16.182333
2010,02,20,3,16.767564
2010,02,20,4,12.129475
2010,02,20,5,8.570868
2010,02,20,6,7.389992
2010,02,20,7,5.386088
2010,02,21,0,2.807074
2010,02,21,1,2.249008
2010,02,21,2,3.388115
2010,02,21,3,3.693956
2010,02,21,4,3.277657
2010,02,21,5,2.691708
2010,02,21,6,1.574475
2010,02,21,7,2.52546
2010,02,22,0,5.94962
2010,02,22,1,8.453901
2010,02,22,2,8.516986
2010,02,22,3,8.40235
2010,02,22,4,7.929019
2010,02,22,5,6.414596
2010,02,22,6,4.818522
2010,02,22,7,3.632475
2010,02,23,0,2.489265
2010,02,23,1,2.000237
2010,02,23,2,2.738817
2010,02,23,3,3.476441
2010,02,23,4,3.421393
2010,02,23,5,3.307214
2010,02,23,6,2.820034
2010,02,23,7,2.715948
2010,02,24,0,3.536403
2010,02,24,1,4.132511
2010,02,24,2,4.239182
2010,02,24,3,4.349989
2010,02,24,4,4.065743
2010,02,24,5,3.781805
2010,02,24,6,3.473302
2010,02,24,7,2.743993
2010,02,25,0,2.666875
2010,02,25,1,3.148321
2010,02,25,2,3.511423
2010,02,25,3,2.494943
2010,02,25,4,3.343344
2010,02,25,5,4.989927
2010,02,25,6,5.678731
2010,02,25,7,5.472813
2010,02,26,0,5.106116
2010,02,26,1,4.41907
2010,02,26,2,3.484012
2010,02,26,3,4.28045
2010,02,26,4,6.060697
2010,02,26,5,7.098962
2010,02,26,6,5.582527
2010,02,26,7,3.517261
2010,02,27,0,4.761721
2010,02,27,1,6.851505
2010,02,27,2,7.045923
2010,02,27,3,6.697607
2010,02,27,4,7.192263
2010,02,27,5,7.648205
2010,02,27,6,7.546003
2010,02,27,7,7.899149
2010,02,28,0,8.288147
2010,02,28,1,8.335764
2010,02,28,2,8.002697
2010,02,28,3,6.064762
2010,02,28,4,6.001055
2010,02,28,5,8.847945
2010,02,28,6,7.930462
2010,02,28,7,6.419449
2011,02,1,0,15.076361
2011,02,1,1,12.051718
2011,02,1,2,6.596445
2011,02,1,3,6.053833
2011,02,1,4,10.642095
2011,02,1,5,15.951652
2011,02,1,6,17.944953
2011,02,1,7,17.496319
2011,02,2,0,10.139276
2011,02,2,1,11.788018
2011,02,2,2,14.434793
2011,02,2,3,15.119649
2011,02,2,4,13.739039
2011,02,2,5,13.930947
2011,02,2,6,14.058388
2011,02,2,7,5.979331
2011,02,3,0,3.689196
2011,02,3,1,5.642851
2011,02,3,2,3.394436
2011,02,3,3,4.317816
2011,02,3,4,4.466632
2011,02,3,5,3.195872
2011,02,3,6,2.15328
2011,02,3,7,4.409757
2011,02,4,0,6.774396
2011,02,4,1,8.361581
2011,02,4,2,3.350061
2011,02,4,3,0.502124
2011,02,4,4,1.784232
2011,02,4,5,5.65509
2011,02,4,6,7.832223
2011,02,4,7,7.323506
2011,02,5,0,8.290272
2011,02,5,1,9.236094
2011,02,5,2,8.603448
2011,02,5,3,7.741705
2011,02,5,4,7.505382
2011,02,5,5,7.313414
2011,02,5,6,6.127128
2011,02,5,7,3.93969
2011,02,6,0,3.65963
2011,02,6,1,4.581632
2011,02,6,2,3.658369
2011,02,6,3,2.794636
2011,02,6,4,2.53426
2011,02,6,5,2.910355
2011,02,6,6,2.983808
2011,02,6,7,1.825
2011,02,7,0,2.070759
2011,02,7,1,2.676614
2011,02,7,2,0.706214
2011,02,7,3,0.682023
2011,02,7,4,2.243522
2011,02,7,5,4.219711
2011,02,7,6,3.764728
2011,02,7,7,4.407526
2011,02,8,0,5.025932
2011,02,8,1,6.953538
2011,02,8,2,6.447622
2011,02,8,3,5.660129
2011,02,8,4,7.082674
2011,02,8,5,7.901991
2011,02,8,6,9.044557
2011,02,8,7,10.216065
2011,02,9,0,15.100121
2011,02,9,1,17.923485
2011,02,9,2,13.889653
2011,02,9,3,10.563279
2011,02,9,4,9.024384
2011,02,9,5,6.844358
2011,02,9,6,8.157596
2011,02,9,7,11.602142
2011,02,10,0,12.238961
2011,02,10,1,13.824158
2011,02,10,2,18.0182
2011,02,10,3,19.095574
2011,02,10,4,16.665617
2011,02,10,5,14.324413
2011,02,10,6,10.253554
2011,02,10,7,6.573937
2011,02,11,0,4.773214
2011,02,11,1,3.132978
2011,02,11,2,1.591639
2011,02,11,3,6.428992
2011,02,11,4,8.211648
2011,02,11,5,9.429303
2011,02,11,6,10.985986
2011,02,11,7,10.892491
2011,02,12,0,9.656712
2011,02,12,1,9.412727
2011,02,12,2,7.390798
2011,02,12,3,6.136006
2011,02,12,4,6.582842
2011,02,12,5,6.855081
2011,02,12,6,6.436956
2011,02,12,7,5.468639
2011,02,13,0,9.298308
2011,02,13,1,11.197035
2011,02,13,2,9.236516
2011,02,13,3,8.921173
2011,02,13,4,9.935117
2011,02,13,5,9.066275
2011,02,13,6,6.796274
2011,02,13,7,4.695442
2011,02,14,0,4.819435
2011,02,14,1,3.869744
2011,02,14,2,2.576747
2011,02,14,3,3.247524
2011,02,14,4,5.779827
2011,02,14,5,9.010231
2011,02,14,6,7.003163
2011,02,14,7,5.008266
2011,02,15,0,4.960366
2011,02,15,1,4.99065
2011,02,15,2,3.66216
2011,02,15,3,2.480062
2011,02,15,4,2.060626
2011,02,15,5,2.504892
2011,02,15,6,2.550871
2011,02,15,7,2.053348
2011,02,16,0,3.140079
2011,02,16,1,2.938214
2011,02,16,2,3.121807
2011,02,16,3,3.811874
2011,02,16,4,4.179747
2011,02,16,5,1.539484
2011,02,16,6,0.838272
2011,02,16,7,2.89173
2011,02,17,0,3.842066
2011,02,17,1,6.063085
2011,02,17,2,6.526322
2011,02,17,3,5.824953
2011,02,17,4,6.020527
2011,02,17,5,5.39881
2011,02,17,6,5.856182
2011,02,17,7,8.432478
2011,02,18,0,9.842274
2011,02,18,1,10.251066
2011,02,18,2,10.558595
2011,02,18,3,10.494176
2011,02,18,4,13.374817
2011,02,18,5,18.133471
2011,02,18,6,9.326685
2011,02,18,7,18.439698
2011,02,19,0,18.560713
2011,02,19,1,12.869818
2011,02,19,2,6.566489
2011,02,19,3,1.125943
2011,02,19,4,2.595693
2011,02,19,5,3.184576
2011,02,19,6,3.369519
2011,02,19,7,3.855248
2011,02,20,0,6.755848
2011,02,20,1,11.525313
2011,02,20,2,7.856048
2011,02,20,3,4.718232
2011,02,20,4,1.883312
2011,02,20,5,9.370423
2011,02,20,6,13.510915
2011,02,20,7,11.662765
2011,02,21,0,15.010236
2011,02,21,1,19.995364
2011,02,21,2,24.875156
2011,02,21,3,25.533388
2011,02,21,4,21.27774
2011,02,21,5,31.02906
2011,02,21,6,22.243908
2011,02,21,7,21.062664
2011,02,22,0,20.734556
2011,02,22,1,19.721856
2011,02,22,2,15.638054
2011,02,22,3,14.358824
2011,02,22,4,14.245706
2011,02,22,5,13.187058
2011,02,22,6,10.015229
2011,02,22,7,7.031721
2011,02,23,0,6.607868
2011,02,23,1,6.475052
2011,02,23,2,7.120915
2011,02,23,3,5.662777
2011,02,23,4,3.536723
2011,02,23,5,3.668833
2011,02,23,6,3.211151
2011,02,23,7,7.307114
2011,02,24,0,11.423879
2011,02,24,1,13.874422
2011,02,24,2,20.631612
2011,02,24,3,25.873412
2011,02,24,4,26.600015
2011,02,24,5,26.360464
2011,02,24,6,26.607237
2011,02,24,7,25.719876
2011,02,25,0,22.621171
2011,02,25,1,21.033628
2011,02,25,2,23.541072
2011,02,25,3,31.469995
2011,02,25,4,34.876346
2011,02,25,5,28.320667
2011,02,25,6,27.044884
2011,02,25,7,26.889879
2011,02,26,0,26.321876
2011,02,26,1,23.941948
2011,02,26,2,24.563257
2011,02,26,3,20.804091
2011,02,26,4,16.150018
2011,02,26,5,10.803333
2011,02,26,6,6.412244
2011,02,26,7,5.367999
2011,02,27,0,8.096836
2011,02,27,1,10.613196
2011,02,27,2,9.33415
2011,02,27,3,6.710943
2011,02,27,4,5.919453
2011,02,27,5,5.769029
2011,02,27,6,4.90092
2011,02,27,7,3.850066
2011,02,28,0,3.839871
2011,02,28,1,3.774531
2011,02,28,2,4.287429
2011,02,28,3,4.809199
2011,02,28,4,4.388433
2011,02,28,5,2.833659
2011,02,28,6,1.669211
2011,02,28,7,1.566707
2012,02,1,0,7.819716
2012,02,1,1,9.010674
2012,02,1,2,10.170164
2012,02,1,3,11.388989
2012,02,1,4,11.937671
2012,02,1,5,12.844875
2012,02,1,6,12.29646
2012,02,1,7,13.346537
2012,02,2,0,14.712008
2012,02,2,1,13.664351
2012,02,2,2,19.844018
2012,02,2,3,24.595148
2012,02,2,4,22.852269
2012,02,2,5,21.149934
2012,02,2,6,29.036195
2012,02,2,7,29.373405
2012,02,3,0,23.587035
2012,02,3,1,22.416277
2012,02,3,2,18.241199
2012,02,3,3,12.666985
2012,02,3,4,12.145479
2012,02,3,5,10.218918
2012,02,3,6,4.717958
2012,02,3,7,1.747751
2012,02,4,0,6.42834
2012,02,4,1,11.449215
2012,02,4,2,14.439638
2012,02,4,3,15.789331
2012,02,4,4,13.250362
2012,02,4,5,11.398097
2012,02,4,6,11.428517
2012,02,4,7,9.94015
2012,02,5,0,10.00711
2012,02,5,1,12.099191
2012,02,5,2,13.115948
2012,02,5,3,13.703445
2012,02,5,4,13.563461
2012,02,5,5,13.216355
2012,02,5,6,15.62542
2012,02,5,7,13.679358
2012,02,6,0,17.812334
2012,02,6,1,18.942565
2012,02,6,2,18.421238
2012,02,6,3,19.436642
2012,02,6,4,10.583583
2012,02,6,5,5.878661
2012,02,6,6,5.624153
2012,02,6,7,5.131233
2012,02,7,0,4.510308
2012,02,7,1,4.968914
2012,02,7,2,5.527659
2012,02,7,3,6.494432
2012,02,7,4,6.344318
2012,02,7,5,7.363704
2012,02,7,6,9.135466
2012,02,7,7,9.028265
2012,02,8,0,8.225628
2012,02,8,1,8.985988
2012,02,8,2,9.668808
2012,02,8,3,9.209287
2012,02,8,4,9.216725
2012,02,8,5,11.256909
2012,02,8,6,15.398918
2012,02,8,7,18.105303
2012,02,9,0,16.911835
2012,02,9,1,14.108381
2012,02,9,2,10.073247
2012,02,9,3,10.147874
2012,02,9,4,19.256225
2012,02,9,5,23.234037
2012,02,9,6,22.146416
2012,02,9,7,13.344336
2012,02,10,0,4.242953
2012,02,10,1,5.801415
2012,02,10,2,12.85415
2012,02,10,3,13.538435
2012,02,10,4,12.248844
2012,02,10,5,11.396731
2012,02,10,6,12.128034
2012,02,10,7,12.058819
2012,02,11,0,19.603522
2012,02,11,1,22.752517
2012,02,11,2,23.035853
2012,02,11,3,15.985363
2012,02,11,4,9.288114
2012,02,11,5,9.43285
2012,02,11,6,11.970054
2012,02,11,7,15.034899
2012,02,12,0,14.713891
2012,02,12,1,13.564769
2012,02,12,2,11.919893
2012,02,12,3,9.690717
2012,02,12,4,6.431484
2012,02,12,5,6.182433
2012,02,12,6,9.517348
2012,02,12,7,12.539473
2012,02,13,0,15.596676
2012,02,13,1,10.805155
2012,02,13,2,8.17976
2012,02,13,3,9.686511
2012,02,13,4,13.172271
2012,02,13,5,13.792107
2012,02,13,6,14.978268
2012,02,13,7,14.643009
2012,02,14,0,16.281436
2012,02,14,1,17.090517
2012,02,14,2,16.573314
2012,02,14,3,13.977523
2012,02,14,4,15.426765
2012,02,14,5,16.237822
2012,02,14,6,15.892707
2012,02,14,7,13.831886
2012,02,15,0,16.596701
2012,02,15,1,15.253495
2012,02,15,2,9.920708
2012,02,15,3,9.408037
2012,02,15,4,7.0795
2012,02,15,5,8.537852
2012,02,15,6,12.484284
2012,02,15,7,15.123558
2012,02,16,0,12.584685
2012,02,16,1,11.306725
2012,02,16,2,10.889869
2012,02,16,3,10.515236
2012,02,16,4,7.800415
2012,02,16,5,5.403533
2012,02,16,6,7.318888
2012,02,16,7,6.243524
2012,02,17,0,6.017574
2012,02,17,1,9.291235
2012,02,17,2,14.90531
2012,02,17,3,13.477759
2012,02,17,4,10.887364
2012,02,17,5,5.714714
2012,02,17,6,6.309251
2012,02,17,7,7.054334
2012,02,18,0,6.453452
2012,02,18,1,5.040755
2012,02,18,2,4.136955
2012,02,18,3,3.77775
2012,02,18,4,3.707706
2012,02,18,5,2.224982
2012,02,18,6,3.834049
2012,02,18,7,6.778306
2012,02,19,0,7.560392
2012,02,19,1,7.614399
2012,02,19,2,8.16893
2012,02,19,3,8.410364
2012,02,19,4,7.515516
2012,02,19,5,5.147971
2012,02,19,6,5.993638
2012,02,19,7,6.429423
2012,02,20,0,6.423469
2012,02,20,1,8.052721
2012,02,20,2,9.421718
2012,02,20,3,9.105127
2012,02,20,4,9.288916
2012,02,20,5,9.225719
2012,02,20,6,8.741734
2012,02,20,7,8.253229
2012,02,21,0,10.352482
2012,02,21,1,8.141069
2012,02,21,2,6.905512
2012,02,21,3,8.314619
2012,02,21,4,5.220454
2012,02,21,5,2.092726
2012,02,21,6,1.094558
2012,02,21,7,1.446851
2012,02,22,0,3.278786
2012,02,22,1,2.786682
2012,02,22,2,5.828847
2012,02,22,3,10.03444
2012,02,22,4,11.067776
2012,02,22,5,12.932535
2012,02,22,6,13.922494
2012,02,22,7,13.760079
2012,02,23,0,13.635624
2012,02,23,1,14.003168
2012,02,23,2,14.169815
2012,02,23,3,15.528294
2012,02,23,4,15.985645
2012,02,23,5,12.12258
2012,02,23,6,10.018207
2012,02,23,7,8.79447
2012,02,24,0,7.460479
2012,02,24,1,5.733845
2012,02,24,2,3.855425
2012,02,24,3,3.071867
2012,02,24,4,2.907865
2012,02,24,5,2.482599
2012,02,24,6,2.043281
2012,02,24,7,2.634012
2012,02,25,0,3.198363
2012,02,25,1,3.252828
2012,02,25,2,3.641111
2012,02,25,3,5.677465
2012,02,25,4,6.282766
2012,02,25,5,6.288923
2012,02,25,6,6.097212
2012,02,25,7,7.001716
2012,02,26,0,8.046445
2012,02,26,1,9.150066
2012,02,26,2,8.900658
2012,02,26,3,8.864263
2012,02,26,4,6.370164
2012,02,26,5,13.392557
2012,02,26,6,19.275865
2012,02,26,7,17.909162
2012,02,27,0,14.49681
2012,02,27,1,10.709635
2012,02,27,2,9.605165
2012,02,27,3,9.80456
2012,02,27,4,10.483893
2012,02,27,5,7.417357
2012,02,27,6,3.250761
2012,02,27,7,1.105503
2012,02,28,0,0.506831
2012,02,28,1,2.334729
2012,02,28,2,3.19418
2012,02,28,3,4.975073
2012,02,28,4,6.333655
2012,02,28,5,6.68969
2012,02,28,6,5.948105
2012,02,28,7,4.577536
2012,02,29,0,5.397596
2012,02,29,1,6.091392
2012,02,29,2,4.727604
2012,02,29,3,4.229806
2012,02,29,4,4.908617
2012,02,29,5,5.115473
2012,02,29,6,3.906346
2012,02,29,7,2.787486
2013,02,1,0,14.136741
2013,02,1,1,14.793175
2013,02,1,2,11.672099
2013,02,1,3,11.017642
2013,02,1,4,10.9795
2013,02,1,5,11.569415
2013,02,1,6,9.31939
2013,02,1,7,6.336514
2013,02,2,0,6.254904
2013,02,2,1,2.528214
2013,02,2,2,2.768979
2013,02,2,3,6.704893
2013,02,2,4,8.533723
2013,02,2,5,6.177594
2013,02,2,6,5.969421
2013,02,2,7,6.073972
2013,02,3,0,4.467192
2013,02,3,1,4.98763
2013,02,3,2,7.119431
2013,02,3,3,8.130793
2013,02,3,4,7.760288
2013,02,3,5,5.729792
2013,02,3,6,5.359629
2013,02,3,7,4.563584
2013,02,4,0,2.841427
2013,02,4,1,2.108698
2013,02,4,2,4.611852
2013,02,4,3,7.752891
2013,02,4,4,9.478273
2013,02,4,5,11.829238
2013,02,4,6,14.389442
2013,02,4,7,13.078255
2013,02,5,0,12.421298
2013,02,5,1,11.015029
2013,02,5,2,8.95844
2013,02,5,3,7.53813
2013,02,5,4,5.212823
2013,02,5,5,3.658373
2013,02,5,6,3.928826
2013,02,5,7,4.498752
2013,02,6,0,3.717925
2013,02,6,1,2.144888
2013,02,6,2,0.181095
2013,02,6,3,1.899514
2013,02,6,4,2.774208
2013,02,6,5,3.546208
2013,02,6,6,2.487611
2013,02,6,7,1.233862
2013,02,7,0,0.341044
2013,02,7,1,1.491223
2013,02,7,2,1.011061
2013,02,7,3,3.168555
2013,02,7,4,5.654558
2013,02,7,5,6.489973
2013,02,7,6,7.843805
2013,02,7,7,11.604708
2013,02,8,0,10.466605
2013,02,8,1,10.971
2013,02,8,2,13.547012
2013,02,8,3,12.650688
2013,02,8,4,10.220842
2013,02,8,5,9.566712
2013,02,8,6,10.665404
2013,02,8,7,11.750608
2013,02,9,0,13.60856
2013,02,9,1,15.658831
2013,02,9,2,13.149792
2013,02,9,3,11.166655
2013,02,9,4,8.595546
2013,02,9,5,9.480545
2013,02,9,6,12.66736
2013,02,9,7,19.165733
2013,02,10,0,19.269695
2013,02,10,1,21.255075
2013,02,10,2,18.42186
2013,02,10,3,17.116717
2013,02,10,4,21.146076
2013,02,10,5,19.305734
2013,02,10,6,19.349298
2013,02,10,7,23.153686
2013,02,11,0,22.743413
2013,02,11,1,23.116726
2013,02,11,2,16.032946
