####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3711674,80.65016
2009,02,1,1,0.360946,79.01048
2009,02,1,2,0.3808602,82.40988
2009,02,1,3,0.4136238,87.7502
2009,02,1,4,0.4159913,88.20336
2009,02,1,5,0.3963668,85.38663
2009,02,1,6,0.3823282,83.54468
2009,02,1,7,0.3749137,82.63346
2009,02,2,0,0.4154578,89.22587
2009,02,2,1,0.4812921,99.14215
2009,02,2,2,0.5531054,109.4635
2009,02,2,3,0.5532338,109.3942
2009,02,2,4,0.6172151,120.522
2009,02,2,5,0.5701542,114.245
2009,02,2,6,0.3864231,83.25496
2009,02,2,7,0.3478263,76.65048
2009,02,3,0,0.3351153,74.36796
2009,02,3,1,0.3087057,69.70199
2009,02,3,2,0.3111854,70.19389
2009,02,3,3,0.3333308,74.03532
2009,02,3,4,0.35646,77.9748
2009,02,3,5,0.3887205,83.16641
2009,02,3,6,0.4001623,85.09224
2009,02,3,7,0.4142029,87.34375
2009,02,4,0,0.3790714,83.27257
2009,02,4,1,0.3609588,79.8367
2009,02,4,2,0.3828443,82.26996
2009,02,4,3,0.3844949,82.62689
2009,02,4,4,0.3473773,76.67357
2009,02,4,5,0.3080626,70.34347
2009,02,4,6,0.270029,63.72192
2009,02,4,7,0.2703156,63.30674
2009,02,5,0,0.2912521,66.92757
2009,02,5,1,0.3531631,78.17308
2009,02,5,2,0.580309,113.4703
2009,02,5,3,0.6812849,127.2033
2009,02,5,4,0.7466013,135.7656
2009,02,5,5,0.7987142,142.0389
2009,02,5,6,0.7743676,139.6173
2009,02,5,7,0.735033,135.2192
2009,02,6,0,0.6485643,124.4971
2009,02,6,1,0.6149742,120.2977
2009,02,6,2,0.8768939,151.6224
2009,02,6,3,0.9324417,156.6384
2009,02,6,4,0.8533998,149.2756
2009,02,6,5,0.9066016,153.8673
2009,02,6,6,1.050069,166.7842
2009,02,6,7,1.029921,164.7451
2009,02,7,0,0.8421125,146.2711
2009,02,7,1,0.6644566,125.5456
2009,02,7,2,0.6152248,119.1006
2009,02,7,3,0.6101673,118.2574
2009,02,7,4,0.6029847,117.3394
2009,02,7,5,0.6057886,117.7526
2009,02,7,6,0.6120953,118.5514
2009,02,7,7,0.6257085,120.3608
2009,02,8,0,0.6591844,124.7174
2009,02,8,1,0.6571101,124.2537
2009,02,8,2,0.6069279,117.5023
2009,02,8,3,0.545372,108.9895
2009,02,8,4,0.5674176,112.085
2009,02,8,5,0.5398378,107.9762
2009,02,8,6,0.5760839,112.6688
2009,02,8,7,0.6059119,116.5776
2009,02,9,0,0.6489481,121.9746
2009,02,9,1,0.5943523,114.8381
2009,02,9,2,0.5528472,109.1974
2009,02,9,3,0.5474918,108.2705
2009,02,9,4,0.4702039,96.85269
2009,02,9,5,0.4408765,92.32317
2009,02,9,6,0.4353266,91.32658
2009,02,9,7,0.4216018,89.20131
2009,02,10,0,0.4187302,88.84116
2009,02,10,1,0.4279319,90.28295
2009,02,10,2,0.446168,92.98126
2009,02,10,3,0.4681164,96.24485
2009,02,10,4,0.4914798,99.51327
2009,02,10,5,0.4362623,90.92903
2009,02,10,6,0.3708845,80.4687
2009,02,10,7,0.3530818,77.58366
2009,02,11,0,0.309855,70.4255
2009,02,11,1,0.2377964,57.56923
2009,02,11,2,0.2203446,54.23289
2009,02,11,3,0.2741415,64.30689
2009,02,11,4,0.352426,78.14105
2009,02,11,5,0.393017,84.86138
2009,02,11,6,0.4288336,91.55021
2009,02,11,7,0.4429011,94.57177
2009,02,12,0,0.5273325,107.8112
2009,02,12,1,0.6380009,122.7718
2009,02,12,2,0.733687,134.6427
2009,02,12,3,0.832786,146.0845
2009,02,12,4,0.7967575,142.0182
2009,02,12,5,0.7463927,135.9331
2009,02,12,6,0.7034832,130.9642
2009,02,12,7,0.6289608,122.1419
2009,02,13,0,0.5837046,116.4947
2009,02,13,1,0.5370238,109.979
2009,02,13,2,0.5107582,106.5084
2009,02,13,3,0.7459393,138.8013
2009,02,13,4,0.7766969,142.9882
2009,02,13,5,0.8453028,153.5
2009,02,13,6,0.9091659,158.6416
2009,02,13,7,0.7967282,146.2276
2009,02,14,0,1.026556,170.1241
2009,02,14,1,1.278202,191.2538
2009,02,14,2,1.201691,185.2631
2009,02,14,3,0.9537861,163.0205
2009,02,14,4,0.7549323,141.254
2009,02,14,5,0.7316023,138.1155
2009,02,14,6,1.032366,168.4993
2009,02,14,7,1.22268,183.4335
2009,02,15,0,0.9785863,163.1507
2009,02,15,1,0.8242853,147.911
2009,02,15,2,0.9454842,159.8006
2009,02,15,3,1.12009,175.401
2009,02,15,4,1.01013,166.5603
2009,02,15,5,1.037676,168.873
2009,02,15,6,1.147397,178.9797
2009,02,15,7,1.305491,191.1055
2009,02,16,0,1.426697,199.064
2009,02,16,1,1.37725,196.1864
2009,02,16,2,1.282137,189.8675
2009,02,16,3,1.250499,187.4536
2009,02,16,4,1.213991,184.6244
2009,02,16,5,1.171572,181.3545
2009,02,16,6,1.135922,178.4817
2009,02,16,7,1.169979,180.9104
2009,02,17,0,1.304258,190.7671
2009,02,17,1,1.262962,187.7685
2009,02,17,2,1.161136,179.9834
2009,02,17,3,1.075086,172.7019
2009,02,17,4,1.038304,169.3687
2009,02,17,5,1.074836,172.2956
2009,02,17,6,1.210914,182.7642
2009,02,17,7,1.198645,181.329
2009,02,18,0,1.011163,164.7914
2009,02,18,1,0.8795308,151.3886
2009,02,18,2,0.6931559,129.6597
2009,02,18,3,0.3724197,83.41523
2009,02,18,4,0.1543055,41.54329
2009,02,18,5,0.2008961,50.80093
2009,02,18,6,0.35155,79.04213
2009,02,18,7,0.6355829,122.494
2009,02,19,0,1.043604,169.203
2009,02,19,1,1.215295,184.9828
2009,02,19,2,1.946423,227.4729
2009,02,19,3,1.490868,205.5493
2009,02,19,4,2.128029,234.8461
2009,02,19,5,2.25366,238.7716
2009,02,19,6,1.943684,227.7962
2009,02,19,7,1.497806,202.487
2009,02,20,0,1.521223,201.8557
2009,02,20,1,1.38945,193.7632
2009,02,20,2,0.925908,157.2139
2009,02,20,3,1.269301,186.1841
2009,02,20,4,1.092792,171.2778
2009,02,20,5,0.7961319,141.4974
2009,02,20,6,0.7880031,140.3486
2009,02,20,7,0.9361528,155.652
2009,02,21,0,1.021392,163.1409
2009,02,21,1,1.052241,165.1979
2009,02,21,2,0.7144012,130.3136
2009,02,21,3,0.4776468,98.53509
2009,02,21,4,0.4663514,96.77736
2009,02,21,5,0.3896042,84.76143
2009,02,21,6,0.3206263,73.21528
2009,02,21,7,0.2731107,64.81825
2009,02,22,0,0.2668703,63.79476
2009,02,22,1,0.2920881,68.19327
2009,02,22,2,0.3503915,78.45977
2009,02,22,3,0.3919922,85.57528
2009,02,22,4,0.4451783,93.92837
2009,02,22,5,0.4406024,93.42766
2009,02,22,6,0.4412284,94.30891
2009,02,22,7,0.5477976,110.9304
2009,02,23,0,0.7797606,142.3687
2009,02,23,1,0.8948242,155.7686
2009,02,23,2,0.9958537,166.34
2009,02,23,3,1.160817,180.5049
2009,02,23,4,1.222304,185.8373
2009,02,23,5,1.253202,188.4486
2009,02,23,6,1.233308,186.9469
2009,02,23,7,1.156879,181.5922
2009,02,24,0,0.9937625,168.4002
2009,02,24,1,1.04878,173.8503
2009,02,24,2,0.9943474,169.0135
2009,02,24,3,0.9276356,162.3239
2009,02,24,4,0.8105305,149.5278
2009,02,24,5,0.7603339,143.3565
2009,02,24,6,0.7423833,140.8267
2009,02,24,7,0.851519,153.0083
2009,02,25,0,1.03466,171.4357
2009,02,25,1,0.9557862,163.3113
2009,02,25,2,0.8652724,152.9542
2009,02,25,3,0.897996,155.1869
2009,02,25,4,1.222042,183.3653
2009,02,25,5,0.952013,160.4073
2009,02,25,6,0.7338943,136.4339
2009,02,25,7,0.4129316,90.8575
2009,02,26,0,0.4753055,100.9663
2009,02,26,1,0.8386667,148.8651
2009,02,26,2,0.98487,163.1589
2009,02,26,3,1.402809,195.0349
2009,02,26,4,1.139611,175.5302
2009,02,26,5,1.165042,177.045
2009,02,26,6,1.14498,175.073
2009,02,26,7,1.097272,170.7133
2009,02,27,0,0.7844116,139.5523
2009,02,27,1,0.7809664,139.0136
2009,02,27,2,0.8632814,147.8971
2009,02,27,3,0.9208228,153.5214
2009,02,27,4,0.7207088,132.2428
2009,02,27,5,0.5275315,107.532
2009,02,27,6,0.432419,93.32606
2009,02,27,7,0.4469684,96.66687
2009,02,28,0,0.4889579,103.2703
2009,02,28,1,0.4923145,102.7361
2009,02,28,2,0.5185022,106.7754
2009,02,28,3,0.8275416,146.3963
2009,02,28,4,1.429661,198.1926
2009,02,28,5,1.302418,189.7049
2009,02,28,6,1.052152,168.9196
2009,02,28,7,0.9912721,161.7738
2010,02,1,0,1.015793,168.1619
2010,02,1,1,1.030656,169.2788
2010,02,1,2,1.034838,169.5512
2010,02,1,3,1.040388,169.8176
2010,02,1,4,1.028793,168.6046
2010,02,1,5,0.9646332,162.5588
2010,02,1,6,0.9220828,158.2903
2010,02,1,7,0.9023872,156.0767
2010,02,2,0,0.8266766,147.8149
2010,02,2,1,0.6743421,129.556
2010,02,2,2,0.6260709,122.7048
2010,02,2,3,0.5015172,104.3057
2010,02,2,4,0.4197219,90.93566
2010,02,2,5,0.3182349,73.49941
2010,02,2,6,0.2410771,59.20668
2010,02,2,7,0.1918952,49.43002
2010,02,3,0,0.1789363,46.80417
2010,02,3,1,0.1865049,48.36835
2010,02,3,2,0.2085499,52.66941
2010,02,3,3,0.2148375,53.80794
2010,02,3,4,0.2237744,55.4749
2010,02,3,5,0.2527753,60.87103
2010,02,3,6,0.2853512,66.7569
2010,02,3,7,0.3268173,74.0089
2010,02,4,0,0.3922553,85.00914
2010,02,4,1,0.3769114,82.62084
2010,02,4,2,0.39753,85.90902
2010,02,4,3,0.3775906,82.33725
2010,02,4,4,0.324057,73.0639
2010,02,4,5,0.276722,65.26516
2010,02,4,6,0.2746817,64.74998
2010,02,4,7,0.3013887,68.97641
2010,02,5,0,0.3744661,82.46662
2010,02,5,1,0.2905974,67.95355
2010,02,5,2,0.2795672,66.37844
2010,02,5,3,0.2981047,69.16354
2010,02,5,4,0.3430614,77.39123
2010,02,5,5,0.4323328,92.61397
2010,02,5,6,0.6775567,127.4656
2010,02,5,7,0.8069867,143.8228
2010,02,6,0,0.8772168,151.8291
2010,02,6,1,1.005706,165.077
2010,02,6,2,1.225913,184.141
2010,02,6,3,1.443688,199.956
2010,02,6,4,1.411055,199.7976
2010,02,6,5,1.134109,179.7692
2010,02,6,6,1.159984,183.0997
2010,02,6,7,1.273857,191.7043
2010,02,7,0,1.368189,197.7086
2010,02,7,1,1.260481,189.9124
2010,02,7,2,1.202618,184.213
2010,02,7,3,0.8864341,155.0808
2010,02,7,4,0.7034881,133.1635
2010,02,7,5,0.6598692,126.9412
2010,02,7,6,0.7348815,135.9105
2010,02,7,7,0.8982589,154.0017
2010,02,8,0,1.127995,176.1082
2010,02,8,1,1.08402,172.8123
2010,02,8,2,0.9331328,158.2039
2010,02,8,3,0.8721124,151.5484
2010,02,8,4,0.8680629,151.1506
2010,02,8,5,0.8926602,153.7085
2010,02,8,6,1.048155,167.9531
2010,02,8,7,1.062507,168.7579
2010,02,9,0,0.8513173,148.349
2010,02,9,1,0.6326379,122.8521
2010,02,9,2,0.5698366,114.395
2010,02,9,3,0.5159121,107.0386
2010,02,9,4,0.4756212,100.8324
2010,02,9,5,0.4851544,101.933
2010,02,9,6,0.6934614,131.2338
2010,02,9,7,0.9044491,155.9556
2010,02,10,0,1.106549,175.0254
2010,02,10,1,1.161094,179.6972
2010,02,10,2,1.150914,179.6548
2010,02,10,3,1.150409,179.8431
2010,02,10,4,1.238314,186.5513
2010,02,10,5,1.288273,190.3871
2010,02,10,6,1.254258,188.2562
