####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,1,0.2151484,53.95459
2015,25,2,0.2233591,55.39311
2015,25,3,0.2822055,66.81739
2015,25,4,0.2060315,51.59234
2015,25,5,0.1625871,42.42167
2015,25,6,0.1587905,41.53225
2015,25,7,0.148188,39.20164
2015,26,0,0.1434916,38.03586
2015,26,1,0.1462235,38.58004
2015,26,2,0.1205234,33.14183
2015,26,3,0.1026236,28.97499
2015,26,4,0.1633016,42.05508
2015,26,5,0.2444827,58.96453
2015,26,6,0.2657485,63.06041
2015,26,7,0.1745368,44.60014
2015,27,0,0.218146,53.72701
2015,27,1,0.1993909,50.12842
2015,27,2,0.2850006,67.46724
2015,27,3,0.3774374,84.31799
2015,27,4,0.4343213,94.25778
2015,27,5,0.3121063,72.80143
2015,27,6,0.2415778,59.80655
2015,27,7,0.2328235,58.35724
2015,28,0,0.222036,56.14998
2015,28,1,0.1922819,49.80815
2015,28,2,0.1689329,44.65878
2015,28,3,0.1540424,41.0581
2015,28,4,0.2049734,51.34228
2015,28,5,0.2273393,56.00008
2015,28,6,0.296878,70.08259
2015,28,7,0.3938624,87.09836
2016,1,0,0.1354007,36.6034
2016,1,1,0.1395105,37.50787
2016,1,2,0.1568305,41.22551
2016,1,3,0.1734472,44.83164
2016,1,4,0.1882048,48.17278
2016,1,5,0.2106435,52.99694
2016,1,6,0.21119,53.16412
2016,1,7,0.1980014,50.46599
2016,2,0,0.1770044,45.78226
2016,2,1,0.1558085,40.97356
2016,2,2,0.150864,39.8104
2016,2,3,0.1400947,37.46993
2016,2,4,0.1262159,34.46014
2016,2,5,0.121682,33.49983
2016,2,6,0.1195495,33.02077
2016,2,7,0.1250073,34.29028
2016,3,0,0.1433329,38.4116
2016,3,1,0.1621483,42.55002
2016,3,2,0.1697926,44.24151
2016,3,3,0.1783357,46.10933
2016,3,4,0.1773454,46.00732
2016,3,5,0.1726613,45.0908
2016,3,6,0.1678108,44.16594
2016,3,7,0.1764247,46.12961
2016,4,0,0.1924271,49.47539
2016,4,1,0.2337729,57.76046
2016,4,2,0.3004572,70.7375
2016,4,3,0.355869,80.76621
2016,4,4,0.3543908,80.49998
2016,4,5,0.3437494,78.69001
2016,4,6,0.336611,77.52804
2016,4,7,0.3178005,74.0675
2016,5,0,0.2632538,63.79502
2016,5,1,0.2204562,55.27059
2016,5,2,0.2273983,56.61678
2016,5,3,0.2634693,63.73737
2016,5,4,0.3124892,73.10496
2016,5,5,0.3208511,74.67531
2016,5,6,0.3118635,73.07658
2016,5,7,0.3018704,71.03396
2016,6,0,0.2916948,68.98711
2016,6,1,0.2807365,66.94622
2016,6,2,0.2926468,69.14902
2016,6,3,0.3108492,72.41417
2016,6,4,0.3186173,73.81115
2016,6,5,0.3225069,74.36335
2016,6,6,0.3466854,78.65124
2016,6,7,0.3858491,85.56761
2016,7,0,0.3286324,75.71398
2016,7,1,0.2340478,57.64308
2016,7,2,0.2296817,56.61967
2016,7,3,0.3340227,76.5328
2016,7,4,0.2893123,68.29196
2016,7,5,0.2542769,61.52873
2016,7,6,0.2305205,56.84135
2016,7,7,0.2216272,55.0713
2016,8,0,0.1483289,39.51182
2016,8,1,0.1207938,33.40033
2016,8,2,0.1205496,33.38267
2016,8,3,0.1229629,33.88036
2016,8,4,0.1478331,39.30689
2016,8,5,0.2904683,68.54054
2016,8,6,0.3746446,83.97046
2016,8,7,0.4262443,92.66295
2016,9,0,0.3125606,72.89077
2016,9,1,0.2511355,61.21478
2016,9,2,0.229093,56.73648
2016,9,3,0.1924379,49.11494
2016,9,4,0.1769742,45.89778
2016,9,5,0.1792385,46.43405
2016,9,6,0.2129672,53.47503
2016,9,7,0.2192728,54.81025
2016,10,0,0.2163715,54.12316
2016,10,1,0.2166154,54.19163
2016,10,2,0.2048974,51.83389
2016,10,3,0.1898684,48.74896
2016,10,4,0.1892247,48.54407
2016,10,5,0.1741234,45.28532
2016,10,6,0.1930967,49.38642
2016,10,7,0.2189595,54.78196
2016,11,0,0.2073601,52.43111
2016,11,1,0.2868507,68.13944
2016,11,2,0.4690523,99.70718
2016,11,3,0.4261205,93.56476
2016,11,4,0.3811,86.27724
2016,11,5,0.6331945,124.4713
2016,11,6,0.4979545,105.6952
2016,11,7,0.4122387,91.60927
2016,12,0,0.3893629,87.57793
2016,12,1,0.3616846,82.60123
2016,12,2,0.3028123,71.62518
2016,12,3,0.2526816,62.11109
2016,12,4,0.2338647,58.18075
2016,12,5,0.2378203,58.93069
2016,12,6,0.3120427,73.69847
2016,12,7,0.3220449,75.50601
2016,13,0,0.3084518,72.74795
2016,13,1,0.3339945,76.98761
2016,13,2,0.3992487,88.51665
2016,13,3,0.4490839,96.61193
2016,13,4,0.5218553,108.4614
2016,13,5,0.5071597,106.0607
2016,13,6,0.4847059,102.497
2016,13,7,0.4851905,102.6434
2016,14,0,0.4819532,102.1425
2016,14,1,0.4409924,95.56777
2016,14,2,0.3760467,84.62486
2016,14,3,0.3485019,79.66101
2016,14,4,0.3185782,74.09704
2016,14,5,0.2860763,68.05166
2016,14,6,0.2495015,61.08123
2016,14,7,0.2200542,55.07866
2016,15,0,0.2761914,66.13984
2016,15,1,0.4432778,95.73904
2016,15,2,0.4574716,97.92313
2016,15,3,0.4017253,88.79278
2016,15,4,0.3667982,82.81203
2016,15,5,0.3687691,83.12569
2016,15,6,0.3750483,83.97904
2016,15,7,0.3461839,78.89292
2016,16,0,0.3261455,75.00824
2016,16,1,0.3215482,73.86927
2016,16,2,0.2942576,68.801
2016,16,3,0.2960896,69.03952
2016,16,4,0.2969537,69.00685
2016,16,5,0.2835603,66.3636
2016,16,6,0.2321946,56.3978
2016,16,7,0.1815152,46.13741
2016,17,0,0.1529143,40.17205
2016,17,1,0.1297557,35.27063
2016,17,2,0.1052103,29.86584
2016,17,3,0.09454056,27.42679
2016,17,4,0.08769808,25.81513
2016,17,5,0.07396909,22.59012
2016,17,6,0.06469497,20.39055
2016,17,7,0.0700995,21.72529
2016,18,0,0.08360468,24.9836
2016,18,1,0.09767214,28.29258
2016,18,2,0.122706,33.99124
2016,18,3,0.1462281,39.16661
2016,18,4,0.14755,39.41626
2016,18,5,0.1380008,37.28653
2016,18,6,0.1312935,35.76721
2016,18,7,0.1217521,33.54667
2016,19,0,0.1080127,30.36016
2016,19,1,0.09659325,27.66844
2016,19,2,0.08964652,26.03695
2016,19,3,0.08021603,23.81155
2016,19,4,0.06681163,20.70696
2016,19,5,0.05735098,18.49937
2016,19,6,0.0458922,15.6799
2016,19,7,0.05540094,18.00328
2016,20,0,0.07245476,22.00035
2016,20,1,0.1064901,29.87061
2016,20,2,0.1178696,32.75702
2016,20,3,0.1252792,34.33432
2016,20,4,0.1651151,42.73045
2016,20,5,0.1977243,49.66751
2016,20,6,0.2387956,58.29684
2016,20,7,0.2804704,66.60308
2016,21,0,0.2306685,57.05903
2016,21,1,0.1674349,44.19796
2016,21,2,0.1922003,49.34044
2016,21,3,0.2690382,64.05596
2016,21,4,0.4685975,100.0764
2016,21,5,0.4326734,95.31243
2016,21,6,0.4315948,95.53234
2016,21,7,0.3547904,82.09012
2016,22,0,0.2813885,68.4545
2016,22,1,0.3196074,75.64629
2016,22,2,0.3910239,88.23176
2016,22,3,0.3598322,81.54708
2016,22,4,0.2651965,63.68984
2016,22,5,0.1693959,44.07275
2016,22,6,0.2073595,52.10125
2016,22,7,0.2622496,63.23683
2016,23,0,0.2454315,59.99667
2016,23,1,0.2564908,62.0945
2016,23,2,0.2655182,63.83558
2016,23,3,0.2588301,62.44157
2016,23,4,0.2792057,66.32994
2016,23,5,0.2479916,60.24971
2016,23,6,0.1829048,46.88283
2016,23,7,0.2067592,51.80667
2016,24,0,0.2680871,64.04118
2016,24,1,0.2220036,54.40071
2016,24,2,0.2353489,57.21808
2016,24,3,0.3080079,71.21892
2016,24,4,0.4817069,102.0289
2016,24,5,0.498293,105.4569
2016,24,6,0.4338296,95.22626
2016,24,7,0.4326581,95.15547
2016,25,0,0.3335944,78.30331
2016,25,1,0.3619631,83.30932
2016,25,2,0.4070168,91.104
2016,25,3,0.4068343,90.52073
2016,25,4,0.3787595,85.64648
2016,25,5,0.50946,106.9592
2016,25,6,0.3615609,82.29717
2016,25,7,0.3280392,76.43835
2016,26,0,0.3608386,82.32143
2016,26,1,0.339978,78.5306
2016,26,2,0.3171861,74.40302
2016,26,3,0.2236631,56.1398
2016,26,4,0.204525,52.3014
2016,26,5,0.2403141,59.67037
2016,26,6,0.1971468,50.58872
2016,26,7,0.1913771,49.32542
2016,27,0,0.3998369,90.08808
2016,27,1,0.4870134,104.1844
2016,27,2,0.5239625,109.3945
2016,27,3,0.3803893,85.85025
2016,27,4,0.3159124,74.22246
2016,27,5,0.3170997,74.53381
2016,27,6,0.3142471,73.98847
2016,27,7,0.3037616,71.9766
2016,28,0,0.243449,60.21575
2016,28,1,0.2128724,54.05559
2016,28,2,0.2162915,55.05836
2016,28,3,0.1716373,45.6844
2016,28,4,0.1420207,38.91878
2016,28,5,0.3445404,80.09399
2016,28,6,0.4420762,96.42709
2016,28,7,0.4786999,102.0026
2016,29,0,0.3536451,81.11753
2016,29,1,0.259449,63.52299
2016,29,2,0.3378478,78.49049
2016,29,3,0.263588,63.73088
2016,29,4,0.2119397,53.47078
2016,29,5,0.2758464,66.34194
2016,29,6,0.2701789,65.11151
2016,29,7,0.2323114,57.49386
2017,1,0,0.3098811,71.61894
2017,1,1,0.3019736,70.14887
2017,1,2,0.2934579,68.63556
2017,1,3,0.2700967,64.16996
2017,1,4,0.2056634,51.20051
2017,1,5,0.1258134,34.07881
2017,1,6,0.08267929,24.2552
2017,1,7,0.07752615,23.12746
2017,2,0,0.07552608,22.83399
2017,2,1,0.08497936,25.11479
2017,2,2,0.1420166,37.93058
2017,2,3,0.1994684,50.16596
2017,2,4,0.1784416,45.59334
2017,2,5,0.144466,38.14535
2017,2,6,0.1804921,46.09954
2017,2,7,0.231118,56.84576
2017,3,0,0.2701285,64.75587
2017,3,1,0.2713716,65.17011
2017,3,2,0.2578393,62.53113
2017,3,3,0.2900419,69.20239
2017,3,4,0.1808588,46.68361
2017,3,5,0.1478675,39.37317
2017,3,6,0.1637295,43.07031
2017,3,7,0.1905082,49.09075
2017,4,0,0.1907174,49.57152
2017,4,1,0.1772658,46.98928
2017,4,2,0.1776286,47.11191
2017,4,3,0.1981932,51.61278
2017,4,4,0.2133122,54.75079
2017,4,5,0.223445,56.76935
2017,4,6,0.2200921,56.05764
2017,4,7,0.2046749,52.84061
2017,5,0,0.2040553,52.57674
2017,5,1,0.1899483,49.41486
2017,5,2,0.1581383,42.24375
2017,5,3,0.1450674,39.18587
2017,5,4,0.1892032,48.8245
2017,5,5,0.264542,64.31179
2017,5,6,0.282184,67.56303
2017,5,7,0.4116281,91.43061
2017,6,0,0.2558065,62.26845
2017,6,1,0.2173309,54.59361
2017,6,2,0.2131478,53.83202
2017,6,3,0.2137552,53.81462
2017,6,4,0.2033549,51.71411
2017,6,5,0.1839108,47.88808
2017,6,6,0.1627564,43.4295
2017,6,7,0.1452159,39.60353
2017,7,0,0.1321473,36.67808
2017,7,1,0.1198447,33.84301
2017,7,2,0.1211705,34.05799
2017,7,3,0.127326,35.39249
2017,7,4,0.1364764,37.42506
2017,7,5,0.1542625,41.32376
2017,7,6,0.1720267,45.13675
2017,7,7,0.1744852,45.58369
2017,8,0,0.1794789,46.61243
2017,8,1,0.1767359,46.00321
2017,8,2,0.166874,43.82356
2017,8,3,0.185131,47.69051
2017,8,4,0.2047931,51.66329
2017,8,5,0.2194566,54.40589
2017,8,6,0.336729,76.62273
2017,8,7,0.3707596,82.46283
2017,9,0,0.4539659,95.65519
2017,9,1,0.4423838,93.23151
2017,9,2,0.3175193,72.09648
2017,9,3,0.2337507,56.48178
2017,9,4,0.2056101,50.80496
2017,9,5,0.1498815,39.10186
2017,9,6,0.1310521,34.90116
2017,9,7,0.1215676,32.72368
2017,10,0,0.1129826,30.69754
2017,10,1,0.1103698,30.01422
2017,10,2,0.1157328,31.13485
2017,10,3,0.124032,32.94505
2017,10,4,0.1311771,34.50462
2017,10,5,0.140707,36.6117
2017,10,6,0.1462007,37.82105
2017,10,7,0.1398991,36.54877
2017,11,0,0.1402645,36.61714
2017,11,1,0.1823552,45.37784
2017,11,2,0.1949261,48.64708
2017,11,3,0.2906874,67.60522
2017,11,4,0.1880969,46.56073
2017,11,5,0.1557776,39.95375
2017,11,6,0.1890309,46.8631
2017,11,7,0.23321,55.59771
2017,12,0,0.2144013,51.83373
2017,12,1,0.1190863,32.16152
2017,12,2,0.1169949,31.73356
2017,12,3,0.1364884,35.80872
2017,12,4,0.1525458,39.20055
2017,12,5,0.120873,32.55684
2017,12,6,0.1139133,31.17423
2017,12,7,0.1138208,31.2126
2017,13,0,0.1123704,31.03304
2017,13,1,0.1308202,35.36193
2017,13,2,0.215205,52.76105
2017,13,3,0.3743609,82.88876
2017,13,4,0.414556,90.34637
2017,13,5,0.4221699,92.37827
2017,13,6,0.4462002,96.94516
2017,13,7,0.4983877,105.668
2017,14,0,0.5624718,115.6047
2017,14,1,0.5472097,113.6493
2017,14,2,0.4798558,103.7719
2017,14,3,0.4620087,101.3189
2017,14,4,0.6086406,122.3196
2017,14,5,0.7569563,141.8513
2017,14,6,0.736342,138.874
2017,14,7,0.4064889,91.20814
2017,15,0,0.515521,108.1045
2017,15,1,0.3984951,89.36824
2017,15,2,0.3244,76.12562
2017,15,3,0.3198868,75.11006
2017,15,4,0.3544328,81.55878
2017,15,5,0.4281593,94.69869
2017,15,6,0.413047,92.2264
2017,15,7,0.3841913,87.29007
2017,16,0,0.4495683,98.19454
2017,16,1,0.7453961,139.5241
2017,16,2,0.2872343,67.68657
2017,16,3,0.21498,53.70792
2017,16,4,0.2091995,52.40313
2017,16,5,0.1980847,49.90261
2017,16,6,0.2166625,53.67076
2017,16,7,0.2176244,53.96308
2017,17,0,0.2261451,55.75236
2017,17,1,0.2190375,54.45806
2017,17,2,0.2141084,53.51895
2017,17,3,0.2380823,58.27908
2017,17,4,0.2359165,57.90831
2017,17,5,0.2386111,58.40694
2017,17,6,0.3121647,72.51912
2017,17,7,0.3199963,73.88782
2017,18,0,0.3172953,73.28913
2017,18,1,0.3030266,70.38484
2017,18,2,0.1912435,48.31401
2017,18,3,0.1904922,48.2789
2017,18,4,0.245069,59.18459
2017,18,5,0.2835981,66.58607
2017,18,6,0.31945,73.18422
2017,18,7,0.2764362,65.35415
2017,19,0,0.2301871,56.41947
2017,19,1,0.1898602,48.06334
2017,19,2,0.2330927,56.65587
2017,19,3,0.2683183,63.56803
2017,19,4,0.2718157,64.36664
2017,19,5,0.2369927,57.58904
2017,19,6,0.2460516,59.19463
2017,19,7,0.229949,55.99685
2017,20,0,0.1950379,48.9319
2017,20,1,0.1775802,45.25781
2017,20,2,0.1769548,45.1017
2017,20,3,0.1801485,45.68187
2017,20,4,0.1809333,45.81306
2017,20,5,0.2184213,53.42166
2017,20,6,0.3120177,71.09711
2017,20,7,0.297322,68.27735
2017,21,0,0.2616636,61.56324
2017,21,1,0.23217,55.81323
2017,21,2,0.2093741,51.15711
2017,21,3,0.1581176,40.57604
2017,21,4,0.1381723,36.30062
2017,21,5,0.1387334,36.38575
2017,21,6,0.1063059,29.41146
2017,21,7,0.1093522,30.12694
2017,22,0,0.1126276,30.89532
2017,22,1,0.1137915,31.25115
2017,22,2,0.1135056,31.22758
2017,22,3,0.1684771,42.9505
2017,22,4,0.1993265,49.27338
2017,22,5,0.3007751,69.22591
2017,22,6,0.2720291,63.93748
2017,22,7,0.2730903,64.42549
2017,23,0,0.2926651,68.36652
2017,23,1,0.3304849,74.75641
2017,23,2,0.4245513,90.81412
2017,23,3,0.3814662,83.92276
2017,23,4,0.2166169,53.65814
2017,23,5,0.3027072,70.26787
2017,23,6,0.5359919,109.7537
2017,23,7,0.7090953,134.4862
2017,24,0,0.4523565,97.71501
2017,24,1,0.556185,113.7392
2017,24,2,0.5334622,111.0373
2017,24,3,0.5217124,109.1105
2017,24,4,0.8249811,148.6145
2017,24,5,0.7951726,144.183
2017,24,6,0.3150156,72.70927
2017,24,7,0.2752155,65.1427
2017,25,0,0.5766421,115.056
2017,25,1,0.5263536,107.2711
2017,25,2,0.4848467,100.6448
2017,25,3,0.5529364,110.6056
2017,25,4,0.5592338,111.5009
2017,25,5,0.472707,98.60236
2017,25,6,0.4562403,96.39014
2017,25,7,0.4279296,91.94239
2017,26,0,0.5048363,103.9984
2017,26,1,0.6297218,122.0189
2017,26,2,0.605228,119.0251
2017,26,3,0.729407,135.5622
2017,26,4,0.6216905,121.4629
2017,26,5,0.4932997,102.847
2017,26,6,0.5867645,115.9401
2017,26,7,0.6394978,122.7815
2017,27,0,0.8951788,152.7902
2017,27,1,0.4379303,93.38892
2017,27,2,0.2544608,60.86121
2017,27,3,0.201705,50.29941
2017,27,4,0.4139265,89.12266
2017,27,5,0.6675913,125.5553
2017,27,6,0.5384192,107.3673
2017,27,7,0.1339958,35.53006
2017,28,0,0.1171876,31.79935
2017,28,1,0.1218593,32.73227
2017,28,2,0.1349594,35.53752
2017,28,3,0.1875078,46.41751
2017,28,4,0.2746487,63.14633
2017,28,5,0.1798325,44.60194
2017,28,6,0.09634682,26.8558
2017,28,7,0.07860225,22.89614
2018,1,0,0.08364145,24.52146
2018,1,1,0.08359943,24.48605
2018,1,2,0.08423601,24.59429
2018,1,3,0.08595499,24.9822
2018,1,4,0.08645609,25.14663
2018,1,5,0.08470334,24.81598
2018,1,6,0.08115477,24.06275
2018,1,7,0.08080135,24.02231
2018,2,0,0.08385728,24.71189
2018,2,1,0.0796078,23.7129
2018,2,2,0.07834541,23.42851
2018,2,3,0.08315046,24.51946
2018,2,4,0.09616726,27.50966
2018,2,5,0.1093666,30.5501
2018,2,6,0.1401074,37.35397
2018,2,7,0.1491049,39.30708
2018,3,0,0.1214122,33.29827
2018,3,1,0.09643024,27.67657
2018,3,2,0.0853836,25.10145
2018,3,3,0.08682829,25.44342
2018,3,4,0.08249156,24.49225
2018,3,5,0.08071299,24.08794
2018,3,6,0.08876004,26.05179
2018,3,7,0.1070679,30.37101
2018,4,0,0.121091,33.65379
2018,4,1,0.1155109,32.50509
2018,4,2,0.1313765,36.1198
2018,4,3,0.1512334,40.5816
2018,4,4,0.1520981,40.82264
2018,4,5,0.1594528,42.4275
2018,4,6,0.1599107,42.47518
2018,4,7,0.1637372,43.2937
2018,5,0,0.1616353,42.82403
2018,5,1,0.1571051,41.82084
2018,5,2,0.1364762,37.38518
2018,5,3,0.1265337,35.19989
2018,5,4,0.1289683,35.74717
2018,5,5,0.1251378,34.84517
2018,5,6,0.112786,32.01776
2018,5,7,0.109767,31.37492
2018,6,0,0.1011794,29.40082
2018,6,1,0.09326475,27.5559
2018,6,2,0.08265517,25.02323
2018,6,3,0.07322082,22.69165
2018,6,4,0.07329657,22.71994
2018,6,5,0.0775327,23.79195
2018,6,6,0.07754425,23.76017
2018,6,7,0.07725564,23.61628
2018,7,0,0.07156882,22.22011
2018,7,1,0.05669694,18.57438
2018,7,2,0.04759203,16.29302
2018,7,3,0.04372682,15.29023
2018,7,4,0.040864,14.57376
2018,7,5,0.04107614,14.62884
2018,7,6,0.04658571,15.97185
2018,7,7,0.04922572,16.58986
2018,8,0,0.04945706,16.62958
2018,8,1,0.05268144,17.41148
2018,8,2,0.05745076,18.59515
2018,8,3,0.06050658,19.42403
2018,8,4,0.06556952,20.71494
2018,8,5,0.06363207,20.25862
2018,8,6,0.06302763,20.09776
2018,8,7,0.06948725,21.75484
2018,9,0,0.07534456,23.08681
2018,9,1,0.08663304,25.64518
2018,9,2,0.09010465,26.38889
2018,9,3,0.0936976,27.16205
2018,9,4,0.1073731,30.30638
2018,9,5,0.1163782,32.45091
2018,9,6,0.1099263,31.15529
2018,9,7,0.09821627,28.56522
2018,10,0,0.06430953,20.4478
2018,10,1,0.04553593,15.79893
2018,10,2,0.04303999,15.23117
2018,10,3,0.04818357,16.69731
2018,10,4,0.04823,16.70483
2018,10,5,0.05021278,17.19511
2018,10,6,0.05299437,17.95114
2018,10,7,0.05752758,19.15482
2018,11,0,0.06130212,20.10629
2018,11,1,0.06615183,21.28491
2018,11,2,0.07115407,22.45899
2018,11,3,0.07806161,24.11048
2018,11,4,0.1224643,34.66854
2018,11,5,0.2995906,71.60672
2018,11,6,0.4007621,88.94468
2018,11,7,0.6443996,126.6215
2018,12,0,0.3289434,76.34596
2018,12,1,0.3131087,73.38394
2018,12,2,0.3763074,84.42613
2018,12,3,0.5422447,110.7807
2018,12,4,0.5214945,108.5022
2018,12,5,0.4689902,100.0532
2018,12,6,0.632065,124.0352
2018,12,7,0.675826,129.9816
2018,13,0,0.6619036,128.0407
2018,13,1,0.5766558,115.6938
2018,13,2,0.6052326,119.5717
2018,13,3,0.6087881,120.0078
2018,13,4,0.4330066,92.78745
2018,13,5,0.3437543,77.33158
2018,13,6,0.5230449,106.8787
2018,13,7,0.5733954,114.114
2018,14,0,0.5608075,112.1225
2018,14,1,0.4657368,97.95679
2018,14,2,0.3969735,86.96015
2018,14,3,0.3332077,75.54419
2018,14,4,0.3003742,69.56367
2018,14,5,0.3491388,78.35647
2018,14,6,0.3628288,81.06557
2018,14,7,0.3965514,87.03227
2018,15,0,0.3852992,85.16311
2018,15,1,0.4213648,91.1405
2018,15,2,0.5014166,103.9828
2018,15,3,0.5054079,104.4913
2018,15,4,0.5764363,114.5669
2018,15,5,0.491845,101.7925
2018,15,6,0.23693,57.04616
2018,15,7,0.2343516,56.6362
2018,16,0,0.3511756,78.37042
2018,16,1,0.3465991,77.43682
2018,16,2,0.2018289,50.12276
2018,16,3,0.1686339,43.33002
2018,16,4,0.140766,37.43858
2018,16,5,0.1263633,34.29535
2018,16,6,0.1226198,33.49857
2018,16,7,0.1132891,31.37008
2018,17,0,0.1215307,33.10819
2018,17,1,0.1383629,36.67583
2018,17,2,0.1392147,36.79264
2018,17,3,0.138236,36.55566
2018,17,4,0.1265101,34.11762
2018,17,5,0.1166902,32.1082
2018,17,6,0.1725076,44.39663
2018,17,7,0.1951151,49.19414
2018,18,0,0.2471183,59.98857
2018,18,1,0.2930056,69.30184
2018,18,2,0.2624422,63.44334
2018,18,3,0.2674311,64.68649
2018,18,4,0.2681708,65.10021
2018,18,5,0.2734929,66.12012
2018,18,6,0.2682296,64.97131
2018,18,7,0.2496836,61.27398
2018,19,0,0.2353194,58.34169
2018,19,1,0.2335899,57.59386
2018,19,2,0.2764436,65.57903
2018,19,3,0.3708232,82.8377
2018,19,4,0.567948,114.6053
2018,19,5,0.3566731,81.00033
2018,19,6,0.2666289,64.9544
2018,19,7,0.1858263,48.43635
2018,20,0,0.2170887,55.14874
2018,20,1,0.3027046,71.58137
2018,20,2,0.3098179,72.81301
2018,20,3,0.3377858,78.07959
2018,20,4,0.3942835,87.45759
2018,20,5,0.474609,100.2787
2018,20,6,0.6862389,131.443
2018,20,7,0.1647547,43.09541
2018,21,0,0.4045149,88.24191
2018,21,1,0.3965599,86.5778
2018,21,2,0.1676565,43.40677
2018,21,3,0.1242806,34.05361
2018,21,4,0.1068738,30.11738
2018,21,5,0.1090461,30.68154
2018,21,6,0.1014249,28.83258
2018,21,7,0.1294523,34.9912
2018,22,0,0.235577,57.13065
2018,22,1,0.3968699,88.23849
2018,22,2,0.7481999,140.785
2018,22,3,0.7512819,139.9212
2018,22,4,0.5165407,107.5367
2018,22,5,0.5443523,111.7643
2018,22,6,0.6606338,128.173
2018,22,7,0.695109,132.0916
2018,23,0,0.6667332,127.854
2018,23,1,0.6991639,131.4957
2018,23,2,0.641812,122.8974
2018,23,3,0.5196342,105.2308
2018,23,4,0.511154,103.7642
2018,23,5,0.3504947,77.78584
2018,23,6,0.2892059,66.80506
2018,23,7,0.2028139,50.14378
2018,24,0,0.2259565,54.85807
2018,24,1,0.1554964,40.47606
2018,24,2,0.1255447,34.12334
2018,24,3,0.1261534,34.18228
2018,24,4,0.1247918,33.88941
2018,24,5,0.1387643,36.90965
2018,24,6,0.1497505,39.24711
2018,24,7,0.1515322,39.62603
2018,25,0,0.1537384,40.12188
2018,25,1,0.1984496,49.53981
2018,25,2,0.1916881,48.03728
2018,25,3,0.1745836,44.35931
2018,25,4,0.1248612,34.04076
2018,25,5,0.114818,31.81921
2018,25,6,0.1409526,37.6229
2018,25,7,0.2205983,54.02421
2018,26,0,0.185576,46.47981
2018,26,1,0.1057838,29.43856
2018,26,2,0.1118524,30.80926
2018,26,3,0.1578962,40.56436
2018,26,4,0.2544047,59.91477
2018,26,5,0.3365152,75.33566
2018,26,6,0.409545,88.15834
2018,26,7,0.4618603,96.82164
2018,27,0,0.3806252,83.50951
2018,27,1,0.5249567,106.2489
2018,27,2,0.33232,73.89832
2018,27,3,0.2565199,60.58059
2018,27,4,0.1972327,47.96712
2018,27,5,0.2298452,54.31025
2018,27,6,0.3218427,71.50243
2018,27,7,0.3188425,71.12677
2018,28,0,0.3016509,68.00855
2018,28,1,0.3201788,71.18141
2018,28,2,0.3048882,68.12769
2018,28,3,0.2279631,53.75541
2018,28,4,0.1723785,42.7921
2018,28,5,0.1655849,41.50368
2018,28,6,0.1317457,34.51444
2018,28,7,0.08917427,25.3129
